date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,IN_St._Joseph_County,-24,1,0,,,,,,
2020-03-12,US,IN_St._Joseph_County,-23,1,0,,,,,,
2020-03-13,US,IN_St._Joseph_County,-22,1,0,,,,,,
2020-03-14,US,IN_St._Joseph_County,-21,1,0,,,,,,
2020-03-15,US,IN_St._Joseph_County,-20,2,0,,,,,,
2020-03-16,US,IN_St._Joseph_County,-19,2,0,,,,,,
2020-03-17,US,IN_St._Joseph_County,-18,2,0,,,,,,
2020-03-18,US,IN_St._Joseph_County,-17,4,0,,,,,,
2020-03-19,US,IN_St._Joseph_County,-16,7,0,,,,,,
2020-03-20,US,IN_St._Joseph_County,-15,7,0,,,,,,
2020-03-21,US,IN_St._Joseph_County,-14,9,0,,,,,,
2020-03-22,US,IN_St._Joseph_County,-13,10,0,,,,,,
2020-03-23,US,IN_St._Joseph_County,-12,16,1,,,,,,
2020-03-24,US,IN_St._Joseph_County,-11,20,1,,,,,,
2020-03-25,US,IN_St._Joseph_County,-10,22,1,,,,,,
2020-03-26,US,IN_St._Joseph_County,-9,28,2,,,,,,
2020-03-27,US,IN_St._Joseph_County,-8,32,2,,,,,,
2020-03-28,US,IN_St._Joseph_County,-7,33,2,,,,,,
2020-03-29,US,IN_St._Joseph_County,-6,37,2,,,,,,
2020-03-30,US,IN_St._Joseph_County,-5,50,2,,,,,,
2020-03-31,US,IN_St._Joseph_County,-4,58,3,,,,,,
2020-04-01,US,IN_St._Joseph_County,-3,65,4,,,,,,
2020-04-02,US,IN_St._Joseph_County,-2,73,4,,,,,,
2020-04-03,US,IN_St._Joseph_County,-1,89,4,,,,,,
2020-04-04,US,IN_St._Joseph_County,0,102,4,,,,,,
2020-04-05,US,IN_St._Joseph_County,1,111,4,,,,,,
2020-04-06,US,IN_St._Joseph_County,2,127,4,,,,,,
2020-04-07,US,IN_St._Joseph_County,3,140,4,,,,,,
2020-04-08,US,IN_St._Joseph_County,4,149,4,,,,,,
2020-04-09,US,IN_St._Joseph_County,5,165,5,,,,,,
2020-04-10,US,IN_St._Joseph_County,6,179,5,,,,,,
2020-04-11,US,IN_St._Joseph_County,7,186,6,,,,,,
2020-04-12,US,IN_St._Joseph_County,8,190,6,,,,,,
2020-04-13,US,IN_St._Joseph_County,9,231,6,,,,,,
2020-04-14,US,IN_St._Joseph_County,10,270,7,,,,,,
2020-04-15,US,IN_St._Joseph_County,11,298,8,,,,,,
2020-04-16,US,IN_St._Joseph_County,12,340,10,,,,,,
2020-04-17,US,IN_St._Joseph_County,13,374,10,,,,,,
2020-04-18,US,IN_St._Joseph_County,14,387,12,,,,,,
2020-04-19,US,IN_St._Joseph_County,15,399,12,,,,,,
2020-04-20,US,IN_St._Joseph_County,16,424,13,,,,,,
2020-04-21,US,IN_St._Joseph_County,17,444,13,,,,,,
2020-04-22,US,IN_St._Joseph_County,18,465,14,,,,,,
2020-04-23,US,IN_St._Joseph_County,19,506,15,,,,,,
2020-04-24,US,IN_St._Joseph_County,20,541,16,,,,,,
2020-04-25,US,IN_St._Joseph_County,21,565,16,,,,,,
2020-04-26,US,IN_St._Joseph_County,22,575,19,,,,,,
2020-04-27,US,IN_St._Joseph_County,23,591,20,,,,,,
2020-04-28,US,IN_St._Joseph_County,24,608,22,,,,,,
2020-04-29,US,IN_St._Joseph_County,25,621,22,,,,,,
2020-04-30,US,IN_St._Joseph_County,26,630,22,,,,,,
2020-05-01,US,IN_St._Joseph_County,27,634,24,,,,,,
2020-05-02,US,IN_St._Joseph_County,28,647,25,,,,,,
