date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NY_Orange_County,-9,1,0,,,,,,
2020-03-13,US,NY_Orange_County,-8,3,0,,,,,,
2020-03-14,US,NY_Orange_County,-7,6,0,,,,,,
2020-03-15,US,NY_Orange_County,-6,6,0,,,,,,
2020-03-16,US,NY_Orange_County,-5,11,0,,,,,,
2020-03-17,US,NY_Orange_County,-4,15,0,,,,,,
2020-03-18,US,NY_Orange_County,-3,32,0,,,,,,
2020-03-19,US,NY_Orange_County,-2,51,0,,,,,,
2020-03-20,US,NY_Orange_County,-1,84,0,,,,,,
2020-03-21,US,NY_Orange_County,0,163,0,,,,,,
2020-03-22,US,NY_Orange_County,1,247,0,,,,,,
2020-03-23,US,NY_Orange_County,2,389,0,,,,,,
2020-03-24,US,NY_Orange_County,3,498,0,,,,,,
2020-03-25,US,NY_Orange_County,4,638,0,,,,,,
2020-03-26,US,NY_Orange_County,5,751,2,,,,,,
2020-03-27,US,NY_Orange_County,6,910,3,,,,,,
2020-03-28,US,NY_Orange_County,7,1101,3,,,,,,
2020-03-29,US,NY_Orange_County,8,1247,3,,,,,,
2020-03-30,US,NY_Orange_County,9,1435,3,,,,,,
2020-03-31,US,NY_Orange_County,10,1560,3,,,,,,
2020-04-01,US,NY_Orange_County,11,1756,25,,,,,,
2020-04-02,US,NY_Orange_County,12,2048,30,,,,,,
2020-04-03,US,NY_Orange_County,13,2397,30,,,,,,
2020-04-04,US,NY_Orange_County,14,2741,51,,,,,,
2020-04-05,US,NY_Orange_County,15,3102,51,,,,,,
2020-04-06,US,NY_Orange_County,16,3397,51,,,,,,
2020-04-07,US,NY_Orange_County,17,3599,76,,,,,,
2020-04-08,US,NY_Orange_County,18,3865,76,,,,,,
2020-04-09,US,NY_Orange_County,19,4090,79,,,,,,
2020-04-10,US,NY_Orange_County,20,4532,91,,,,,,
2020-04-11,US,NY_Orange_County,21,4847,99,,,,,,
2020-04-12,US,NY_Orange_County,22,5027,112,,,,,,
2020-04-13,US,NY_Orange_County,23,5182,122,,,,,,
2020-04-14,US,NY_Orange_County,24,5578,129,,,,,,
2020-04-15,US,NY_Orange_County,25,5716,135,,,,,,
2020-04-16,US,NY_Orange_County,26,5888,144,,,,,,
2020-04-17,US,NY_Orange_County,27,6084,144,,,,,,
2020-04-18,US,NY_Orange_County,28,6281,144,,,,,,
2020-04-19,US,NY_Orange_County,29,6394,165,,,,,,
2020-04-20,US,NY_Orange_County,30,6497,169,,,,,,
2020-04-21,US,NY_Orange_County,31,6576,181,,,,,,
2020-04-22,US,NY_Orange_County,32,6705,183,,,,,,
2020-04-23,US,NY_Orange_County,33,6816,190,,,,,,
2020-04-24,US,NY_Orange_County,34,7170,194,,,,,,
2020-04-25,US,NY_Orange_County,35,7988,200,,,,,,
2020-04-26,US,NY_Orange_County,36,8121,203,,,,,,
2020-04-27,US,NY_Orange_County,37,8253,213,,,,,,
2020-04-28,US,NY_Orange_County,38,8389,223,,,,,,
2020-04-29,US,NY_Orange_County,39,8503,232,,,,,,
2020-04-30,US,NY_Orange_County,40,8665,237,,,,,,
2020-05-01,US,NY_Orange_County,41,8766,243,,,,,,
2020-05-02,US,NY_Orange_County,42,8925,247,,,,,,
2020-05-03,US,NY_Orange_County,43,8982,250,,,,,,
2020-05-04,US,NY_Orange_County,44,9030,254,,,,,,
2020-05-05,US,NY_Orange_County,45,9159,256,,,,,,
2020-05-06,US,NY_Orange_County,46,9215,298,,,,,,
2020-05-07,US,NY_Orange_County,47,9343,302,,,,,,
2020-05-08,US,NY_Orange_County,48,9417,307,,,,,,
2020-05-09,US,NY_Orange_County,49,9501,311,,,,,,
2020-05-10,US,NY_Orange_County,50,9558,315,,,,,,
2020-05-11,US,NY_Orange_County,51,9599,318,,,,,,
2020-05-12,US,NY_Orange_County,52,9647,324,,,,,,
2020-05-13,US,NY_Orange_County,53,9708,331,,,,,,
2020-05-14,US,NY_Orange_County,54,9786,333,,,,,,
2020-05-15,US,NY_Orange_County,55,9840,335,,,,,,
2020-05-16,US,NY_Orange_County,56,9894,342,,,,,,
2020-05-17,US,NY_Orange_County,57,9958,347,,,,,,
2020-05-18,US,NY_Orange_County,58,9980,350,,,,,,
2020-05-19,US,NY_Orange_County,59,10003,352,,,,,,
2020-05-20,US,NY_Orange_County,60,10058,358,,,,,,
2020-05-21,US,NY_Orange_County,61,10107,359,,,,,,
2020-05-22,US,NY_Orange_County,62,10157,359,,,,,,
2020-05-23,US,NY_Orange_County,63,10212,359,,,,,,
2020-05-24,US,NY_Orange_County,64,10240,361,,,,,,
2020-05-25,US,NY_Orange_County,65,10259,364,,,,,,
2020-05-26,US,NY_Orange_County,66,10292,369,,,,,,
2020-05-27,US,NY_Orange_County,67,10307,370,,,,,,
2020-05-28,US,NY_Orange_County,68,10340,374,,,,,,
2020-05-29,US,NY_Orange_County,69,10376,374,,,,,,
2020-05-30,US,NY_Orange_County,70,10404,374,,,,,,
2020-05-31,US,NY_Orange_County,71,10421,375,,,,,,
2020-06-01,US,NY_Orange_County,72,10437,376,,,,,,
2020-06-02,US,NY_Orange_County,73,10464,378,,,,,,
2020-06-03,US,NY_Orange_County,74,10475,379,,,,,,
2020-06-04,US,NY_Orange_County,75,10486,381,,,,,,
2020-06-05,US,NY_Orange_County,76,10499,383,,,,,,
2020-06-06,US,NY_Orange_County,77,10523,384,,,,,,
2020-06-07,US,NY_Orange_County,78,10529,386,,,,,,
2020-06-08,US,NY_Orange_County,79,10538,386,,,,,,
2020-06-09,US,NY_Orange_County,80,10548,387,,,,,,
2020-06-10,US,NY_Orange_County,81,10556,388,,,,,,
2020-06-11,US,NY_Orange_County,82,10565,389,,,,,,
2020-06-12,US,NY_Orange_County,83,10573,391,,,,,,
2020-06-13,US,NY_Orange_County,84,10578,391,,,,,,
2020-06-14,US,NY_Orange_County,85,10586,391,,,,,,
2020-06-15,US,NY_Orange_County,86,10588,391,,,,,,
2020-06-16,US,NY_Orange_County,87,10595,392,,,,,,
2020-06-17,US,NY_Orange_County,88,10614,392,,,,,,
2020-06-18,US,NY_Orange_County,89,10619,394,,,,,,
2020-06-19,US,NY_Orange_County,90,10635,395,,,,,,
2020-06-20,US,NY_Orange_County,91,10653,395,,,,,,
2020-06-21,US,NY_Orange_County,92,10663,396,,,,,,
2020-06-22,US,NY_Orange_County,93,10669,396,,,,,,
2020-06-23,US,NY_Orange_County,94,10681,396,,,,,,
2020-06-24,US,NY_Orange_County,95,10684,396,,,,,,
2020-06-25,US,NY_Orange_County,96,10694,397,,,,,,
2020-06-26,US,NY_Orange_County,97,10713,398,,,,,,
2020-06-27,US,NY_Orange_County,98,10725,399,,,,,,
2020-06-28,US,NY_Orange_County,99,10728,399,,,,,,
2020-06-29,US,NY_Orange_County,100,10731,399,,,,,,
2020-06-30,US,NY_Orange_County,101,10738,399,,,,,,
2020-07-01,US,NY_Orange_County,102,10745,401,,,,,,
2020-07-02,US,NY_Orange_County,103,10759,401,,,,,,
2020-07-03,US,NY_Orange_County,104,10774,401,,,,,,
2020-07-04,US,NY_Orange_County,105,10781,401,,,,,,
2020-07-05,US,NY_Orange_County,106,10790,401,,,,,,
2020-07-06,US,NY_Orange_County,107,10796,402,,,,,,
2020-07-07,US,NY_Orange_County,108,10813,402,,,,,,
2020-07-08,US,NY_Orange_County,109,10821,402,,,,,,
2020-07-09,US,NY_Orange_County,110,10825,403,,,,,,
2020-07-10,US,NY_Orange_County,111,10835,403,,,,,,
2020-07-11,US,NY_Orange_County,112,10845,403,,,,,,
2020-07-12,US,NY_Orange_County,113,10850,403,,,,,,
2020-07-13,US,NY_Orange_County,114,10856,403,,,,,,
2020-07-14,US,NY_Orange_County,115,10865,403,,,,,,
2020-07-15,US,NY_Orange_County,116,10893,403,,,,,,
2020-07-16,US,NY_Orange_County,117,10910,403,,,,,,
2020-07-17,US,NY_Orange_County,118,10923,403,,,,,,
2020-07-18,US,NY_Orange_County,119,10936,403,,,,,,
