date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,OH_Warren_County,-29,2,0,,,,,,
2020-03-21,US,OH_Warren_County,-28,2,0,,,,,,
2020-03-22,US,OH_Warren_County,-27,3,0,,,,,,
2020-03-23,US,OH_Warren_County,-26,5,0,,,,,,
2020-03-24,US,OH_Warren_County,-25,7,0,,,,,,
2020-03-25,US,OH_Warren_County,-24,8,0,,,,,,
2020-03-26,US,OH_Warren_County,-23,10,0,,,,,,
2020-03-27,US,OH_Warren_County,-22,11,0,,,,,,
2020-03-28,US,OH_Warren_County,-21,16,0,,,,,,
2020-03-29,US,OH_Warren_County,-20,20,0,,,,,,
2020-03-30,US,OH_Warren_County,-19,20,0,,,,,,
2020-03-31,US,OH_Warren_County,-18,21,0,,,,,,
2020-04-01,US,OH_Warren_County,-17,23,0,,,,,,
2020-04-02,US,OH_Warren_County,-16,26,0,,,,,,
2020-04-03,US,OH_Warren_County,-15,31,0,,,,,,
2020-04-04,US,OH_Warren_County,-14,35,0,,,,,,
2020-04-05,US,OH_Warren_County,-13,36,0,,,,,,
2020-04-06,US,OH_Warren_County,-12,37,0,,,,,,
2020-04-07,US,OH_Warren_County,-11,45,0,,,,,,
2020-04-08,US,OH_Warren_County,-10,46,0,,,,,,
2020-04-09,US,OH_Warren_County,-9,53,0,,,,,,
2020-04-10,US,OH_Warren_County,-8,72,0,,,,,,
2020-04-11,US,OH_Warren_County,-7,74,0,,,,,,
2020-04-12,US,OH_Warren_County,-6,75,1,,,,,,
2020-04-13,US,OH_Warren_County,-5,76,1,,,,,,
2020-04-14,US,OH_Warren_County,-4,78,3,,,,,,
2020-04-15,US,OH_Warren_County,-3,85,3,,,,,,
2020-04-16,US,OH_Warren_County,-2,89,4,,,,,,
2020-04-17,US,OH_Warren_County,-1,93,5,,,,,,
2020-04-18,US,OH_Warren_County,0,112,8,,,,,,
2020-04-19,US,OH_Warren_County,1,112,9,,,,,,
2020-04-20,US,OH_Warren_County,2,116,9,,,,,,
2020-04-21,US,OH_Warren_County,3,117,10,,,,,,
2020-04-22,US,OH_Warren_County,4,118,10,,,,,,
2020-04-23,US,OH_Warren_County,5,124,10,,,,,,
2020-04-24,US,OH_Warren_County,6,128,10,,,,,,
2020-04-25,US,OH_Warren_County,7,131,10,,,,,,
2020-04-26,US,OH_Warren_County,8,133,11,,,,,,
2020-04-27,US,OH_Warren_County,9,133,11,,,,,,
2020-04-28,US,OH_Warren_County,10,133,11,,,,,,
2020-04-29,US,OH_Warren_County,11,134,11,,,,,,
2020-04-30,US,OH_Warren_County,12,146,11,,,,,,
2020-05-01,US,OH_Warren_County,13,160,11,,,,,,
2020-05-02,US,OH_Warren_County,14,166,11,,,,,,
2020-05-03,US,OH_Warren_County,15,168,11,,,,,,
2020-05-04,US,OH_Warren_County,16,172,11,,,,,,
2020-05-05,US,OH_Warren_County,17,178,12,,,,,,
2020-05-06,US,OH_Warren_County,18,179,12,,,,,,
2020-05-07,US,OH_Warren_County,19,188,13,,,,,,
2020-05-08,US,OH_Warren_County,20,191,13,,,,,,
2020-05-09,US,OH_Warren_County,21,202,13,,,,,,
2020-05-10,US,OH_Warren_County,22,206,13,,,,,,
2020-05-11,US,OH_Warren_County,23,209,13,,,,,,
2020-05-12,US,OH_Warren_County,24,213,13,,,,,,
2020-05-13,US,OH_Warren_County,25,237,13,,,,,,
2020-05-14,US,OH_Warren_County,26,252,13,,,,,,
2020-05-15,US,OH_Warren_County,27,259,13,,,,,,
2020-05-16,US,OH_Warren_County,28,269,14,,,,,,
2020-05-17,US,OH_Warren_County,29,275,15,,,,,,
