date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,AL_Limestone_County,-79,1,0,,,,,,
2020-03-14,US,AL_Limestone_County,-78,1,0,,,,,,
2020-03-15,US,AL_Limestone_County,-77,1,0,,,,,,
2020-03-16,US,AL_Limestone_County,-76,1,0,,,,,,
2020-03-17,US,AL_Limestone_County,-75,1,0,,,,,,
2020-03-18,US,AL_Limestone_County,-74,1,0,,,,,,
2020-03-19,US,AL_Limestone_County,-73,1,0,,,,,,
2020-03-20,US,AL_Limestone_County,-72,1,0,,,,,,
2020-03-21,US,AL_Limestone_County,-71,1,0,,,,,,
2020-03-22,US,AL_Limestone_County,-70,1,0,,,,,,
2020-03-23,US,AL_Limestone_County,-69,1,0,,,,,,
2020-03-24,US,AL_Limestone_County,-68,4,0,,,,,,
2020-03-25,US,AL_Limestone_County,-67,6,0,,,,,,
2020-03-26,US,AL_Limestone_County,-66,13,0,,,,,,
2020-03-27,US,AL_Limestone_County,-65,16,0,,,,,,
2020-03-28,US,AL_Limestone_County,-64,16,0,,,,,,
2020-03-29,US,AL_Limestone_County,-63,16,0,,,,,,
2020-03-30,US,AL_Limestone_County,-62,20,0,,,,,,
2020-03-31,US,AL_Limestone_County,-61,22,0,,,,,,
2020-04-01,US,AL_Limestone_County,-60,23,0,,,,,,
2020-04-02,US,AL_Limestone_County,-59,25,0,,,,,,
2020-04-03,US,AL_Limestone_County,-58,30,0,,,,,,
2020-04-04,US,AL_Limestone_County,-57,31,0,,,,,,
2020-04-05,US,AL_Limestone_County,-56,32,0,,,,,,
2020-04-06,US,AL_Limestone_County,-55,33,0,,,,,,
2020-04-07,US,AL_Limestone_County,-54,33,0,,,,,,
2020-04-08,US,AL_Limestone_County,-53,33,0,,,,,,
2020-04-09,US,AL_Limestone_County,-52,35,0,,,,,,
2020-04-10,US,AL_Limestone_County,-51,36,0,,,,,,
2020-04-11,US,AL_Limestone_County,-50,36,0,,,,,,
2020-04-12,US,AL_Limestone_County,-49,37,0,,,,,,
2020-04-13,US,AL_Limestone_County,-48,37,0,,,,,,
2020-04-14,US,AL_Limestone_County,-47,37,0,,,,,,
2020-04-15,US,AL_Limestone_County,-46,38,0,,,,,,
2020-04-16,US,AL_Limestone_County,-45,38,0,,,,,,
2020-04-17,US,AL_Limestone_County,-44,40,0,,,,,,
2020-04-18,US,AL_Limestone_County,-43,40,0,,,,,,
2020-04-19,US,AL_Limestone_County,-42,40,0,,,,,,
2020-04-20,US,AL_Limestone_County,-41,40,0,,,,,,
2020-04-21,US,AL_Limestone_County,-40,40,0,,,,,,
2020-04-22,US,AL_Limestone_County,-39,40,0,,,,,,
2020-04-23,US,AL_Limestone_County,-38,40,0,,,,,,
2020-04-24,US,AL_Limestone_County,-37,41,0,,,,,,
2020-04-25,US,AL_Limestone_County,-36,41,0,,,,,,
2020-04-26,US,AL_Limestone_County,-35,41,0,,,,,,
2020-04-27,US,AL_Limestone_County,-34,42,0,,,,,,
2020-04-28,US,AL_Limestone_County,-33,44,0,,,,,,
2020-04-29,US,AL_Limestone_County,-32,44,0,,,,,,
2020-04-30,US,AL_Limestone_County,-31,44,0,,,,,,
2020-05-01,US,AL_Limestone_County,-30,44,0,,,,,,
2020-05-02,US,AL_Limestone_County,-29,44,0,,,,,,
2020-05-03,US,AL_Limestone_County,-28,45,0,,,,,,
2020-05-04,US,AL_Limestone_County,-27,47,0,,,,,,
