date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Butler_County,-124,1,0,,,,,,
2020-03-28,US,IA_Butler_County,-123,1,0,,,,,,
2020-03-29,US,IA_Butler_County,-122,1,0,,,,,,
2020-03-30,US,IA_Butler_County,-121,1,0,,,,,,
2020-03-31,US,IA_Butler_County,-120,1,0,,,,,,
2020-04-01,US,IA_Butler_County,-119,1,0,,,,,,
2020-04-02,US,IA_Butler_County,-118,1,0,,,,,,
2020-04-03,US,IA_Butler_County,-117,1,0,,,,,,
2020-04-04,US,IA_Butler_County,-116,1,0,,,,,,
2020-04-05,US,IA_Butler_County,-115,1,0,,,,,,
2020-04-06,US,IA_Butler_County,-114,1,0,,,,,,
2020-04-07,US,IA_Butler_County,-113,1,0,,,,,,
2020-04-08,US,IA_Butler_County,-112,1,0,,,,,,
2020-04-09,US,IA_Butler_County,-111,1,0,,,,,,
2020-04-10,US,IA_Butler_County,-110,1,0,,,,,,
2020-04-11,US,IA_Butler_County,-109,1,0,,,,,,
2020-04-12,US,IA_Butler_County,-108,1,0,,,,,,
2020-04-13,US,IA_Butler_County,-107,1,0,,,,,,
2020-04-14,US,IA_Butler_County,-106,1,0,,,,,,
2020-04-15,US,IA_Butler_County,-105,1,0,,,,,,
2020-04-16,US,IA_Butler_County,-104,1,0,,,,,,
2020-04-17,US,IA_Butler_County,-103,1,0,,,,,,
2020-04-18,US,IA_Butler_County,-102,1,0,,,,,,
2020-04-19,US,IA_Butler_County,-101,1,0,,,,,,
2020-04-20,US,IA_Butler_County,-100,1,0,,,,,,
2020-04-21,US,IA_Butler_County,-99,2,0,,,,,,
2020-04-22,US,IA_Butler_County,-98,2,0,,,,,,
2020-04-23,US,IA_Butler_County,-97,2,0,,,,,,
2020-04-24,US,IA_Butler_County,-96,2,0,,,,,,
2020-04-25,US,IA_Butler_County,-95,4,0,,,,,,
2020-04-26,US,IA_Butler_County,-94,4,0,,,,,,
2020-04-27,US,IA_Butler_County,-93,8,0,,,,,,
2020-04-28,US,IA_Butler_County,-92,8,0,,,,,,
2020-04-29,US,IA_Butler_County,-91,8,0,,,,,,
2020-04-30,US,IA_Butler_County,-90,9,0,,,,,,
2020-05-01,US,IA_Butler_County,-89,9,0,,,,,,
2020-05-02,US,IA_Butler_County,-88,9,0,,,,,,
2020-05-03,US,IA_Butler_County,-87,9,0,,,,,,
2020-05-04,US,IA_Butler_County,-86,9,0,,,,,,
2020-05-05,US,IA_Butler_County,-85,10,0,,,,,,
2020-05-06,US,IA_Butler_County,-84,10,0,,,,,,
2020-05-07,US,IA_Butler_County,-83,11,0,,,,,,
2020-05-08,US,IA_Butler_County,-82,12,0,,,,,,
2020-05-09,US,IA_Butler_County,-81,12,0,,,,,,
2020-05-10,US,IA_Butler_County,-80,12,0,,,,,,
2020-05-11,US,IA_Butler_County,-79,12,0,,,,,,
2020-05-12,US,IA_Butler_County,-78,12,0,,,,,,
2020-05-13,US,IA_Butler_County,-77,12,0,,,,,,
2020-05-14,US,IA_Butler_County,-76,13,0,,,,,,
2020-05-15,US,IA_Butler_County,-75,13,0,,,,,,
2020-05-16,US,IA_Butler_County,-74,13,0,,,,,,
2020-05-17,US,IA_Butler_County,-73,14,0,,,,,,
2020-05-18,US,IA_Butler_County,-72,14,0,,,,,,
2020-05-19,US,IA_Butler_County,-71,14,0,,,,,,
2020-05-20,US,IA_Butler_County,-70,14,0,,,,,,
2020-05-21,US,IA_Butler_County,-69,14,0,,,,,,
2020-05-22,US,IA_Butler_County,-68,15,0,,,,,,
2020-05-23,US,IA_Butler_County,-67,15,0,,,,,,
2020-05-24,US,IA_Butler_County,-66,15,0,,,,,,
2020-05-25,US,IA_Butler_County,-65,15,0,,,,,,
2020-05-26,US,IA_Butler_County,-64,15,0,,,,,,
2020-05-27,US,IA_Butler_County,-63,15,0,,,,,,
2020-05-28,US,IA_Butler_County,-62,15,0,,,,,,
2020-05-29,US,IA_Butler_County,-61,15,0,,,,,,
2020-05-30,US,IA_Butler_County,-60,15,1,,,,,,
2020-05-31,US,IA_Butler_County,-59,16,1,,,,,,
2020-06-01,US,IA_Butler_County,-58,17,1,,,,,,
2020-06-02,US,IA_Butler_County,-57,17,1,,,,,,
2020-06-03,US,IA_Butler_County,-56,17,1,,,,,,
2020-06-04,US,IA_Butler_County,-55,17,1,,,,,,
2020-06-05,US,IA_Butler_County,-54,17,1,,,,,,
2020-06-06,US,IA_Butler_County,-53,17,1,,,,,,
2020-06-07,US,IA_Butler_County,-52,17,1,,,,,,
2020-06-08,US,IA_Butler_County,-51,17,1,,,,,,
2020-06-09,US,IA_Butler_County,-50,17,2,,,,,,
2020-06-10,US,IA_Butler_County,-49,19,2,,,,,,
2020-06-11,US,IA_Butler_County,-48,19,2,,,,,,
2020-06-12,US,IA_Butler_County,-47,19,2,,,,,,
2020-06-13,US,IA_Butler_County,-46,22,2,,,,,,
2020-06-14,US,IA_Butler_County,-45,23,2,,,,,,
2020-06-15,US,IA_Butler_County,-44,23,2,,,,,,
2020-06-16,US,IA_Butler_County,-43,24,2,,,,,,
2020-06-17,US,IA_Butler_County,-42,28,2,,,,,,
2020-06-18,US,IA_Butler_County,-41,31,2,,,,,,
2020-06-19,US,IA_Butler_County,-40,32,2,,,,,,
2020-06-20,US,IA_Butler_County,-39,33,2,,,,,,
2020-06-21,US,IA_Butler_County,-38,35,2,,,,,,
2020-06-22,US,IA_Butler_County,-37,35,2,,,,,,
2020-06-23,US,IA_Butler_County,-36,36,2,,,,,,
2020-06-24,US,IA_Butler_County,-35,37,2,,,,,,
2020-06-25,US,IA_Butler_County,-34,40,2,,,,,,
2020-06-26,US,IA_Butler_County,-33,41,2,,,,,,
2020-06-27,US,IA_Butler_County,-32,41,2,,,,,,
2020-06-28,US,IA_Butler_County,-31,42,2,,,,,,
2020-06-29,US,IA_Butler_County,-30,45,2,,,,,,
2020-06-30,US,IA_Butler_County,-29,46,2,,,,,,
2020-07-01,US,IA_Butler_County,-28,47,2,,,,,,
2020-07-02,US,IA_Butler_County,-27,52,2,,,,,,
2020-07-03,US,IA_Butler_County,-26,52,2,,,,,,
2020-07-04,US,IA_Butler_County,-25,53,2,,,,,,
2020-07-05,US,IA_Butler_County,-24,56,2,,,,,,
2020-07-06,US,IA_Butler_County,-23,57,2,,,,,,
2020-07-07,US,IA_Butler_County,-22,59,2,,,,,,
2020-07-08,US,IA_Butler_County,-21,60,2,,,,,,
2020-07-09,US,IA_Butler_County,-20,60,2,,,,,,
2020-07-10,US,IA_Butler_County,-19,64,2,,,,,,
2020-07-11,US,IA_Butler_County,-18,68,2,,,,,,
2020-07-12,US,IA_Butler_County,-17,70,2,,,,,,
2020-07-13,US,IA_Butler_County,-16,70,2,,,,,,
2020-07-14,US,IA_Butler_County,-15,70,2,,,,,,
2020-07-15,US,IA_Butler_County,-14,74,2,,,,,,
2020-07-16,US,IA_Butler_County,-13,77,2,,,,,,
2020-07-17,US,IA_Butler_County,-12,80,2,,,,,,
2020-07-18,US,IA_Butler_County,-11,80,2,,,,,,
2020-07-19,US,IA_Butler_County,-10,81,2,,,,,,
2020-07-20,US,IA_Butler_County,-9,84,2,,,,,,
2020-07-21,US,IA_Butler_County,-8,85,2,,,,,,
2020-07-22,US,IA_Butler_County,-7,87,2,,,,,,
2020-07-23,US,IA_Butler_County,-6,88,2,,,,,,
2020-07-24,US,IA_Butler_County,-5,89,2,,,,,,
2020-07-25,US,IA_Butler_County,-4,93,2,,,,,,
2020-07-26,US,IA_Butler_County,-3,97,2,,,,,,
2020-07-27,US,IA_Butler_County,-2,99,2,,,,,,
2020-07-28,US,IA_Butler_County,-1,99,2,,,,,,
2020-07-29,US,IA_Butler_County,0,102,2,,,,,,
2020-07-30,US,IA_Butler_County,1,105,2,,,,,,
2020-07-31,US,IA_Butler_County,2,111,2,,,,,,
2020-08-01,US,IA_Butler_County,3,111,2,,,,,,
2020-08-02,US,IA_Butler_County,4,113,2,,,,,,
2020-08-03,US,IA_Butler_County,5,114,2,,,,,,
2020-08-04,US,IA_Butler_County,6,115,2,,,,,,
2020-08-05,US,IA_Butler_County,7,118,2,,,,,,
2020-08-06,US,IA_Butler_County,8,119,2,,,,,,
2020-08-07,US,IA_Butler_County,9,119,2,,,,,,
2020-08-08,US,IA_Butler_County,10,120,2,,,,,,
2020-08-09,US,IA_Butler_County,11,121,2,,,,,,
2020-08-10,US,IA_Butler_County,12,121,2,,,,,,
2020-08-11,US,IA_Butler_County,13,125,2,,,,,,
2020-08-12,US,IA_Butler_County,14,127,2,,,,,,
2020-08-13,US,IA_Butler_County,15,132,2,,,,,,
2020-08-14,US,IA_Butler_County,16,133,2,,,,,,
2020-08-15,US,IA_Butler_County,17,138,2,,,,,,
2020-08-16,US,IA_Butler_County,18,140,2,,,,,,
2020-08-17,US,IA_Butler_County,19,141,2,,,,,,
2020-08-18,US,IA_Butler_County,20,142,2,,,,,,
2020-08-19,US,IA_Butler_County,21,146,2,,,,,,
2020-08-20,US,IA_Butler_County,22,149,2,,,,,,
2020-08-21,US,IA_Butler_County,23,151,2,,,,,,
2020-08-22,US,IA_Butler_County,24,159,2,,,,,,
2020-08-23,US,IA_Butler_County,25,163,2,,,,,,
2020-08-24,US,IA_Butler_County,26,163,2,,,,,,
2020-08-25,US,IA_Butler_County,27,168,2,,,,,,
2020-08-26,US,IA_Butler_County,28,171,2,,,,,,
2020-08-27,US,IA_Butler_County,29,182,2,,,,,,
2020-08-28,US,IA_Butler_County,30,193,2,,,,,,
2020-08-29,US,IA_Butler_County,31,197,2,,,,,,
2020-08-30,US,IA_Butler_County,32,201,2,,,,,,
2020-08-31,US,IA_Butler_County,33,210,2,,,,,,
2020-09-01,US,IA_Butler_County,34,211,2,,,,,,
2020-09-02,US,IA_Butler_County,35,213,2,,,,,,
2020-09-03,US,IA_Butler_County,36,217,2,,,,,,
2020-09-04,US,IA_Butler_County,37,219,2,,,,,,
2020-09-05,US,IA_Butler_County,38,223,2,,,,,,
2020-09-06,US,IA_Butler_County,39,223,2,,,,,,
2020-09-07,US,IA_Butler_County,40,224,2,,,,,,
2020-09-08,US,IA_Butler_County,41,232,2,,,,,,
2020-09-09,US,IA_Butler_County,42,233,2,,,,,,
2020-09-10,US,IA_Butler_County,43,236,2,,,,,,
2020-09-11,US,IA_Butler_County,44,237,2,,,,,,
2020-09-12,US,IA_Butler_County,45,239,2,,,,,,
2020-09-13,US,IA_Butler_County,46,243,2,,,,,,
2020-09-14,US,IA_Butler_County,47,245,2,,,,,,
2020-09-15,US,IA_Butler_County,48,247,2,,,,,,
2020-09-16,US,IA_Butler_County,49,250,2,,,,,,
2020-09-17,US,IA_Butler_County,50,254,2,,,,,,
2020-09-18,US,IA_Butler_County,51,257,2,,,,,,
2020-09-19,US,IA_Butler_County,52,258,2,,,,,,
2020-09-20,US,IA_Butler_County,53,259,2,,,,,,
2020-09-21,US,IA_Butler_County,54,262,2,,,,,,
2020-09-22,US,IA_Butler_County,55,263,2,,,,,,
2020-09-23,US,IA_Butler_County,56,265,2,,,,,,
2020-09-24,US,IA_Butler_County,57,267,2,,,,,,
2020-09-25,US,IA_Butler_County,58,270,2,,,,,,
2020-09-26,US,IA_Butler_County,59,270,2,,,,,,
2020-09-27,US,IA_Butler_County,60,271,2,,,,,,
2020-09-28,US,IA_Butler_County,61,275,2,,,,,,
2020-09-29,US,IA_Butler_County,62,279,2,,,,,,
2020-09-30,US,IA_Butler_County,63,280,2,,,,,,
2020-10-01,US,IA_Butler_County,64,283,2,,,,,,
2020-10-02,US,IA_Butler_County,65,288,2,,,,,,
2020-10-03,US,IA_Butler_County,66,293,2,,,,,,
2020-10-04,US,IA_Butler_County,67,293,2,,,,,,
2020-10-05,US,IA_Butler_County,68,293,2,,,,,,
2020-10-06,US,IA_Butler_County,69,296,2,,,,,,
2020-10-07,US,IA_Butler_County,70,303,2,,,,,,
2020-10-08,US,IA_Butler_County,71,307,2,,,,,,
2020-10-09,US,IA_Butler_County,72,314,2,,,,,,
2020-10-10,US,IA_Butler_County,73,320,2,,,,,,
2020-10-11,US,IA_Butler_County,74,322,2,,,,,,
2020-10-12,US,IA_Butler_County,75,322,2,,,,,,
2020-10-13,US,IA_Butler_County,76,324,2,,,,,,
2020-10-14,US,IA_Butler_County,77,326,2,,,,,,
2020-10-15,US,IA_Butler_County,78,330,2,,,,,,
2020-10-16,US,IA_Butler_County,79,336,2,,,,,,
2020-10-17,US,IA_Butler_County,80,340,2,,,,,,
2020-10-18,US,IA_Butler_County,81,340,2,,,,,,
2020-10-19,US,IA_Butler_County,82,344,2,,,,,,
2020-10-20,US,IA_Butler_County,83,347,2,,,,,,
2020-10-21,US,IA_Butler_County,84,350,2,,,,,,
2020-10-22,US,IA_Butler_County,85,354,2,,,,,,
2020-10-23,US,IA_Butler_County,86,360,2,,,,,,
2020-10-24,US,IA_Butler_County,87,367,2,,,,,,
2020-10-25,US,IA_Butler_County,88,378,2,,,,,,
2020-10-26,US,IA_Butler_County,89,383,2,,,,,,
2020-10-27,US,IA_Butler_County,90,388,3,,,,,,
2020-10-28,US,IA_Butler_County,91,396,3,,,,,,
2020-10-29,US,IA_Butler_County,92,410,3,,,,,,
2020-10-30,US,IA_Butler_County,93,418,3,,,,,,
2020-10-31,US,IA_Butler_County,94,429,3,,,,,,
2020-11-01,US,IA_Butler_County,95,437,3,,,,,,
2020-11-02,US,IA_Butler_County,96,454,3,,,,,,
2020-11-03,US,IA_Butler_County,97,468,3,,,,,,
2020-11-04,US,IA_Butler_County,98,482,3,,,,,,
2020-11-05,US,IA_Butler_County,99,506,3,,,,,,
2020-11-06,US,IA_Butler_County,100,532,3,,,,,,
2020-11-07,US,IA_Butler_County,101,549,3,,,,,,
2020-11-08,US,IA_Butler_County,102,584,3,,,,,,
2020-11-09,US,IA_Butler_County,103,613,3,,,,,,
2020-11-10,US,IA_Butler_County,104,640,3,,,,,,
2020-11-11,US,IA_Butler_County,105,669,3,,,,,,
2020-11-12,US,IA_Butler_County,106,693,3,,,,,,
2020-11-13,US,IA_Butler_County,107,720,3,,,,,,
2020-11-14,US,IA_Butler_County,108,756,3,,,,,,
2020-11-15,US,IA_Butler_County,109,775,3,,,,,,
2020-11-16,US,IA_Butler_County,110,790,3,,,,,,
2020-11-17,US,IA_Butler_County,111,800,3,,,,,,
2020-11-18,US,IA_Butler_County,112,827,3,,,,,,
2020-11-19,US,IA_Butler_County,113,856,3,,,,,,
2020-11-20,US,IA_Butler_County,114,871,3,,,,,,
2020-11-21,US,IA_Butler_County,115,882,3,,,,,,
2020-11-22,US,IA_Butler_County,116,894,3,,,,,,
2020-11-23,US,IA_Butler_County,117,913,4,,,,,,
2020-11-24,US,IA_Butler_County,118,937,5,,,,,,
2020-11-25,US,IA_Butler_County,119,956,6,,,,,,
2020-11-26,US,IA_Butler_County,120,974,6,,,,,,
2020-11-27,US,IA_Butler_County,121,991,6,,,,,,
2020-11-28,US,IA_Butler_County,122,1011,6,,,,,,
2020-11-29,US,IA_Butler_County,123,1021,6,,,,,,
2020-11-30,US,IA_Butler_County,124,1026,6,,,,,,
2020-12-01,US,IA_Butler_County,125,1046,6,,,,,,
2020-12-02,US,IA_Butler_County,126,1057,6,,,,,,
2020-12-03,US,IA_Butler_County,127,1074,8,,,,,,
