date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,FL_Marion_County,-23,2,0,,,,,,
2020-03-22,US,FL_Marion_County,-22,3,0,,,,,,
2020-03-23,US,FL_Marion_County,-21,4,0,,,,,,
2020-03-24,US,FL_Marion_County,-20,4,0,,,,,,
2020-03-25,US,FL_Marion_County,-19,5,0,,,,,,
2020-03-26,US,FL_Marion_County,-18,5,0,,,,,,
2020-03-27,US,FL_Marion_County,-17,9,0,,,,,,
2020-03-28,US,FL_Marion_County,-16,18,0,,,,,,
2020-03-29,US,FL_Marion_County,-15,22,0,,,,,,
2020-03-30,US,FL_Marion_County,-14,23,0,,,,,,
2020-03-31,US,FL_Marion_County,-13,28,0,,,,,,
2020-04-01,US,FL_Marion_County,-12,30,0,,,,,,
2020-04-02,US,FL_Marion_County,-11,33,0,,,,,,
2020-04-03,US,FL_Marion_County,-10,38,0,,,,,,
2020-04-04,US,FL_Marion_County,-9,42,0,,,,,,
2020-04-05,US,FL_Marion_County,-8,50,2,,,,,,
2020-04-06,US,FL_Marion_County,-7,55,2,,,,,,
2020-04-07,US,FL_Marion_County,-6,62,2,,,,,,
2020-04-08,US,FL_Marion_County,-5,68,2,,,,,,
2020-04-09,US,FL_Marion_County,-4,75,2,,,,,,
2020-04-10,US,FL_Marion_County,-3,83,2,,,,,,
2020-04-11,US,FL_Marion_County,-2,83,2,,,,,,
2020-04-12,US,FL_Marion_County,-1,93,3,,,,,,
2020-04-13,US,FL_Marion_County,0,101,3,,,,,,
2020-04-14,US,FL_Marion_County,1,104,3,,,,,,
2020-04-15,US,FL_Marion_County,2,107,3,,,,,,
2020-04-16,US,FL_Marion_County,3,112,3,,,,,,
2020-04-17,US,FL_Marion_County,4,116,3,,,,,,
2020-04-18,US,FL_Marion_County,5,118,3,,,,,,
2020-04-19,US,FL_Marion_County,6,121,3,,,,,,
2020-04-20,US,FL_Marion_County,7,129,3,,,,,,
2020-04-21,US,FL_Marion_County,8,130,3,,,,,,
2020-04-22,US,FL_Marion_County,9,130,3,,,,,,
2020-04-23,US,FL_Marion_County,10,145,3,,,,,,
2020-04-24,US,FL_Marion_County,11,148,4,,,,,,
2020-04-25,US,FL_Marion_County,12,150,4,,,,,,
2020-04-26,US,FL_Marion_County,13,151,4,,,,,,
2020-04-27,US,FL_Marion_County,14,151,4,,,,,,
2020-04-28,US,FL_Marion_County,15,160,4,,,,,,
2020-04-29,US,FL_Marion_County,16,165,4,,,,,,
2020-04-30,US,FL_Marion_County,17,175,4,,,,,,
2020-05-01,US,FL_Marion_County,18,178,4,,,,,,
2020-05-02,US,FL_Marion_County,19,182,5,,,,,,
2020-05-03,US,FL_Marion_County,20,184,5,,,,,,
2020-05-04,US,FL_Marion_County,21,184,5,,,,,,
2020-05-05,US,FL_Marion_County,22,193,5,,,,,,
2020-05-06,US,FL_Marion_County,23,196,5,,,,,,
2020-05-07,US,FL_Marion_County,24,202,5,,,,,,
2020-05-08,US,FL_Marion_County,25,202,5,,,,,,
2020-05-09,US,FL_Marion_County,26,210,5,,,,,,
2020-05-10,US,FL_Marion_County,27,210,5,,,,,,
2020-05-11,US,FL_Marion_County,28,211,5,,,,,,
2020-05-12,US,FL_Marion_County,29,213,5,,,,,,
2020-05-13,US,FL_Marion_County,30,217,5,,,,,,
2020-05-14,US,FL_Marion_County,31,217,5,,,,,,
2020-05-15,US,FL_Marion_County,32,218,5,,,,,,
2020-05-16,US,FL_Marion_County,33,220,5,,,,,,
2020-05-17,US,FL_Marion_County,34,222,5,,,,,,
2020-05-18,US,FL_Marion_County,35,223,5,,,,,,
2020-05-19,US,FL_Marion_County,36,224,5,,,,,,
2020-05-20,US,FL_Marion_County,37,228,5,,,,,,
2020-05-21,US,FL_Marion_County,38,233,5,,,,,,
2020-05-22,US,FL_Marion_County,39,233,5,,,,,,
2020-05-23,US,FL_Marion_County,40,233,5,,,,,,
2020-05-24,US,FL_Marion_County,41,237,5,,,,,,
2020-05-25,US,FL_Marion_County,42,237,5,,,,,,
2020-05-26,US,FL_Marion_County,43,240,5,,,,,,
2020-05-27,US,FL_Marion_County,44,240,5,,,,,,
2020-05-28,US,FL_Marion_County,45,241,5,,,,,,
2020-05-29,US,FL_Marion_County,46,243,6,,,,,,
2020-05-30,US,FL_Marion_County,47,244,7,,,,,,
2020-05-31,US,FL_Marion_County,48,248,7,,,,,,
2020-06-01,US,FL_Marion_County,49,250,7,,,,,,
2020-06-02,US,FL_Marion_County,50,255,7,,,,,,
2020-06-03,US,FL_Marion_County,51,257,7,,,,,,
2020-06-04,US,FL_Marion_County,52,261,7,,,,,,
2020-06-05,US,FL_Marion_County,53,272,8,,,,,,
2020-06-06,US,FL_Marion_County,54,274,8,,,,,,
2020-06-07,US,FL_Marion_County,55,279,8,,,,,,
2020-06-08,US,FL_Marion_County,56,281,8,,,,,,
2020-06-09,US,FL_Marion_County,57,284,8,,,,,,
2020-06-10,US,FL_Marion_County,58,286,8,,,,,,
2020-06-11,US,FL_Marion_County,59,292,8,,,,,,
2020-06-12,US,FL_Marion_County,60,299,8,,,,,,
2020-06-13,US,FL_Marion_County,61,310,8,,,,,,
2020-06-14,US,FL_Marion_County,62,311,8,,,,,,
2020-06-15,US,FL_Marion_County,63,315,8,,,,,,
2020-06-16,US,FL_Marion_County,64,325,8,,,,,,
2020-06-17,US,FL_Marion_County,65,331,8,,,,,,
2020-06-18,US,FL_Marion_County,66,345,8,,,,,,
2020-06-19,US,FL_Marion_County,67,365,10,,,,,,
2020-06-20,US,FL_Marion_County,68,389,10,,,,,,
2020-06-21,US,FL_Marion_County,69,395,10,,,,,,
2020-06-22,US,FL_Marion_County,70,412,10,,,,,,
2020-06-23,US,FL_Marion_County,71,424,10,,,,,,
2020-06-24,US,FL_Marion_County,72,467,10,,,,,,
2020-06-25,US,FL_Marion_County,73,493,10,,,,,,
2020-06-26,US,FL_Marion_County,74,524,10,,,,,,
2020-06-27,US,FL_Marion_County,75,598,10,,,,,,
2020-06-28,US,FL_Marion_County,76,631,10,,,,,,
2020-06-29,US,FL_Marion_County,77,655,10,,,,,,
2020-06-30,US,FL_Marion_County,78,672,10,,,,,,
2020-07-01,US,FL_Marion_County,79,727,10,,,,,,
2020-07-02,US,FL_Marion_County,80,789,10,,,,,,
2020-07-03,US,FL_Marion_County,81,817,12,,,,,,
2020-07-04,US,FL_Marion_County,82,868,12,,,,,,
2020-07-05,US,FL_Marion_County,83,927,12,,,,,,
2020-07-06,US,FL_Marion_County,84,986,12,,,,,,
2020-07-07,US,FL_Marion_County,85,1043,12,,,,,,
2020-07-08,US,FL_Marion_County,86,1111,12,,,,,,
2020-07-09,US,FL_Marion_County,87,1162,12,,,,,,
2020-07-10,US,FL_Marion_County,88,1307,15,,,,,,
2020-07-11,US,FL_Marion_County,89,1403,15,,,,,,
2020-07-12,US,FL_Marion_County,90,1489,15,,,,,,
2020-07-13,US,FL_Marion_County,91,1642,15,,,,,,
2020-07-14,US,FL_Marion_County,92,1774,15,,,,,,
2020-07-15,US,FL_Marion_County,93,1938,17,,,,,,
2020-07-16,US,FL_Marion_County,94,2057,18,,,,,,
2020-07-17,US,FL_Marion_County,95,2156,19,,,,,,
2020-07-18,US,FL_Marion_County,96,2259,27,,,,,,
2020-07-19,US,FL_Marion_County,97,2423,29,,,,,,
2020-07-20,US,FL_Marion_County,98,2550,30,,,,,,
2020-07-21,US,FL_Marion_County,99,2721,33,,,,,,
2020-07-22,US,FL_Marion_County,100,2826,35,,,,,,
2020-07-23,US,FL_Marion_County,101,2927,38,,,,,,
2020-07-24,US,FL_Marion_County,102,3105,43,,,,,,
2020-07-25,US,FL_Marion_County,103,3224,48,,,,,,
2020-07-26,US,FL_Marion_County,104,3426,49,,,,,,
2020-07-27,US,FL_Marion_County,105,3581,50,,,,,,
2020-07-28,US,FL_Marion_County,106,3928,51,,,,,,
2020-07-29,US,FL_Marion_County,107,4314,55,,,,,,
2020-07-30,US,FL_Marion_County,108,4682,56,,,,,,
2020-07-31,US,FL_Marion_County,109,4892,60,,,,,,
2020-08-01,US,FL_Marion_County,110,5069,61,,,,,,
2020-08-02,US,FL_Marion_County,111,5173,61,,,,,,
2020-08-03,US,FL_Marion_County,112,5286,64,,,,,,
2020-08-04,US,FL_Marion_County,113,5434,76,,,,,,
2020-08-05,US,FL_Marion_County,114,5543,76,,,,,,
2020-08-06,US,FL_Marion_County,115,5707,83,,,,,,
2020-08-07,US,FL_Marion_County,116,5984,86,,,,,,
2020-08-08,US,FL_Marion_County,117,6260,89,,,,,,
2020-08-09,US,FL_Marion_County,118,6511,89,,,,,,
2020-08-10,US,FL_Marion_County,119,6573,89,,,,,,
2020-08-11,US,FL_Marion_County,120,6668,102,,,,,,
2020-08-12,US,FL_Marion_County,121,6798,104,,,,,,
2020-08-13,US,FL_Marion_County,122,6921,108,,,,,,
2020-08-14,US,FL_Marion_County,123,7030,111,,,,,,
2020-08-15,US,FL_Marion_County,124,7161,113,,,,,,
2020-08-16,US,FL_Marion_County,125,7247,113,,,,,,
2020-08-17,US,FL_Marion_County,126,7319,115,,,,,,
2020-08-18,US,FL_Marion_County,127,7448,118,,,,,,
2020-08-19,US,FL_Marion_County,128,7614,121,,,,,,
2020-08-20,US,FL_Marion_County,129,7691,121,,,,,,
2020-08-21,US,FL_Marion_County,130,7807,121,,,,,,
2020-08-22,US,FL_Marion_County,131,7926,134,,,,,,
2020-08-23,US,FL_Marion_County,132,8007,141,,,,,,
2020-08-24,US,FL_Marion_County,133,8046,143,,,,,,
2020-08-25,US,FL_Marion_County,134,8092,148,,,,,,
2020-08-26,US,FL_Marion_County,135,8172,156,,,,,,
2020-08-27,US,FL_Marion_County,136,8261,165,,,,,,
2020-08-28,US,FL_Marion_County,137,8321,169,,,,,,
2020-08-29,US,FL_Marion_County,138,8424,174,,,,,,
2020-08-30,US,FL_Marion_County,139,8469,179,,,,,,
2020-08-31,US,FL_Marion_County,140,8496,180,,,,,,
2020-09-01,US,FL_Marion_County,141,8582,187,,,,,,
2020-09-02,US,FL_Marion_County,142,8633,192,,,,,,
2020-09-03,US,FL_Marion_County,143,8675,200,,,,,,
2020-09-04,US,FL_Marion_County,144,8738,209,,,,,,
2020-09-05,US,FL_Marion_County,145,8794,212,,,,,,
2020-09-06,US,FL_Marion_County,146,8859,218,,,,,,
2020-09-07,US,FL_Marion_County,147,8880,221,,,,,,
2020-09-08,US,FL_Marion_County,148,8881,225,,,,,,
2020-09-09,US,FL_Marion_County,149,8925,230,,,,,,
2020-09-10,US,FL_Marion_County,150,8967,235,,,,,,
2020-09-11,US,FL_Marion_County,151,9043,235,,,,,,
2020-09-12,US,FL_Marion_County,152,9108,237,,,,,,
2020-09-13,US,FL_Marion_County,153,9146,243,,,,,,
2020-09-14,US,FL_Marion_County,154,9165,248,,,,,,
2020-09-15,US,FL_Marion_County,155,9217,253,,,,,,
2020-09-16,US,FL_Marion_County,156,9235,257,,,,,,
2020-09-17,US,FL_Marion_County,157,9274,258,,,,,,
2020-09-18,US,FL_Marion_County,158,9329,259,,,,,,
2020-09-19,US,FL_Marion_County,159,9401,259,,,,,,
2020-09-20,US,FL_Marion_County,160,9431,260,,,,,,
2020-09-21,US,FL_Marion_County,161,9453,260,,,,,,
2020-09-22,US,FL_Marion_County,162,9491,261,,,,,,
2020-09-23,US,FL_Marion_County,163,9541,263,,,,,,
2020-09-24,US,FL_Marion_County,164,9590,266,,,,,,
2020-09-25,US,FL_Marion_County,165,9626,274,,,,,,
2020-09-26,US,FL_Marion_County,166,9668,282,,,,,,
2020-09-27,US,FL_Marion_County,167,9708,288,,,,,,
2020-09-28,US,FL_Marion_County,168,9713,288,,,,,,
2020-09-29,US,FL_Marion_County,169,9760,289,,,,,,
2020-09-30,US,FL_Marion_County,170,9774,290,,,,,,
2020-10-01,US,FL_Marion_County,171,9806,295,,,,,,
2020-10-02,US,FL_Marion_County,172,9868,297,,,,,,
2020-10-03,US,FL_Marion_County,173,9917,301,,,,,,
2020-10-04,US,FL_Marion_County,174,9938,303,,,,,,
2020-10-05,US,FL_Marion_County,175,9969,305,,,,,,
2020-10-06,US,FL_Marion_County,176,10008,307,,,,,,
2020-10-07,US,FL_Marion_County,177,10024,311,,,,,,
2020-10-08,US,FL_Marion_County,178,10075,313,,,,,,
2020-10-09,US,FL_Marion_County,179,10102,317,,,,,,
2020-10-10,US,FL_Marion_County,180,10102,317,,,,,,
2020-10-11,US,FL_Marion_County,181,10152,322,,,,,,
2020-10-12,US,FL_Marion_County,182,10167,324,,,,,,
2020-10-13,US,FL_Marion_County,183,10198,326,,,,,,
2020-10-14,US,FL_Marion_County,184,10258,330,,,,,,
2020-10-15,US,FL_Marion_County,185,10301,334,,,,,,
2020-10-16,US,FL_Marion_County,186,10345,335,,,,,,
2020-10-17,US,FL_Marion_County,187,10416,335,,,,,,
2020-10-18,US,FL_Marion_County,188,10444,335,,,,,,
2020-10-19,US,FL_Marion_County,189,10458,335,,,,,,
2020-10-20,US,FL_Marion_County,190,10509,339,,,,,,
2020-10-21,US,FL_Marion_County,191,10522,339,,,,,,
2020-10-22,US,FL_Marion_County,192,10593,342,,,,,,
2020-10-23,US,FL_Marion_County,193,10630,342,,,,,,
2020-10-24,US,FL_Marion_County,194,10678,342,,,,,,
2020-10-25,US,FL_Marion_County,195,10694,345,,,,,,
2020-10-26,US,FL_Marion_County,196,10706,347,,,,,,
2020-10-27,US,FL_Marion_County,197,10755,347,,,,,,
2020-10-28,US,FL_Marion_County,198,10795,348,,,,,,
2020-10-29,US,FL_Marion_County,199,10819,348,,,,,,
2020-10-30,US,FL_Marion_County,200,10902,348,,,,,,
2020-10-31,US,FL_Marion_County,201,10926,348,,,,,,
2020-11-01,US,FL_Marion_County,202,10977,350,,,,,,
2020-11-02,US,FL_Marion_County,203,10998,351,,,,,,
2020-11-03,US,FL_Marion_County,204,11048,351,,,,,,
2020-11-04,US,FL_Marion_County,205,11089,351,,,,,,
2020-11-05,US,FL_Marion_County,206,11160,352,,,,,,
