date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-20,US,MO_Wayne_County,-78,1,0,,,,,,
2020-06-21,US,MO_Wayne_County,-77,1,0,,,,,,
2020-06-22,US,MO_Wayne_County,-76,1,0,,,,,,
2020-06-23,US,MO_Wayne_County,-75,3,0,,,,,,
2020-06-24,US,MO_Wayne_County,-74,3,0,,,,,,
2020-06-25,US,MO_Wayne_County,-73,3,0,,,,,,
2020-06-26,US,MO_Wayne_County,-72,3,0,,,,,,
2020-06-27,US,MO_Wayne_County,-71,3,0,,,,,,
2020-06-28,US,MO_Wayne_County,-70,3,0,,,,,,
2020-06-29,US,MO_Wayne_County,-69,5,0,,,,,,
2020-06-30,US,MO_Wayne_County,-68,5,0,,,,,,
2020-07-01,US,MO_Wayne_County,-67,5,0,,,,,,
2020-07-02,US,MO_Wayne_County,-66,5,0,,,,,,
2020-07-03,US,MO_Wayne_County,-65,5,0,,,,,,
2020-07-04,US,MO_Wayne_County,-64,5,0,,,,,,
2020-07-05,US,MO_Wayne_County,-63,5,0,,,,,,
2020-07-06,US,MO_Wayne_County,-62,5,0,,,,,,
2020-07-07,US,MO_Wayne_County,-61,5,0,,,,,,
2020-07-08,US,MO_Wayne_County,-60,5,0,,,,,,
2020-07-09,US,MO_Wayne_County,-59,5,0,,,,,,
2020-07-10,US,MO_Wayne_County,-58,5,0,,,,,,
2020-07-11,US,MO_Wayne_County,-57,5,0,,,,,,
2020-07-12,US,MO_Wayne_County,-56,5,0,,,,,,
2020-07-13,US,MO_Wayne_County,-55,6,0,,,,,,
2020-07-14,US,MO_Wayne_County,-54,6,0,,,,,,
2020-07-15,US,MO_Wayne_County,-53,6,0,,,,,,
2020-07-16,US,MO_Wayne_County,-52,6,0,,,,,,
2020-07-17,US,MO_Wayne_County,-51,6,0,,,,,,
2020-07-18,US,MO_Wayne_County,-50,6,0,,,,,,
2020-07-19,US,MO_Wayne_County,-49,6,0,,,,,,
2020-07-20,US,MO_Wayne_County,-48,6,0,,,,,,
2020-07-21,US,MO_Wayne_County,-47,6,0,,,,,,
2020-07-22,US,MO_Wayne_County,-46,6,0,,,,,,
2020-07-23,US,MO_Wayne_County,-45,8,0,,,,,,
2020-07-24,US,MO_Wayne_County,-44,9,0,,,,,,
2020-07-25,US,MO_Wayne_County,-43,12,0,,,,,,
2020-07-26,US,MO_Wayne_County,-42,12,0,,,,,,
2020-07-27,US,MO_Wayne_County,-41,12,0,,,,,,
2020-07-28,US,MO_Wayne_County,-40,15,0,,,,,,
2020-07-29,US,MO_Wayne_County,-39,17,0,,,,,,
2020-07-30,US,MO_Wayne_County,-38,24,0,,,,,,
2020-07-31,US,MO_Wayne_County,-37,31,0,,,,,,
2020-08-01,US,MO_Wayne_County,-36,34,0,,,,,,
2020-08-02,US,MO_Wayne_County,-35,35,0,,,,,,
2020-08-03,US,MO_Wayne_County,-34,37,0,,,,,,
2020-08-04,US,MO_Wayne_County,-33,44,0,,,,,,
2020-08-05,US,MO_Wayne_County,-32,45,0,,,,,,
2020-08-06,US,MO_Wayne_County,-31,52,0,,,,,,
2020-08-07,US,MO_Wayne_County,-30,55,0,,,,,,
2020-08-08,US,MO_Wayne_County,-29,55,0,,,,,,
2020-08-09,US,MO_Wayne_County,-28,55,0,,,,,,
2020-08-10,US,MO_Wayne_County,-27,57,0,,,,,,
2020-08-11,US,MO_Wayne_County,-26,60,0,,,,,,
2020-08-12,US,MO_Wayne_County,-25,62,0,,,,,,
2020-08-13,US,MO_Wayne_County,-24,63,0,,,,,,
2020-08-14,US,MO_Wayne_County,-23,63,0,,,,,,
2020-08-15,US,MO_Wayne_County,-22,65,0,,,,,,
2020-08-16,US,MO_Wayne_County,-21,66,0,,,,,,
2020-08-17,US,MO_Wayne_County,-20,68,0,,,,,,
2020-08-18,US,MO_Wayne_County,-19,69,0,,,,,,
2020-08-19,US,MO_Wayne_County,-18,70,0,,,,,,
2020-08-20,US,MO_Wayne_County,-17,71,0,,,,,,
2020-08-21,US,MO_Wayne_County,-16,71,0,,,,,,
2020-08-22,US,MO_Wayne_County,-15,71,0,,,,,,
2020-08-23,US,MO_Wayne_County,-14,72,0,,,,,,
2020-08-24,US,MO_Wayne_County,-13,73,0,,,,,,
2020-08-25,US,MO_Wayne_County,-12,73,0,,,,,,
2020-08-26,US,MO_Wayne_County,-11,76,0,,,,,,
2020-08-27,US,MO_Wayne_County,-10,78,0,,,,,,
2020-08-28,US,MO_Wayne_County,-9,79,0,,,,,,
2020-08-29,US,MO_Wayne_County,-8,82,0,,,,,,
2020-08-30,US,MO_Wayne_County,-7,84,0,,,,,,
2020-08-31,US,MO_Wayne_County,-6,85,0,,,,,,
2020-09-01,US,MO_Wayne_County,-5,87,0,,,,,,
2020-09-02,US,MO_Wayne_County,-4,89,0,,,,,,
2020-09-03,US,MO_Wayne_County,-3,92,0,,,,,,
2020-09-04,US,MO_Wayne_County,-2,95,0,,,,,,
2020-09-05,US,MO_Wayne_County,-1,99,0,,,,,,
2020-09-06,US,MO_Wayne_County,0,102,0,,,,,,
2020-09-07,US,MO_Wayne_County,1,106,0,,,,,,
2020-09-08,US,MO_Wayne_County,2,107,0,,,,,,
2020-09-09,US,MO_Wayne_County,3,108,0,,,,,,
2020-09-10,US,MO_Wayne_County,4,108,0,,,,,,
2020-09-11,US,MO_Wayne_County,5,120,0,,,,,,
2020-09-12,US,MO_Wayne_County,6,131,0,,,,,,
2020-09-13,US,MO_Wayne_County,7,145,0,,,,,,
2020-09-14,US,MO_Wayne_County,8,148,0,,,,,,
2020-09-15,US,MO_Wayne_County,9,152,0,,,,,,
2020-09-16,US,MO_Wayne_County,10,155,0,,,,,,
2020-09-17,US,MO_Wayne_County,11,157,0,,,,,,
2020-09-18,US,MO_Wayne_County,12,165,0,,,,,,
2020-09-19,US,MO_Wayne_County,13,168,0,,,,,,
2020-09-20,US,MO_Wayne_County,14,180,0,,,,,,
2020-09-21,US,MO_Wayne_County,15,181,0,,,,,,
2020-09-22,US,MO_Wayne_County,16,192,0,,,,,,
2020-09-23,US,MO_Wayne_County,17,200,0,,,,,,
2020-09-24,US,MO_Wayne_County,18,205,0,,,,,,
2020-09-25,US,MO_Wayne_County,19,212,0,,,,,,
2020-09-26,US,MO_Wayne_County,20,217,0,,,,,,
2020-09-27,US,MO_Wayne_County,21,223,0,,,,,,
2020-09-28,US,MO_Wayne_County,22,226,0,,,,,,
2020-09-29,US,MO_Wayne_County,23,226,0,,,,,,
2020-09-30,US,MO_Wayne_County,24,226,0,,,,,,
2020-10-01,US,MO_Wayne_County,25,226,0,,,,,,
2020-10-02,US,MO_Wayne_County,26,230,0,,,,,,
2020-10-03,US,MO_Wayne_County,27,231,0,,,,,,
2020-10-04,US,MO_Wayne_County,28,232,0,,,,,,
2020-10-05,US,MO_Wayne_County,29,232,0,,,,,,
2020-10-06,US,MO_Wayne_County,30,236,0,,,,,,
2020-10-07,US,MO_Wayne_County,31,241,0,,,,,,
2020-10-08,US,MO_Wayne_County,32,243,0,,,,,,
2020-10-09,US,MO_Wayne_County,33,247,1,,,,,,
2020-10-10,US,MO_Wayne_County,34,260,1,,,,,,
2020-10-11,US,MO_Wayne_County,35,260,1,,,,,,
2020-10-12,US,MO_Wayne_County,36,260,1,,,,,,
2020-10-13,US,MO_Wayne_County,37,260,1,,,,,,
2020-10-14,US,MO_Wayne_County,38,269,1,,,,,,
2020-10-15,US,MO_Wayne_County,39,274,1,,,,,,
2020-10-16,US,MO_Wayne_County,40,286,1,,,,,,
2020-10-17,US,MO_Wayne_County,41,289,1,,,,,,
2020-10-18,US,MO_Wayne_County,42,290,1,,,,,,
2020-10-19,US,MO_Wayne_County,43,291,1,,,,,,
2020-10-20,US,MO_Wayne_County,44,291,1,,,,,,
2020-10-21,US,MO_Wayne_County,45,294,1,,,,,,
2020-10-22,US,MO_Wayne_County,46,295,1,,,,,,
2020-10-23,US,MO_Wayne_County,47,297,1,,,,,,
2020-10-24,US,MO_Wayne_County,48,299,1,,,,,,
2020-10-25,US,MO_Wayne_County,49,307,1,,,,,,
2020-10-26,US,MO_Wayne_County,50,307,1,,,,,,
2020-10-27,US,MO_Wayne_County,51,307,1,,,,,,
2020-10-28,US,MO_Wayne_County,52,309,1,,,,,,
2020-10-29,US,MO_Wayne_County,53,310,1,,,,,,
2020-10-30,US,MO_Wayne_County,54,315,1,,,,,,
2020-10-31,US,MO_Wayne_County,55,321,3,,,,,,
2020-11-01,US,MO_Wayne_County,56,331,3,,,,,,
2020-11-02,US,MO_Wayne_County,57,336,3,,,,,,
2020-11-03,US,MO_Wayne_County,58,344,3,,,,,,
2020-11-04,US,MO_Wayne_County,59,345,3,,,,,,
2020-11-05,US,MO_Wayne_County,60,346,3,,,,,,
2020-11-06,US,MO_Wayne_County,61,352,3,,,,,,
2020-11-07,US,MO_Wayne_County,62,358,3,,,,,,
2020-11-08,US,MO_Wayne_County,63,364,3,,,,,,
2020-11-09,US,MO_Wayne_County,64,368,3,,,,,,
2020-11-10,US,MO_Wayne_County,65,381,3,,,,,,
2020-11-11,US,MO_Wayne_County,66,388,3,,,,,,
2020-11-12,US,MO_Wayne_County,67,390,3,,,,,,
2020-11-13,US,MO_Wayne_County,68,392,3,,,,,,
2020-11-14,US,MO_Wayne_County,69,404,3,,,,,,
2020-11-15,US,MO_Wayne_County,70,404,3,,,,,,
2020-11-16,US,MO_Wayne_County,71,406,3,,,,,,
2020-11-17,US,MO_Wayne_County,72,413,3,,,,,,
2020-11-18,US,MO_Wayne_County,73,423,3,,,,,,
2020-11-19,US,MO_Wayne_County,74,429,3,,,,,,
2020-11-20,US,MO_Wayne_County,75,441,3,,,,,,
2020-11-21,US,MO_Wayne_County,76,450,3,,,,,,
2020-11-22,US,MO_Wayne_County,77,452,3,,,,,,
2020-11-23,US,MO_Wayne_County,78,462,3,,,,,,
2020-11-24,US,MO_Wayne_County,79,466,3,,,,,,
2020-11-25,US,MO_Wayne_County,80,475,3,,,,,,
2020-11-26,US,MO_Wayne_County,81,481,3,,,,,,
2020-11-27,US,MO_Wayne_County,82,483,3,,,,,,
2020-11-28,US,MO_Wayne_County,83,486,3,,,,,,
2020-11-29,US,MO_Wayne_County,84,492,3,,,,,,
2020-11-30,US,MO_Wayne_County,85,502,3,,,,,,
2020-12-01,US,MO_Wayne_County,86,507,3,,,,,,
2020-12-02,US,MO_Wayne_County,87,509,3,,,,,,
2020-12-03,US,MO_Wayne_County,88,512,3,,,,,,
