date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,WA_Mason_County,-130,1,0,,,,,,
2020-03-18,US,WA_Mason_County,-129,1,0,,,,,,
2020-03-19,US,WA_Mason_County,-128,1,0,,,,,,
2020-03-20,US,WA_Mason_County,-127,1,0,,,,,,
2020-03-21,US,WA_Mason_County,-126,1,0,,,,,,
2020-03-22,US,WA_Mason_County,-125,1,0,,,,,,
2020-03-23,US,WA_Mason_County,-124,1,0,,,,,,
2020-03-24,US,WA_Mason_County,-123,2,0,,,,,,
2020-03-25,US,WA_Mason_County,-122,2,0,,,,,,
2020-03-26,US,WA_Mason_County,-121,2,0,,,,,,
2020-03-27,US,WA_Mason_County,-120,2,0,,,,,,
2020-03-28,US,WA_Mason_County,-119,2,0,,,,,,
2020-03-29,US,WA_Mason_County,-118,2,0,,,,,,
2020-03-30,US,WA_Mason_County,-117,2,0,,,,,,
2020-03-31,US,WA_Mason_County,-116,2,0,,,,,,
2020-04-01,US,WA_Mason_County,-115,6,0,,,,,,
2020-04-02,US,WA_Mason_County,-114,13,0,,,,,,
2020-04-03,US,WA_Mason_County,-113,13,0,,,,,,
2020-04-04,US,WA_Mason_County,-112,13,0,,,,,,
2020-04-05,US,WA_Mason_County,-111,14,0,,,,,,
2020-04-06,US,WA_Mason_County,-110,15,0,,,,,,
2020-04-07,US,WA_Mason_County,-109,17,0,,,,,,
2020-04-08,US,WA_Mason_County,-108,17,0,,,,,,
2020-04-09,US,WA_Mason_County,-107,18,0,,,,,,
2020-04-10,US,WA_Mason_County,-106,18,0,,,,,,
2020-04-11,US,WA_Mason_County,-105,19,0,,,,,,
2020-04-12,US,WA_Mason_County,-104,19,0,,,,,,
2020-04-13,US,WA_Mason_County,-103,19,0,,,,,,
2020-04-14,US,WA_Mason_County,-102,19,0,,,,,,
2020-04-15,US,WA_Mason_County,-101,20,0,,,,,,
2020-04-16,US,WA_Mason_County,-100,21,0,,,,,,
2020-04-17,US,WA_Mason_County,-99,22,0,,,,,,
2020-04-18,US,WA_Mason_County,-98,22,0,,,,,,
2020-04-19,US,WA_Mason_County,-97,22,0,,,,,,
2020-04-20,US,WA_Mason_County,-96,22,0,,,,,,
2020-04-21,US,WA_Mason_County,-95,22,0,,,,,,
2020-04-22,US,WA_Mason_County,-94,22,0,,,,,,
2020-04-23,US,WA_Mason_County,-93,22,0,,,,,,
2020-04-24,US,WA_Mason_County,-92,22,0,,,,,,
2020-04-25,US,WA_Mason_County,-91,22,0,,,,,,
2020-04-26,US,WA_Mason_County,-90,22,1,,,,,,
2020-04-27,US,WA_Mason_County,-89,23,1,,,,,,
2020-04-28,US,WA_Mason_County,-88,23,1,,,,,,
2020-04-29,US,WA_Mason_County,-87,23,1,,,,,,
2020-04-30,US,WA_Mason_County,-86,23,1,,,,,,
2020-05-01,US,WA_Mason_County,-85,25,1,,,,,,
2020-05-02,US,WA_Mason_County,-84,25,1,,,,,,
2020-05-03,US,WA_Mason_County,-83,26,1,,,,,,
2020-05-04,US,WA_Mason_County,-82,26,1,,,,,,
2020-05-05,US,WA_Mason_County,-81,26,1,,,,,,
2020-05-06,US,WA_Mason_County,-80,26,1,,,,,,
2020-05-07,US,WA_Mason_County,-79,28,1,,,,,,
2020-05-08,US,WA_Mason_County,-78,28,1,,,,,,
2020-05-09,US,WA_Mason_County,-77,28,1,,,,,,
2020-05-10,US,WA_Mason_County,-76,28,1,,,,,,
2020-05-11,US,WA_Mason_County,-75,28,1,,,,,,
2020-05-12,US,WA_Mason_County,-74,29,1,,,,,,
2020-05-13,US,WA_Mason_County,-73,30,1,,,,,,
2020-05-14,US,WA_Mason_County,-72,30,1,,,,,,
2020-05-15,US,WA_Mason_County,-71,30,1,,,,,,
2020-05-16,US,WA_Mason_County,-70,30,1,,,,,,
2020-05-17,US,WA_Mason_County,-69,30,1,,,,,,
2020-05-18,US,WA_Mason_County,-68,33,1,,,,,,
2020-05-19,US,WA_Mason_County,-67,33,1,,,,,,
2020-05-20,US,WA_Mason_County,-66,33,1,,,,,,
2020-05-21,US,WA_Mason_County,-65,33,1,,,,,,
2020-05-22,US,WA_Mason_County,-64,34,1,,,,,,
2020-05-23,US,WA_Mason_County,-63,34,1,,,,,,
2020-05-24,US,WA_Mason_County,-62,34,1,,,,,,
2020-05-25,US,WA_Mason_County,-61,34,1,,,,,,
2020-05-26,US,WA_Mason_County,-60,34,1,,,,,,
2020-05-27,US,WA_Mason_County,-59,34,1,,,,,,
2020-05-28,US,WA_Mason_County,-58,34,1,,,,,,
2020-05-29,US,WA_Mason_County,-57,35,1,,,,,,
2020-05-30,US,WA_Mason_County,-56,35,1,,,,,,
2020-05-31,US,WA_Mason_County,-55,36,1,,,,,,
2020-06-01,US,WA_Mason_County,-54,36,1,,,,,,
2020-06-02,US,WA_Mason_County,-53,36,1,,,,,,
2020-06-03,US,WA_Mason_County,-52,36,1,,,,,,
2020-06-04,US,WA_Mason_County,-51,36,1,,,,,,
2020-06-05,US,WA_Mason_County,-50,37,1,,,,,,
2020-06-06,US,WA_Mason_County,-49,37,1,,,,,,
2020-06-07,US,WA_Mason_County,-48,38,1,,,,,,
2020-06-08,US,WA_Mason_County,-47,38,1,,,,,,
2020-06-09,US,WA_Mason_County,-46,39,1,,,,,,
2020-06-10,US,WA_Mason_County,-45,39,1,,,,,,
2020-06-11,US,WA_Mason_County,-44,39,1,,,,,,
2020-06-12,US,WA_Mason_County,-43,39,1,,,,,,
2020-06-13,US,WA_Mason_County,-42,39,1,,,,,,
2020-06-14,US,WA_Mason_County,-41,40,1,,,,,,
2020-06-15,US,WA_Mason_County,-40,40,1,,,,,,
2020-06-16,US,WA_Mason_County,-39,40,1,,,,,,
2020-06-17,US,WA_Mason_County,-38,41,1,,,,,,
2020-06-18,US,WA_Mason_County,-37,41,1,,,,,,
2020-06-19,US,WA_Mason_County,-36,41,1,,,,,,
2020-06-20,US,WA_Mason_County,-35,42,1,,,,,,
2020-06-21,US,WA_Mason_County,-34,42,1,,,,,,
2020-06-22,US,WA_Mason_County,-33,43,1,,,,,,
2020-06-23,US,WA_Mason_County,-32,43,1,,,,,,
2020-06-24,US,WA_Mason_County,-31,43,1,,,,,,
2020-06-25,US,WA_Mason_County,-30,46,1,,,,,,
2020-06-26,US,WA_Mason_County,-29,46,1,,,,,,
2020-06-27,US,WA_Mason_County,-28,46,1,,,,,,
2020-06-28,US,WA_Mason_County,-27,47,1,,,,,,
2020-06-29,US,WA_Mason_County,-26,47,1,,,,,,
2020-06-30,US,WA_Mason_County,-25,50,1,,,,,,
2020-07-01,US,WA_Mason_County,-24,51,1,,,,,,
2020-07-02,US,WA_Mason_County,-23,52,1,,,,,,
2020-07-03,US,WA_Mason_County,-22,53,1,,,,,,
2020-07-04,US,WA_Mason_County,-21,53,1,,,,,,
2020-07-05,US,WA_Mason_County,-20,53,1,,,,,,
2020-07-06,US,WA_Mason_County,-19,54,1,,,,,,
2020-07-07,US,WA_Mason_County,-18,55,1,,,,,,
2020-07-08,US,WA_Mason_County,-17,55,1,,,,,,
2020-07-09,US,WA_Mason_County,-16,55,1,,,,,,
2020-07-10,US,WA_Mason_County,-15,55,1,,,,,,
2020-07-11,US,WA_Mason_County,-14,55,1,,,,,,
2020-07-12,US,WA_Mason_County,-13,60,1,,,,,,
2020-07-13,US,WA_Mason_County,-12,62,1,,,,,,
2020-07-14,US,WA_Mason_County,-11,65,1,,,,,,
2020-07-15,US,WA_Mason_County,-10,66,1,,,,,,
2020-07-16,US,WA_Mason_County,-9,70,1,,,,,,
2020-07-17,US,WA_Mason_County,-8,74,1,,,,,,
2020-07-18,US,WA_Mason_County,-7,75,1,,,,,,
2020-07-19,US,WA_Mason_County,-6,77,1,,,,,,
2020-07-20,US,WA_Mason_County,-5,81,1,,,,,,
2020-07-21,US,WA_Mason_County,-4,84,1,,,,,,
2020-07-22,US,WA_Mason_County,-3,88,1,,,,,,
2020-07-23,US,WA_Mason_County,-2,89,1,,,,,,
2020-07-24,US,WA_Mason_County,-1,94,1,,,,,,
2020-07-25,US,WA_Mason_County,0,102,1,,,,,,
2020-07-26,US,WA_Mason_County,1,112,1,,,,,,
2020-07-27,US,WA_Mason_County,2,115,1,,,,,,
2020-07-28,US,WA_Mason_County,3,124,1,,,,,,
2020-07-29,US,WA_Mason_County,4,134,1,,,,,,
2020-07-30,US,WA_Mason_County,5,145,1,,,,,,
2020-07-31,US,WA_Mason_County,6,145,1,,,,,,
2020-08-01,US,WA_Mason_County,7,149,1,,,,,,
2020-08-02,US,WA_Mason_County,8,157,1,,,,,,
2020-08-03,US,WA_Mason_County,9,163,1,,,,,,
2020-08-04,US,WA_Mason_County,10,175,1,,,,,,
2020-08-05,US,WA_Mason_County,11,175,1,,,,,,
2020-08-06,US,WA_Mason_County,12,175,1,,,,,,
2020-08-07,US,WA_Mason_County,13,187,1,,,,,,
2020-08-08,US,WA_Mason_County,14,187,1,,,,,,
2020-08-09,US,WA_Mason_County,15,212,1,,,,,,
2020-08-10,US,WA_Mason_County,16,226,1,,,,,,
