date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,MI_Mason_County,-106,1,0,,,,,,
2020-04-08,US,MI_Mason_County,-105,1,0,,,,,,
2020-04-09,US,MI_Mason_County,-104,1,0,,,,,,
2020-04-10,US,MI_Mason_County,-103,1,0,,,,,,
2020-04-11,US,MI_Mason_County,-102,2,0,,,,,,
2020-04-12,US,MI_Mason_County,-101,2,0,,,,,,
2020-04-13,US,MI_Mason_County,-100,2,0,,,,,,
2020-04-14,US,MI_Mason_County,-99,3,0,,,,,,
2020-04-15,US,MI_Mason_County,-98,3,0,,,,,,
2020-04-16,US,MI_Mason_County,-97,4,0,,,,,,
2020-04-17,US,MI_Mason_County,-96,4,0,,,,,,
2020-04-18,US,MI_Mason_County,-95,4,0,,,,,,
2020-04-19,US,MI_Mason_County,-94,4,0,,,,,,
2020-04-20,US,MI_Mason_County,-93,4,0,,,,,,
2020-04-21,US,MI_Mason_County,-92,4,0,,,,,,
2020-04-22,US,MI_Mason_County,-91,5,0,,,,,,
2020-04-23,US,MI_Mason_County,-90,5,0,,,,,,
2020-04-24,US,MI_Mason_County,-89,5,0,,,,,,
2020-04-25,US,MI_Mason_County,-88,5,0,,,,,,
2020-04-26,US,MI_Mason_County,-87,5,0,,,,,,
2020-04-27,US,MI_Mason_County,-86,5,0,,,,,,
2020-04-28,US,MI_Mason_County,-85,7,0,,,,,,
2020-04-29,US,MI_Mason_County,-84,8,0,,,,,,
2020-04-30,US,MI_Mason_County,-83,11,0,,,,,,
2020-05-01,US,MI_Mason_County,-82,11,0,,,,,,
2020-05-02,US,MI_Mason_County,-81,12,0,,,,,,
2020-05-03,US,MI_Mason_County,-80,12,0,,,,,,
2020-05-04,US,MI_Mason_County,-79,12,0,,,,,,
2020-05-05,US,MI_Mason_County,-78,13,0,,,,,,
2020-05-06,US,MI_Mason_County,-77,14,0,,,,,,
2020-05-07,US,MI_Mason_County,-76,15,0,,,,,,
2020-05-08,US,MI_Mason_County,-75,18,0,,,,,,
2020-05-09,US,MI_Mason_County,-74,19,0,,,,,,
2020-05-10,US,MI_Mason_County,-73,21,0,,,,,,
2020-05-11,US,MI_Mason_County,-72,21,0,,,,,,
2020-05-12,US,MI_Mason_County,-71,23,0,,,,,,
2020-05-13,US,MI_Mason_County,-70,23,0,,,,,,
2020-05-14,US,MI_Mason_County,-69,23,0,,,,,,
2020-05-15,US,MI_Mason_County,-68,25,0,,,,,,
2020-05-16,US,MI_Mason_County,-67,25,0,,,,,,
2020-05-17,US,MI_Mason_County,-66,26,0,,,,,,
2020-05-18,US,MI_Mason_County,-65,27,0,,,,,,
2020-05-19,US,MI_Mason_County,-64,27,0,,,,,,
2020-05-20,US,MI_Mason_County,-63,28,0,,,,,,
2020-05-21,US,MI_Mason_County,-62,29,0,,,,,,
2020-05-22,US,MI_Mason_County,-61,31,0,,,,,,
2020-05-23,US,MI_Mason_County,-60,31,0,,,,,,
2020-05-24,US,MI_Mason_County,-59,31,0,,,,,,
2020-05-25,US,MI_Mason_County,-58,31,0,,,,,,
2020-05-26,US,MI_Mason_County,-57,31,0,,,,,,
2020-05-27,US,MI_Mason_County,-56,31,0,,,,,,
2020-05-28,US,MI_Mason_County,-55,31,0,,,,,,
2020-05-29,US,MI_Mason_County,-54,32,0,,,,,,
2020-05-30,US,MI_Mason_County,-53,32,0,,,,,,
2020-05-31,US,MI_Mason_County,-52,32,0,,,,,,
