date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Iowa_County,-143,1,0,,,,,,
2020-03-28,US,IA_Iowa_County,-142,1,0,,,,,,
2020-03-29,US,IA_Iowa_County,-141,2,0,,,,,,
2020-03-30,US,IA_Iowa_County,-140,3,0,,,,,,
2020-03-31,US,IA_Iowa_County,-139,4,0,,,,,,
2020-04-01,US,IA_Iowa_County,-138,5,0,,,,,,
2020-04-02,US,IA_Iowa_County,-137,5,0,,,,,,
2020-04-03,US,IA_Iowa_County,-136,5,0,,,,,,
2020-04-04,US,IA_Iowa_County,-135,6,0,,,,,,
2020-04-05,US,IA_Iowa_County,-134,6,0,,,,,,
2020-04-06,US,IA_Iowa_County,-133,6,0,,,,,,
2020-04-07,US,IA_Iowa_County,-132,6,0,,,,,,
2020-04-08,US,IA_Iowa_County,-131,6,0,,,,,,
2020-04-09,US,IA_Iowa_County,-130,7,0,,,,,,
2020-04-10,US,IA_Iowa_County,-129,7,0,,,,,,
2020-04-11,US,IA_Iowa_County,-128,7,0,,,,,,
2020-04-12,US,IA_Iowa_County,-127,7,0,,,,,,
2020-04-13,US,IA_Iowa_County,-126,7,0,,,,,,
2020-04-14,US,IA_Iowa_County,-125,7,0,,,,,,
2020-04-15,US,IA_Iowa_County,-124,7,0,,,,,,
2020-04-16,US,IA_Iowa_County,-123,8,0,,,,,,
2020-04-17,US,IA_Iowa_County,-122,8,0,,,,,,
2020-04-18,US,IA_Iowa_County,-121,10,0,,,,,,
2020-04-19,US,IA_Iowa_County,-120,12,0,,,,,,
2020-04-20,US,IA_Iowa_County,-119,13,0,,,,,,
2020-04-21,US,IA_Iowa_County,-118,13,0,,,,,,
2020-04-22,US,IA_Iowa_County,-117,13,0,,,,,,
2020-04-23,US,IA_Iowa_County,-116,13,0,,,,,,
2020-04-24,US,IA_Iowa_County,-115,14,0,,,,,,
2020-04-25,US,IA_Iowa_County,-114,16,0,,,,,,
2020-04-26,US,IA_Iowa_County,-113,17,0,,,,,,
2020-04-27,US,IA_Iowa_County,-112,18,0,,,,,,
2020-04-28,US,IA_Iowa_County,-111,19,0,,,,,,
2020-04-29,US,IA_Iowa_County,-110,19,0,,,,,,
2020-04-30,US,IA_Iowa_County,-109,19,0,,,,,,
2020-05-01,US,IA_Iowa_County,-108,20,0,,,,,,
2020-05-02,US,IA_Iowa_County,-107,20,0,,,,,,
2020-05-03,US,IA_Iowa_County,-106,21,0,,,,,,
2020-05-04,US,IA_Iowa_County,-105,22,0,,,,,,
2020-05-05,US,IA_Iowa_County,-104,22,0,,,,,,
2020-05-06,US,IA_Iowa_County,-103,24,0,,,,,,
2020-05-07,US,IA_Iowa_County,-102,26,0,,,,,,
2020-05-08,US,IA_Iowa_County,-101,27,0,,,,,,
2020-05-09,US,IA_Iowa_County,-100,27,0,,,,,,
2020-05-10,US,IA_Iowa_County,-99,27,0,,,,,,
2020-05-11,US,IA_Iowa_County,-98,27,0,,,,,,
2020-05-12,US,IA_Iowa_County,-97,27,0,,,,,,
2020-05-13,US,IA_Iowa_County,-96,27,0,,,,,,
2020-05-14,US,IA_Iowa_County,-95,28,0,,,,,,
2020-05-15,US,IA_Iowa_County,-94,28,0,,,,,,
2020-05-16,US,IA_Iowa_County,-93,28,0,,,,,,
2020-05-17,US,IA_Iowa_County,-92,29,0,,,,,,
2020-05-18,US,IA_Iowa_County,-91,29,0,,,,,,
2020-05-19,US,IA_Iowa_County,-90,30,0,,,,,,
2020-05-20,US,IA_Iowa_County,-89,32,0,,,,,,
2020-05-21,US,IA_Iowa_County,-88,32,0,,,,,,
2020-05-22,US,IA_Iowa_County,-87,32,0,,,,,,
2020-05-23,US,IA_Iowa_County,-86,32,0,,,,,,
2020-05-24,US,IA_Iowa_County,-85,33,0,,,,,,
2020-05-25,US,IA_Iowa_County,-84,33,0,,,,,,
2020-05-26,US,IA_Iowa_County,-83,33,0,,,,,,
2020-05-27,US,IA_Iowa_County,-82,35,0,,,,,,
2020-05-28,US,IA_Iowa_County,-81,35,0,,,,,,
2020-05-29,US,IA_Iowa_County,-80,35,0,,,,,,
2020-05-30,US,IA_Iowa_County,-79,35,0,,,,,,
2020-05-31,US,IA_Iowa_County,-78,35,0,,,,,,
2020-06-01,US,IA_Iowa_County,-77,35,0,,,,,,
2020-06-02,US,IA_Iowa_County,-76,35,0,,,,,,
2020-06-03,US,IA_Iowa_County,-75,35,0,,,,,,
2020-06-04,US,IA_Iowa_County,-74,35,0,,,,,,
2020-06-05,US,IA_Iowa_County,-73,35,0,,,,,,
2020-06-06,US,IA_Iowa_County,-72,35,0,,,,,,
2020-06-07,US,IA_Iowa_County,-71,33,0,,,,,,
2020-06-08,US,IA_Iowa_County,-70,33,0,,,,,,
2020-06-09,US,IA_Iowa_County,-69,33,0,,,,,,
2020-06-10,US,IA_Iowa_County,-68,34,0,,,,,,
2020-06-11,US,IA_Iowa_County,-67,34,0,,,,,,
2020-06-12,US,IA_Iowa_County,-66,34,0,,,,,,
2020-06-13,US,IA_Iowa_County,-65,34,0,,,,,,
2020-06-14,US,IA_Iowa_County,-64,34,0,,,,,,
2020-06-15,US,IA_Iowa_County,-63,34,0,,,,,,
2020-06-16,US,IA_Iowa_County,-62,34,0,,,,,,
2020-06-17,US,IA_Iowa_County,-61,35,0,,,,,,
2020-06-18,US,IA_Iowa_County,-60,35,0,,,,,,
2020-06-19,US,IA_Iowa_County,-59,35,0,,,,,,
2020-06-20,US,IA_Iowa_County,-58,35,0,,,,,,
2020-06-21,US,IA_Iowa_County,-57,39,0,,,,,,
2020-06-22,US,IA_Iowa_County,-56,40,0,,,,,,
2020-06-23,US,IA_Iowa_County,-55,40,0,,,,,,
2020-06-24,US,IA_Iowa_County,-54,40,0,,,,,,
2020-06-25,US,IA_Iowa_County,-53,41,0,,,,,,
2020-06-26,US,IA_Iowa_County,-52,47,0,,,,,,
