date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,IA_Johnson_County,-28,3,0,,,,,,
2020-03-09,US,IA_Johnson_County,-27,7,0,,,,,,
2020-03-10,US,IA_Johnson_County,-26,12,0,,,,,,
2020-03-11,US,IA_Johnson_County,-25,13,0,,,,,,
2020-03-12,US,IA_Johnson_County,-24,14,0,,,,,,
2020-03-13,US,IA_Johnson_County,-23,14,0,,,,,,
2020-03-14,US,IA_Johnson_County,-22,14,0,,,,,,
2020-03-15,US,IA_Johnson_County,-21,15,0,,,,,,
2020-03-16,US,IA_Johnson_County,-20,15,0,,,,,,
2020-03-17,US,IA_Johnson_County,-19,18,0,,,,,,
2020-03-18,US,IA_Johnson_County,-18,21,0,,,,,,
2020-03-19,US,IA_Johnson_County,-17,22,0,,,,,,
2020-03-20,US,IA_Johnson_County,-16,22,0,,,,,,
2020-03-21,US,IA_Johnson_County,-15,27,0,,,,,,
2020-03-22,US,IA_Johnson_County,-14,32,0,,,,,,
2020-03-23,US,IA_Johnson_County,-13,35,0,,,,,,
2020-03-24,US,IA_Johnson_County,-12,37,0,,,,,,
2020-03-25,US,IA_Johnson_County,-11,43,0,,,,,,
2020-03-26,US,IA_Johnson_County,-10,49,0,,,,,,
2020-03-27,US,IA_Johnson_County,-9,58,0,,,,,,
2020-03-28,US,IA_Johnson_County,-8,61,0,,,,,,
2020-03-29,US,IA_Johnson_County,-7,65,0,,,,,,
2020-03-30,US,IA_Johnson_County,-6,70,0,,,,,,
2020-03-31,US,IA_Johnson_County,-5,73,0,,,,,,
2020-04-01,US,IA_Johnson_County,-4,76,0,,,,,,
2020-04-02,US,IA_Johnson_County,-3,80,0,,,,,,
2020-04-03,US,IA_Johnson_County,-2,83,0,,,,,,
2020-04-04,US,IA_Johnson_County,-1,96,0,,,,,,
2020-04-05,US,IA_Johnson_County,0,106,1,,,,,,
2020-04-06,US,IA_Johnson_County,1,118,1,,,,,,
2020-04-07,US,IA_Johnson_County,2,134,1,,,,,,
2020-04-08,US,IA_Johnson_County,3,147,1,,,,,,
2020-04-09,US,IA_Johnson_County,4,171,1,,,,,,
2020-04-10,US,IA_Johnson_County,5,185,1,,,,,,
2020-04-11,US,IA_Johnson_County,6,194,2,,,,,,
2020-04-12,US,IA_Johnson_County,7,203,2,,,,,,
2020-04-13,US,IA_Johnson_County,8,210,2,,,,,,
2020-04-14,US,IA_Johnson_County,9,216,2,,,,,,
2020-04-15,US,IA_Johnson_County,10,226,3,,,,,,
2020-04-16,US,IA_Johnson_County,11,234,3,,,,,,
2020-04-17,US,IA_Johnson_County,12,246,3,,,,,,
2020-04-18,US,IA_Johnson_County,13,265,3,,,,,,
2020-04-19,US,IA_Johnson_County,14,294,3,,,,,,
2020-04-20,US,IA_Johnson_County,15,311,3,,,,,,
2020-04-21,US,IA_Johnson_County,16,380,3,,,,,,
2020-04-22,US,IA_Johnson_County,17,396,3,,,,,,
2020-04-23,US,IA_Johnson_County,18,399,3,,,,,,
2020-04-24,US,IA_Johnson_County,19,418,3,,,,,,
2020-04-25,US,IA_Johnson_County,20,426,4,,,,,,
2020-04-26,US,IA_Johnson_County,21,434,6,,,,,,
2020-04-27,US,IA_Johnson_County,22,437,6,,,,,,
2020-04-28,US,IA_Johnson_County,23,448,6,,,,,,
2020-04-29,US,IA_Johnson_County,24,453,6,,,,,,
2020-04-30,US,IA_Johnson_County,25,461,6,,,,,,
2020-05-01,US,IA_Johnson_County,26,475,6,,,,,,
2020-05-02,US,IA_Johnson_County,27,487,6,,,,,,
2020-05-03,US,IA_Johnson_County,28,498,6,,,,,,
2020-05-04,US,IA_Johnson_County,29,505,6,,,,,,
2020-05-05,US,IA_Johnson_County,30,518,6,,,,,,
2020-05-06,US,IA_Johnson_County,31,530,6,,,,,,
2020-05-07,US,IA_Johnson_County,32,543,6,,,,,,
2020-05-08,US,IA_Johnson_County,33,546,6,,,,,,
2020-05-09,US,IA_Johnson_County,34,549,7,,,,,,
2020-05-10,US,IA_Johnson_County,35,551,7,,,,,,
2020-05-11,US,IA_Johnson_County,36,555,7,,,,,,
2020-05-12,US,IA_Johnson_County,37,559,7,,,,,,
2020-05-13,US,IA_Johnson_County,38,559,7,,,,,,
2020-05-14,US,IA_Johnson_County,39,562,7,,,,,,
2020-05-15,US,IA_Johnson_County,40,565,7,,,,,,
2020-05-16,US,IA_Johnson_County,41,567,7,,,,,,
2020-05-17,US,IA_Johnson_County,42,569,7,,,,,,
2020-05-18,US,IA_Johnson_County,43,574,7,,,,,,
2020-05-19,US,IA_Johnson_County,44,574,7,,,,,,
2020-05-20,US,IA_Johnson_County,45,579,7,,,,,,
2020-05-21,US,IA_Johnson_County,46,585,7,,,,,,
2020-05-22,US,IA_Johnson_County,47,591,7,,,,,,
2020-05-23,US,IA_Johnson_County,48,591,7,,,,,,
2020-05-24,US,IA_Johnson_County,49,599,7,,,,,,
2020-05-25,US,IA_Johnson_County,50,603,7,,,,,,
2020-05-26,US,IA_Johnson_County,51,605,7,,,,,,
2020-05-27,US,IA_Johnson_County,52,607,8,,,,,,
2020-05-28,US,IA_Johnson_County,53,607,8,,,,,,
2020-05-29,US,IA_Johnson_County,54,612,9,,,,,,
2020-05-30,US,IA_Johnson_County,55,614,9,,,,,,
2020-05-31,US,IA_Johnson_County,56,615,9,,,,,,
2020-06-01,US,IA_Johnson_County,57,615,9,,,,,,
2020-06-02,US,IA_Johnson_County,58,615,9,,,,,,
2020-06-03,US,IA_Johnson_County,59,616,9,,,,,,
2020-06-04,US,IA_Johnson_County,60,619,9,,,,,,
2020-06-05,US,IA_Johnson_County,61,622,9,,,,,,
2020-06-06,US,IA_Johnson_County,62,625,9,,,,,,
2020-06-07,US,IA_Johnson_County,63,626,9,,,,,,
2020-06-08,US,IA_Johnson_County,64,627,9,,,,,,
2020-06-09,US,IA_Johnson_County,65,630,9,,,,,,
2020-06-10,US,IA_Johnson_County,66,630,9,,,,,,
2020-06-11,US,IA_Johnson_County,67,630,9,,,,,,
2020-06-12,US,IA_Johnson_County,68,636,9,,,,,,
2020-06-13,US,IA_Johnson_County,69,638,9,,,,,,
2020-06-14,US,IA_Johnson_County,70,638,9,,,,,,
2020-06-15,US,IA_Johnson_County,71,644,9,,,,,,
2020-06-16,US,IA_Johnson_County,72,653,9,,,,,,
2020-06-17,US,IA_Johnson_County,73,674,9,,,,,,
2020-06-18,US,IA_Johnson_County,74,696,9,,,,,,
2020-06-19,US,IA_Johnson_County,75,721,9,,,,,,
2020-06-20,US,IA_Johnson_County,76,725,9,,,,,,
2020-06-21,US,IA_Johnson_County,77,760,9,,,,,,
2020-06-22,US,IA_Johnson_County,78,781,9,,,,,,
2020-06-23,US,IA_Johnson_County,79,811,9,,,,,,
2020-06-24,US,IA_Johnson_County,80,858,9,,,,,,
2020-06-25,US,IA_Johnson_County,81,914,9,,,,,,
2020-06-26,US,IA_Johnson_County,82,964,9,,,,,,
2020-06-27,US,IA_Johnson_County,83,1016,9,,,,,,
2020-06-28,US,IA_Johnson_County,84,1033,9,,,,,,
2020-06-29,US,IA_Johnson_County,85,1119,9,,,,,,
2020-06-30,US,IA_Johnson_County,86,1150,9,,,,,,
2020-07-01,US,IA_Johnson_County,87,1186,9,,,,,,
2020-07-02,US,IA_Johnson_County,88,1231,9,,,,,,
2020-07-03,US,IA_Johnson_County,89,1243,9,,,,,,
2020-07-04,US,IA_Johnson_County,90,1269,9,,,,,,
2020-07-05,US,IA_Johnson_County,91,1297,9,,,,,,
2020-07-06,US,IA_Johnson_County,92,1314,9,,,,,,
2020-07-07,US,IA_Johnson_County,93,1340,9,,,,,,
2020-07-08,US,IA_Johnson_County,94,1365,9,,,,,,
2020-07-09,US,IA_Johnson_County,95,1385,9,,,,,,
2020-07-10,US,IA_Johnson_County,96,1406,9,,,,,,
2020-07-11,US,IA_Johnson_County,97,1428,9,,,,,,
2020-07-12,US,IA_Johnson_County,98,1479,9,,,,,,
2020-07-13,US,IA_Johnson_County,99,1487,9,,,,,,
2020-07-14,US,IA_Johnson_County,100,1500,9,,,,,,
2020-07-15,US,IA_Johnson_County,101,1543,9,,,,,,
2020-07-16,US,IA_Johnson_County,102,1575,9,,,,,,
2020-07-17,US,IA_Johnson_County,103,1598,9,,,,,,
2020-07-18,US,IA_Johnson_County,104,1609,9,,,,,,
2020-07-19,US,IA_Johnson_County,105,1628,10,,,,,,
2020-07-20,US,IA_Johnson_County,106,1636,10,,,,,,
2020-07-21,US,IA_Johnson_County,107,1651,10,,,,,,
2020-07-22,US,IA_Johnson_County,108,1676,10,,,,,,
2020-07-23,US,IA_Johnson_County,109,1700,10,,,,,,
2020-07-24,US,IA_Johnson_County,110,1720,10,,,,,,
2020-07-25,US,IA_Johnson_County,111,1735,10,,,,,,
2020-07-26,US,IA_Johnson_County,112,1751,10,,,,,,
2020-07-27,US,IA_Johnson_County,113,1766,12,,,,,,
2020-07-28,US,IA_Johnson_County,114,1781,12,,,,,,
2020-07-29,US,IA_Johnson_County,115,1822,14,,,,,,
2020-07-30,US,IA_Johnson_County,116,1856,14,,,,,,
2020-07-31,US,IA_Johnson_County,117,1881,15,,,,,,
2020-08-01,US,IA_Johnson_County,118,1901,15,,,,,,
2020-08-02,US,IA_Johnson_County,119,1918,15,,,,,,
2020-08-03,US,IA_Johnson_County,120,1933,15,,,,,,
2020-08-04,US,IA_Johnson_County,121,1959,15,,,,,,
2020-08-05,US,IA_Johnson_County,122,2002,16,,,,,,
2020-08-06,US,IA_Johnson_County,123,2021,16,,,,,,
2020-08-07,US,IA_Johnson_County,124,2050,16,,,,,,
2020-08-08,US,IA_Johnson_County,125,2063,19,,,,,,
2020-08-09,US,IA_Johnson_County,126,2096,19,,,,,,
2020-08-10,US,IA_Johnson_County,127,2107,19,,,,,,
2020-08-11,US,IA_Johnson_County,128,2118,19,,,,,,
2020-08-12,US,IA_Johnson_County,129,2123,20,,,,,,
2020-08-13,US,IA_Johnson_County,130,2146,21,,,,,,
2020-08-14,US,IA_Johnson_County,131,2165,21,,,,,,
2020-08-15,US,IA_Johnson_County,132,2182,21,,,,,,
2020-08-16,US,IA_Johnson_County,133,2191,21,,,,,,
2020-08-17,US,IA_Johnson_County,134,2208,21,,,,,,
2020-08-18,US,IA_Johnson_County,135,2255,22,,,,,,
2020-08-19,US,IA_Johnson_County,136,2281,22,,,,,,
2020-08-20,US,IA_Johnson_County,137,2311,24,,,,,,
2020-08-21,US,IA_Johnson_County,138,2370,24,,,,,,
2020-08-22,US,IA_Johnson_County,139,2454,24,,,,,,
2020-08-23,US,IA_Johnson_County,140,2538,24,,,,,,
2020-08-24,US,IA_Johnson_County,141,2597,24,,,,,,
2020-08-25,US,IA_Johnson_County,142,2707,24,,,,,,
2020-08-26,US,IA_Johnson_County,143,2944,26,,,,,,
2020-08-27,US,IA_Johnson_County,144,3219,26,,,,,,
2020-08-28,US,IA_Johnson_County,145,3443,26,,,,,,
2020-08-29,US,IA_Johnson_County,146,3644,26,,,,,,
2020-08-30,US,IA_Johnson_County,147,3828,26,,,,,,
2020-08-31,US,IA_Johnson_County,148,3938,26,,,,,,
2020-09-01,US,IA_Johnson_County,149,4051,26,,,,,,
2020-09-02,US,IA_Johnson_County,150,4164,26,,,,,,
2020-09-03,US,IA_Johnson_County,151,4302,26,,,,,,
2020-09-04,US,IA_Johnson_County,152,4421,26,,,,,,
2020-09-05,US,IA_Johnson_County,153,4487,26,,,,,,
2020-09-06,US,IA_Johnson_County,154,4556,26,,,,,,
2020-09-07,US,IA_Johnson_County,155,4581,26,,,,,,
2020-09-08,US,IA_Johnson_County,156,4617,26,,,,,,
2020-09-09,US,IA_Johnson_County,157,4671,26,,,,,,
2020-09-10,US,IA_Johnson_County,158,4722,26,,,,,,
2020-09-11,US,IA_Johnson_County,159,4766,26,,,,,,
2020-09-12,US,IA_Johnson_County,160,4790,26,,,,,,
2020-09-13,US,IA_Johnson_County,161,4810,26,,,,,,
2020-09-14,US,IA_Johnson_County,162,4834,27,,,,,,
2020-09-15,US,IA_Johnson_County,163,4858,27,,,,,,
2020-09-16,US,IA_Johnson_County,164,4891,27,,,,,,
2020-09-17,US,IA_Johnson_County,165,4936,27,,,,,,
2020-09-18,US,IA_Johnson_County,166,4963,27,,,,,,
2020-09-19,US,IA_Johnson_County,167,4985,27,,,,,,
2020-09-20,US,IA_Johnson_County,168,4995,27,,,,,,
2020-09-21,US,IA_Johnson_County,169,5011,27,,,,,,
