date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-25,US,NE_Blaine_County,-294,1,0,,,,,,
2020-09-26,US,NE_Blaine_County,-293,1,0,,,,,,
2020-09-27,US,NE_Blaine_County,-292,1,0,,,,,,
2020-09-28,US,NE_Blaine_County,-291,1,0,,,,,,
2020-09-29,US,NE_Blaine_County,-290,1,0,,,,,,
2020-09-30,US,NE_Blaine_County,-289,1,0,,,,,,
2020-10-01,US,NE_Blaine_County,-288,1,0,,,,,,
2020-10-02,US,NE_Blaine_County,-287,1,0,,,,,,
2020-10-03,US,NE_Blaine_County,-286,1,0,,,,,,
2020-10-04,US,NE_Blaine_County,-285,1,0,,,,,,
2020-10-05,US,NE_Blaine_County,-284,1,0,,,,,,
2020-10-06,US,NE_Blaine_County,-283,1,0,,,,,,
2020-10-07,US,NE_Blaine_County,-282,1,0,,,,,,
2020-10-08,US,NE_Blaine_County,-281,1,0,,,,,,
2020-10-09,US,NE_Blaine_County,-280,1,0,,,,,,
2020-10-10,US,NE_Blaine_County,-279,1,0,,,,,,
2020-10-11,US,NE_Blaine_County,-278,1,0,,,,,,
2020-10-12,US,NE_Blaine_County,-277,2,0,,,,,,
2020-10-13,US,NE_Blaine_County,-276,3,0,,,,,,
2020-10-14,US,NE_Blaine_County,-275,3,0,,,,,,
2020-10-15,US,NE_Blaine_County,-274,3,0,,,,,,
2020-10-16,US,NE_Blaine_County,-273,3,0,,,,,,
2020-10-17,US,NE_Blaine_County,-272,3,0,,,,,,
2020-10-18,US,NE_Blaine_County,-271,3,0,,,,,,
2020-10-19,US,NE_Blaine_County,-270,3,0,,,,,,
2020-10-20,US,NE_Blaine_County,-269,3,0,,,,,,
2020-10-21,US,NE_Blaine_County,-268,3,0,,,,,,
2020-10-22,US,NE_Blaine_County,-267,3,0,,,,,,
2020-10-23,US,NE_Blaine_County,-266,3,0,,,,,,
2020-10-24,US,NE_Blaine_County,-265,3,0,,,,,,
2020-10-25,US,NE_Blaine_County,-264,3,0,,,,,,
2020-10-26,US,NE_Blaine_County,-263,3,0,,,,,,
2020-10-27,US,NE_Blaine_County,-262,3,0,,,,,,
2020-10-28,US,NE_Blaine_County,-261,3,0,,,,,,
2020-10-29,US,NE_Blaine_County,-260,3,0,,,,,,
2020-10-30,US,NE_Blaine_County,-259,3,0,,,,,,
2020-10-31,US,NE_Blaine_County,-258,3,0,,,,,,
2020-11-01,US,NE_Blaine_County,-257,4,0,,,,,,
2020-11-02,US,NE_Blaine_County,-256,4,0,,,,,,
2020-11-03,US,NE_Blaine_County,-255,4,0,,,,,,
2020-11-04,US,NE_Blaine_County,-254,4,0,,,,,,
2020-11-05,US,NE_Blaine_County,-253,4,0,,,,,,
2020-11-06,US,NE_Blaine_County,-252,5,0,,,,,,
2020-11-07,US,NE_Blaine_County,-251,6,0,,,,,,
2020-11-08,US,NE_Blaine_County,-250,7,0,,,,,,
2020-11-09,US,NE_Blaine_County,-249,8,0,,,,,,
2020-11-10,US,NE_Blaine_County,-248,8,0,,,,,,
2020-11-11,US,NE_Blaine_County,-247,8,0,,,,,,
2020-11-12,US,NE_Blaine_County,-246,10,0,,,,,,
2020-11-13,US,NE_Blaine_County,-245,10,0,,,,,,
2020-11-14,US,NE_Blaine_County,-244,10,0,,,,,,
2020-11-15,US,NE_Blaine_County,-243,10,0,,,,,,
2020-11-16,US,NE_Blaine_County,-242,10,0,,,,,,
2020-11-17,US,NE_Blaine_County,-241,11,0,,,,,,
2020-11-18,US,NE_Blaine_County,-240,13,0,,,,,,
2020-11-19,US,NE_Blaine_County,-239,14,0,,,,,,
2020-11-20,US,NE_Blaine_County,-238,14,0,,,,,,
2020-11-21,US,NE_Blaine_County,-237,14,0,,,,,,
2020-11-22,US,NE_Blaine_County,-236,15,0,,,,,,
2020-11-23,US,NE_Blaine_County,-235,15,0,,,,,,
2020-11-24,US,NE_Blaine_County,-234,15,0,,,,,,
2020-11-25,US,NE_Blaine_County,-233,16,0,,,,,,
2020-11-26,US,NE_Blaine_County,-232,16,0,,,,,,
2020-11-27,US,NE_Blaine_County,-231,16,0,,,,,,
2020-11-28,US,NE_Blaine_County,-230,16,0,,,,,,
2020-11-29,US,NE_Blaine_County,-229,16,0,,,,,,
2020-11-30,US,NE_Blaine_County,-228,16,0,,,,,,
2020-12-01,US,NE_Blaine_County,-227,16,0,,,,,,
2020-12-02,US,NE_Blaine_County,-226,16,0,,,,,,
2020-12-03,US,NE_Blaine_County,-225,16,0,,,,,,
2020-12-04,US,NE_Blaine_County,-224,16,0,,,,,,
2020-12-05,US,NE_Blaine_County,-223,16,0,,,,,,
2020-12-06,US,NE_Blaine_County,-222,15,0,,,,,,
2020-12-07,US,NE_Blaine_County,-221,15,0,,,,,,
2020-12-08,US,NE_Blaine_County,-220,15,0,,,,,,
2020-12-09,US,NE_Blaine_County,-219,15,0,,,,,,
2020-12-10,US,NE_Blaine_County,-218,15,0,,,,,,
2020-12-11,US,NE_Blaine_County,-217,15,0,,,,,,
2020-12-12,US,NE_Blaine_County,-216,15,0,,,,,,
2020-12-13,US,NE_Blaine_County,-215,15,0,,,,,,
2020-12-14,US,NE_Blaine_County,-214,15,0,,,,,,
2020-12-15,US,NE_Blaine_County,-213,16,0,,,,,,
2020-12-16,US,NE_Blaine_County,-212,16,0,,,,,,
2020-12-17,US,NE_Blaine_County,-211,16,0,,,,,,
2020-12-18,US,NE_Blaine_County,-210,16,0,,,,,,
2020-12-19,US,NE_Blaine_County,-209,16,0,,,,,,
2020-12-20,US,NE_Blaine_County,-208,16,0,,,,,,
2020-12-21,US,NE_Blaine_County,-207,16,0,,,,,,
2020-12-22,US,NE_Blaine_County,-206,16,0,,,,,,
2020-12-23,US,NE_Blaine_County,-205,16,0,,,,,,
2020-12-24,US,NE_Blaine_County,-204,16,0,,,,,,
2020-12-25,US,NE_Blaine_County,-203,16,0,,,,,,
2020-12-26,US,NE_Blaine_County,-202,16,0,,,,,,
2020-12-27,US,NE_Blaine_County,-201,15,0,,,,,,
2020-12-28,US,NE_Blaine_County,-200,15,0,,,,,,
2020-12-29,US,NE_Blaine_County,-199,15,0,,,,,,
2020-12-30,US,NE_Blaine_County,-198,15,0,,,,,,
2020-12-31,US,NE_Blaine_County,-197,16,0,,,,,,
2021-01-01,US,NE_Blaine_County,-196,16,0,,,,,,
2021-01-02,US,NE_Blaine_County,-195,16,0,,,,,,
2021-01-03,US,NE_Blaine_County,-194,16,0,,,,,,
2021-01-04,US,NE_Blaine_County,-193,16,0,,,,,,
2021-01-05,US,NE_Blaine_County,-192,16,0,,,,,,
2021-01-06,US,NE_Blaine_County,-191,16,0,,,,,,
2021-01-07,US,NE_Blaine_County,-190,16,0,,,,,,
2021-01-08,US,NE_Blaine_County,-189,17,0,,,,,,
2021-01-09,US,NE_Blaine_County,-188,18,0,,,,,,
2021-01-10,US,NE_Blaine_County,-187,18,0,,,,,,
2021-01-11,US,NE_Blaine_County,-186,18,0,,,,,,
2021-01-12,US,NE_Blaine_County,-185,18,0,,,,,,
2021-01-13,US,NE_Blaine_County,-184,18,0,,,,,,
2021-01-14,US,NE_Blaine_County,-183,18,0,,,,,,
2021-01-15,US,NE_Blaine_County,-182,18,0,,,,,,
2021-01-16,US,NE_Blaine_County,-181,18,0,,,,,,
2021-01-17,US,NE_Blaine_County,-180,18,0,,,,,,
2021-01-18,US,NE_Blaine_County,-179,18,0,,,,,,
2021-01-19,US,NE_Blaine_County,-178,18,0,,,,,,
2021-01-20,US,NE_Blaine_County,-177,19,0,,,,,,
2021-01-21,US,NE_Blaine_County,-176,19,0,,,,,,
2021-01-22,US,NE_Blaine_County,-175,19,0,,,,,,
2021-01-23,US,NE_Blaine_County,-174,19,0,,,,,,
2021-01-24,US,NE_Blaine_County,-173,19,0,,,,,,
2021-01-25,US,NE_Blaine_County,-172,19,0,,,,,,
2021-01-26,US,NE_Blaine_County,-171,19,0,,,,,,
2021-01-27,US,NE_Blaine_County,-170,19,0,,,,,,
2021-01-28,US,NE_Blaine_County,-169,19,0,,,,,,
2021-01-29,US,NE_Blaine_County,-168,19,0,,,,,,
2021-01-30,US,NE_Blaine_County,-167,19,0,,,,,,
2021-01-31,US,NE_Blaine_County,-166,19,0,,,,,,
2021-02-01,US,NE_Blaine_County,-165,19,0,,,,,,
2021-02-02,US,NE_Blaine_County,-164,19,0,,,,,,
2021-02-03,US,NE_Blaine_County,-163,19,0,,,,,,
2021-02-04,US,NE_Blaine_County,-162,19,0,,,,,,
2021-02-05,US,NE_Blaine_County,-161,19,0,,,,,,
2021-02-06,US,NE_Blaine_County,-160,19,0,,,,,,
2021-02-07,US,NE_Blaine_County,-159,19,0,,,,,,
2021-02-08,US,NE_Blaine_County,-158,19,0,,,,,,
2021-02-09,US,NE_Blaine_County,-157,19,0,,,,,,
2021-02-10,US,NE_Blaine_County,-156,19,0,,,,,,
2021-02-11,US,NE_Blaine_County,-155,19,0,,,,,,
2021-02-12,US,NE_Blaine_County,-154,19,0,,,,,,
2021-02-13,US,NE_Blaine_County,-153,19,0,,,,,,
2021-02-14,US,NE_Blaine_County,-152,19,0,,,,,,
2021-02-15,US,NE_Blaine_County,-151,19,0,,,,,,
2021-02-16,US,NE_Blaine_County,-150,19,0,,,,,,
2021-02-17,US,NE_Blaine_County,-149,19,0,,,,,,
2021-02-18,US,NE_Blaine_County,-148,19,0,,,,,,
2021-02-19,US,NE_Blaine_County,-147,19,0,,,,,,
2021-02-20,US,NE_Blaine_County,-146,19,0,,,,,,
2021-02-21,US,NE_Blaine_County,-145,19,0,,,,,,
2021-02-22,US,NE_Blaine_County,-144,19,0,,,,,,
2021-02-23,US,NE_Blaine_County,-143,19,0,,,,,,
2021-02-24,US,NE_Blaine_County,-142,19,0,,,,,,
2021-02-25,US,NE_Blaine_County,-141,19,0,,,,,,
2021-02-26,US,NE_Blaine_County,-140,19,0,,,,,,
2021-02-27,US,NE_Blaine_County,-139,19,0,,,,,,
2021-02-28,US,NE_Blaine_County,-138,19,0,,,,,,
2021-03-01,US,NE_Blaine_County,-137,19,0,,,,,,
2021-03-02,US,NE_Blaine_County,-136,19,0,,,,,,
2021-03-03,US,NE_Blaine_County,-135,19,0,,,,,,
2021-03-04,US,NE_Blaine_County,-134,19,0,,,,,,
2021-03-05,US,NE_Blaine_County,-133,20,0,,,,,,
2021-03-06,US,NE_Blaine_County,-132,20,0,,,,,,
2021-03-07,US,NE_Blaine_County,-131,20,0,,,,,,
2021-03-08,US,NE_Blaine_County,-130,20,0,,,,,,
2021-03-09,US,NE_Blaine_County,-129,20,0,,,,,,
2021-03-10,US,NE_Blaine_County,-128,20,0,,,,,,
2021-03-11,US,NE_Blaine_County,-127,20,0,,,,,,
2021-03-12,US,NE_Blaine_County,-126,20,0,,,,,,
2021-03-13,US,NE_Blaine_County,-125,20,0,,,,,,
2021-03-14,US,NE_Blaine_County,-124,20,0,,,,,,
2021-03-15,US,NE_Blaine_County,-123,20,0,,,,,,
2021-03-16,US,NE_Blaine_County,-122,20,0,,,,,,
2021-03-17,US,NE_Blaine_County,-121,20,0,,,,,,
2021-03-18,US,NE_Blaine_County,-120,20,0,,,,,,
2021-03-19,US,NE_Blaine_County,-119,20,0,,,,,,
2021-03-20,US,NE_Blaine_County,-118,20,0,,,,,,
2021-03-21,US,NE_Blaine_County,-117,20,0,,,,,,
