date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,CA_San_Joaquin_County,-18,1,0,,,,,,
2020-03-11,US,CA_San_Joaquin_County,-17,1,0,,,,,,
2020-03-12,US,CA_San_Joaquin_County,-16,3,0,,,,,,
2020-03-13,US,CA_San_Joaquin_County,-15,8,0,,,,,,
2020-03-14,US,CA_San_Joaquin_County,-14,8,0,,,,,,
2020-03-15,US,CA_San_Joaquin_County,-13,8,0,,,,,,
2020-03-16,US,CA_San_Joaquin_County,-12,9,0,,,,,,
2020-03-17,US,CA_San_Joaquin_County,-11,13,0,,,,,,
2020-03-18,US,CA_San_Joaquin_County,-10,14,2,,,,,,
2020-03-19,US,CA_San_Joaquin_County,-9,17,2,,,,,,
2020-03-20,US,CA_San_Joaquin_County,-8,25,2,,,,,,
2020-03-21,US,CA_San_Joaquin_County,-7,31,2,,,,,,
2020-03-22,US,CA_San_Joaquin_County,-6,41,2,,,,,,
2020-03-23,US,CA_San_Joaquin_County,-5,51,2,,,,,,
2020-03-24,US,CA_San_Joaquin_County,-4,60,2,,,,,,
2020-03-25,US,CA_San_Joaquin_County,-3,71,3,,,,,,
2020-03-26,US,CA_San_Joaquin_County,-2,83,3,,,,,,
2020-03-27,US,CA_San_Joaquin_County,-1,93,4,,,,,,
2020-03-28,US,CA_San_Joaquin_County,0,108,4,,,,,,
2020-03-29,US,CA_San_Joaquin_County,1,121,5,,,,,,
2020-03-30,US,CA_San_Joaquin_County,2,136,6,,,,,,
2020-03-31,US,CA_San_Joaquin_County,3,151,8,,,,,,
2020-04-01,US,CA_San_Joaquin_County,4,161,8,,,,,,
2020-04-02,US,CA_San_Joaquin_County,5,178,10,,,,,,
2020-04-03,US,CA_San_Joaquin_County,6,185,11,,,,,,
2020-04-04,US,CA_San_Joaquin_County,7,191,11,,,,,,
2020-04-05,US,CA_San_Joaquin_County,8,203,11,,,,,,
2020-04-06,US,CA_San_Joaquin_County,9,212,11,,,,,,
2020-04-07,US,CA_San_Joaquin_County,10,223,13,,,,,,
2020-04-08,US,CA_San_Joaquin_County,11,237,14,,,,,,
2020-04-09,US,CA_San_Joaquin_County,12,245,14,,,,,,
2020-04-10,US,CA_San_Joaquin_County,13,257,14,,,,,,
2020-04-11,US,CA_San_Joaquin_County,14,260,15,,,,,,
2020-04-12,US,CA_San_Joaquin_County,15,273,16,,,,,,
2020-04-13,US,CA_San_Joaquin_County,16,309,17,,,,,,
2020-04-14,US,CA_San_Joaquin_County,17,335,17,,,,,,
2020-04-15,US,CA_San_Joaquin_County,18,364,17,,,,,,
2020-04-16,US,CA_San_Joaquin_County,19,369,17,,,,,,
2020-04-17,US,CA_San_Joaquin_County,20,398,17,,,,,,
2020-04-18,US,CA_San_Joaquin_County,21,410,17,,,,,,
2020-04-19,US,CA_San_Joaquin_County,22,418,17,,,,,,
2020-04-20,US,CA_San_Joaquin_County,23,446,18,,,,,,
2020-04-21,US,CA_San_Joaquin_County,24,456,20,,,,,,
2020-04-22,US,CA_San_Joaquin_County,25,472,20,,,,,,
2020-04-23,US,CA_San_Joaquin_County,26,487,22,,,,,,
2020-04-24,US,CA_San_Joaquin_County,27,495,24,,,,,,
2020-04-25,US,CA_San_Joaquin_County,28,507,25,,,,,,
2020-04-26,US,CA_San_Joaquin_County,29,523,25,,,,,,
2020-04-27,US,CA_San_Joaquin_County,30,527,25,,,,,,
2020-04-28,US,CA_San_Joaquin_County,31,529,25,,,,,,
2020-04-29,US,CA_San_Joaquin_County,32,540,25,,,,,,
2020-04-30,US,CA_San_Joaquin_County,33,543,25,,,,,,
2020-05-01,US,CA_San_Joaquin_County,34,557,25,,,,,,
2020-05-02,US,CA_San_Joaquin_County,35,560,25,,,,,,
2020-05-03,US,CA_San_Joaquin_County,36,570,25,,,,,,
2020-05-04,US,CA_San_Joaquin_County,37,574,26,,,,,,
2020-05-05,US,CA_San_Joaquin_County,38,578,26,,,,,,
2020-05-06,US,CA_San_Joaquin_County,39,579,27,,,,,,
2020-05-07,US,CA_San_Joaquin_County,40,581,28,,,,,,
2020-05-08,US,CA_San_Joaquin_County,41,597,28,,,,,,
2020-05-09,US,CA_San_Joaquin_County,42,605,28,,,,,,
2020-05-10,US,CA_San_Joaquin_County,43,612,29,,,,,,
2020-05-11,US,CA_San_Joaquin_County,44,621,29,,,,,,
2020-05-12,US,CA_San_Joaquin_County,45,629,30,,,,,,
2020-05-13,US,CA_San_Joaquin_County,46,638,31,,,,,,
2020-05-14,US,CA_San_Joaquin_County,47,644,31,,,,,,
2020-05-15,US,CA_San_Joaquin_County,48,659,31,,,,,,
2020-05-16,US,CA_San_Joaquin_County,49,670,31,,,,,,
2020-05-17,US,CA_San_Joaquin_County,50,689,32,,,,,,
