date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WA_Cowlitz_County,-83,2,0,,,,,,
2020-03-21,US,WA_Cowlitz_County,-82,2,0,,,,,,
2020-03-22,US,WA_Cowlitz_County,-81,3,0,,,,,,
2020-03-23,US,WA_Cowlitz_County,-80,3,0,,,,,,
2020-03-24,US,WA_Cowlitz_County,-79,3,0,,,,,,
2020-03-25,US,WA_Cowlitz_County,-78,3,0,,,,,,
2020-03-26,US,WA_Cowlitz_County,-77,7,0,,,,,,
2020-03-27,US,WA_Cowlitz_County,-76,7,0,,,,,,
2020-03-28,US,WA_Cowlitz_County,-75,10,0,,,,,,
2020-03-29,US,WA_Cowlitz_County,-74,13,0,,,,,,
2020-03-30,US,WA_Cowlitz_County,-73,13,0,,,,,,
2020-03-31,US,WA_Cowlitz_County,-72,13,0,,,,,,
2020-04-01,US,WA_Cowlitz_County,-71,18,0,,,,,,
2020-04-02,US,WA_Cowlitz_County,-70,18,0,,,,,,
2020-04-03,US,WA_Cowlitz_County,-69,18,0,,,,,,
2020-04-04,US,WA_Cowlitz_County,-68,18,0,,,,,,
2020-04-05,US,WA_Cowlitz_County,-67,18,0,,,,,,
2020-04-06,US,WA_Cowlitz_County,-66,21,0,,,,,,
2020-04-07,US,WA_Cowlitz_County,-65,21,0,,,,,,
2020-04-08,US,WA_Cowlitz_County,-64,21,0,,,,,,
2020-04-09,US,WA_Cowlitz_County,-63,21,0,,,,,,
2020-04-10,US,WA_Cowlitz_County,-62,23,0,,,,,,
2020-04-11,US,WA_Cowlitz_County,-61,23,0,,,,,,
2020-04-12,US,WA_Cowlitz_County,-60,23,0,,,,,,
2020-04-13,US,WA_Cowlitz_County,-59,24,0,,,,,,
2020-04-14,US,WA_Cowlitz_County,-58,24,0,,,,,,
2020-04-15,US,WA_Cowlitz_County,-57,24,0,,,,,,
2020-04-16,US,WA_Cowlitz_County,-56,26,0,,,,,,
2020-04-17,US,WA_Cowlitz_County,-55,29,0,,,,,,
2020-04-18,US,WA_Cowlitz_County,-54,29,0,,,,,,
2020-04-19,US,WA_Cowlitz_County,-53,29,0,,,,,,
2020-04-20,US,WA_Cowlitz_County,-52,32,0,,,,,,
2020-04-21,US,WA_Cowlitz_County,-51,34,0,,,,,,
2020-04-22,US,WA_Cowlitz_County,-50,35,0,,,,,,
2020-04-23,US,WA_Cowlitz_County,-49,35,0,,,,,,
2020-04-24,US,WA_Cowlitz_County,-48,35,0,,,,,,
