date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,US,KS_Kearny_County,-171,1,0,,,,,,
2020-04-13,US,KS_Kearny_County,-170,1,0,,,,,,
2020-04-14,US,KS_Kearny_County,-169,1,0,,,,,,
2020-04-15,US,KS_Kearny_County,-168,1,0,,,,,,
2020-04-16,US,KS_Kearny_County,-167,1,0,,,,,,
2020-04-17,US,KS_Kearny_County,-166,1,0,,,,,,
2020-04-18,US,KS_Kearny_County,-165,1,0,,,,,,
2020-04-19,US,KS_Kearny_County,-164,1,0,,,,,,
2020-04-20,US,KS_Kearny_County,-163,2,0,,,,,,
2020-04-21,US,KS_Kearny_County,-162,2,0,,,,,,
2020-04-22,US,KS_Kearny_County,-161,4,0,,,,,,
2020-04-23,US,KS_Kearny_County,-160,8,0,,,,,,
2020-04-24,US,KS_Kearny_County,-159,10,0,,,,,,
2020-04-25,US,KS_Kearny_County,-158,10,0,,,,,,
2020-04-26,US,KS_Kearny_County,-157,10,0,,,,,,
2020-04-27,US,KS_Kearny_County,-156,12,0,,,,,,
2020-04-28,US,KS_Kearny_County,-155,12,0,,,,,,
2020-04-29,US,KS_Kearny_County,-154,13,0,,,,,,
2020-04-30,US,KS_Kearny_County,-153,16,0,,,,,,
2020-05-01,US,KS_Kearny_County,-152,19,0,,,,,,
2020-05-02,US,KS_Kearny_County,-151,19,0,,,,,,
2020-05-03,US,KS_Kearny_County,-150,19,0,,,,,,
2020-05-04,US,KS_Kearny_County,-149,21,0,,,,,,
2020-05-05,US,KS_Kearny_County,-148,23,0,,,,,,
2020-05-06,US,KS_Kearny_County,-147,24,0,,,,,,
2020-05-07,US,KS_Kearny_County,-146,26,0,,,,,,
2020-05-08,US,KS_Kearny_County,-145,28,0,,,,,,
2020-05-09,US,KS_Kearny_County,-144,30,0,,,,,,
2020-05-10,US,KS_Kearny_County,-143,30,0,,,,,,
2020-05-11,US,KS_Kearny_County,-142,30,0,,,,,,
2020-05-12,US,KS_Kearny_County,-141,32,0,,,,,,
2020-05-13,US,KS_Kearny_County,-140,34,0,,,,,,
2020-05-14,US,KS_Kearny_County,-139,34,0,,,,,,
2020-05-15,US,KS_Kearny_County,-138,36,0,,,,,,
2020-05-16,US,KS_Kearny_County,-137,36,0,,,,,,
2020-05-17,US,KS_Kearny_County,-136,36,0,,,,,,
2020-05-18,US,KS_Kearny_County,-135,38,0,,,,,,
2020-05-19,US,KS_Kearny_County,-134,40,1,,,,,,
2020-05-20,US,KS_Kearny_County,-133,40,1,,,,,,
2020-05-21,US,KS_Kearny_County,-132,40,1,,,,,,
2020-05-22,US,KS_Kearny_County,-131,40,1,,,,,,
2020-05-23,US,KS_Kearny_County,-130,40,1,,,,,,
2020-05-24,US,KS_Kearny_County,-129,40,1,,,,,,
2020-05-25,US,KS_Kearny_County,-128,40,1,,,,,,
2020-05-26,US,KS_Kearny_County,-127,40,1,,,,,,
2020-05-27,US,KS_Kearny_County,-126,44,1,,,,,,
2020-05-28,US,KS_Kearny_County,-125,44,1,,,,,,
2020-05-29,US,KS_Kearny_County,-124,45,1,,,,,,
2020-05-30,US,KS_Kearny_County,-123,45,1,,,,,,
2020-05-31,US,KS_Kearny_County,-122,45,1,,,,,,
2020-06-01,US,KS_Kearny_County,-121,45,1,,,,,,
2020-06-02,US,KS_Kearny_County,-120,45,1,,,,,,
2020-06-03,US,KS_Kearny_County,-119,45,1,,,,,,
