date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,LA_Evangeline_Parish,-63,2,0,,,,,,
2020-03-22,US,LA_Evangeline_Parish,-62,2,0,,,,,,
2020-03-23,US,LA_Evangeline_Parish,-61,2,0,,,,,,
2020-03-24,US,LA_Evangeline_Parish,-60,2,0,,,,,,
2020-03-25,US,LA_Evangeline_Parish,-59,2,0,,,,,,
2020-03-26,US,LA_Evangeline_Parish,-58,2,0,,,,,,
2020-03-27,US,LA_Evangeline_Parish,-57,4,0,,,,,,
2020-03-28,US,LA_Evangeline_Parish,-56,4,0,,,,,,
2020-03-29,US,LA_Evangeline_Parish,-55,4,0,,,,,,
2020-03-30,US,LA_Evangeline_Parish,-54,8,0,,,,,,
2020-03-31,US,LA_Evangeline_Parish,-53,10,0,,,,,,
2020-04-01,US,LA_Evangeline_Parish,-52,11,0,,,,,,
2020-04-02,US,LA_Evangeline_Parish,-51,16,0,,,,,,
2020-04-03,US,LA_Evangeline_Parish,-50,18,0,,,,,,
2020-04-04,US,LA_Evangeline_Parish,-49,19,0,,,,,,
2020-04-05,US,LA_Evangeline_Parish,-48,19,0,,,,,,
2020-04-06,US,LA_Evangeline_Parish,-47,23,0,,,,,,
2020-04-07,US,LA_Evangeline_Parish,-46,23,0,,,,,,
2020-04-08,US,LA_Evangeline_Parish,-45,25,0,,,,,,
2020-04-09,US,LA_Evangeline_Parish,-44,31,0,,,,,,
2020-04-10,US,LA_Evangeline_Parish,-43,35,0,,,,,,
2020-04-11,US,LA_Evangeline_Parish,-42,35,0,,,,,,
2020-04-12,US,LA_Evangeline_Parish,-41,36,0,,,,,,
2020-04-13,US,LA_Evangeline_Parish,-40,38,0,,,,,,
2020-04-14,US,LA_Evangeline_Parish,-39,39,0,,,,,,
2020-04-15,US,LA_Evangeline_Parish,-38,40,0,,,,,,
2020-04-16,US,LA_Evangeline_Parish,-37,41,0,,,,,,
2020-04-17,US,LA_Evangeline_Parish,-36,42,0,,,,,,
2020-04-18,US,LA_Evangeline_Parish,-35,43,0,,,,,,
2020-04-19,US,LA_Evangeline_Parish,-34,43,0,,,,,,
2020-04-20,US,LA_Evangeline_Parish,-33,43,0,,,,,,
2020-04-21,US,LA_Evangeline_Parish,-32,43,0,,,,,,
2020-04-22,US,LA_Evangeline_Parish,-31,44,0,,,,,,
2020-04-23,US,LA_Evangeline_Parish,-30,44,0,,,,,,
2020-04-24,US,LA_Evangeline_Parish,-29,44,0,,,,,,
2020-04-25,US,LA_Evangeline_Parish,-28,45,0,,,,,,
2020-04-26,US,LA_Evangeline_Parish,-27,45,0,,,,,,
2020-04-27,US,LA_Evangeline_Parish,-26,45,0,,,,,,
2020-04-28,US,LA_Evangeline_Parish,-25,46,0,,,,,,
2020-04-29,US,LA_Evangeline_Parish,-24,49,0,,,,,,
2020-04-30,US,LA_Evangeline_Parish,-23,49,1,,,,,,
2020-05-01,US,LA_Evangeline_Parish,-22,51,1,,,,,,
2020-05-02,US,LA_Evangeline_Parish,-21,59,1,,,,,,
2020-05-03,US,LA_Evangeline_Parish,-20,59,1,,,,,,
2020-05-04,US,LA_Evangeline_Parish,-19,60,1,,,,,,
2020-05-05,US,LA_Evangeline_Parish,-18,63,1,,,,,,
2020-05-06,US,LA_Evangeline_Parish,-17,63,1,,,,,,
2020-05-07,US,LA_Evangeline_Parish,-16,64,1,,,,,,
2020-05-08,US,LA_Evangeline_Parish,-15,67,1,,,,,,
2020-05-09,US,LA_Evangeline_Parish,-14,67,1,,,,,,
2020-05-10,US,LA_Evangeline_Parish,-13,67,1,,,,,,
2020-05-11,US,LA_Evangeline_Parish,-12,67,1,,,,,,
2020-05-12,US,LA_Evangeline_Parish,-11,68,1,,,,,,
2020-05-13,US,LA_Evangeline_Parish,-10,74,1,,,,,,
2020-05-14,US,LA_Evangeline_Parish,-9,74,1,,,,,,
2020-05-15,US,LA_Evangeline_Parish,-8,74,1,,,,,,
2020-05-16,US,LA_Evangeline_Parish,-7,74,1,,,,,,
2020-05-17,US,LA_Evangeline_Parish,-6,74,1,,,,,,
2020-05-18,US,LA_Evangeline_Parish,-5,74,1,,,,,,
2020-05-19,US,LA_Evangeline_Parish,-4,74,1,,,,,,
2020-05-20,US,LA_Evangeline_Parish,-3,74,1,,,,,,
2020-05-21,US,LA_Evangeline_Parish,-2,83,1,,,,,,
2020-05-22,US,LA_Evangeline_Parish,-1,87,1,,,,,,
2020-05-23,US,LA_Evangeline_Parish,0,129,1,,,,,,
2020-05-24,US,LA_Evangeline_Parish,1,165,1,,,,,,
2020-05-25,US,LA_Evangeline_Parish,2,166,1,,,,,,
2020-05-26,US,LA_Evangeline_Parish,3,166,1,,,,,,
2020-05-27,US,LA_Evangeline_Parish,4,166,1,,,,,,
2020-05-28,US,LA_Evangeline_Parish,5,166,1,,,,,,
2020-05-29,US,LA_Evangeline_Parish,6,166,1,,,,,,
2020-05-30,US,LA_Evangeline_Parish,7,166,1,,,,,,
2020-05-31,US,LA_Evangeline_Parish,8,166,1,,,,,,
2020-06-01,US,LA_Evangeline_Parish,9,166,1,,,,,,
2020-06-02,US,LA_Evangeline_Parish,10,166,1,,,,,,
2020-06-03,US,LA_Evangeline_Parish,11,166,1,,,,,,
2020-06-04,US,LA_Evangeline_Parish,12,166,1,,,,,,
2020-06-05,US,LA_Evangeline_Parish,13,166,1,,,,,,
2020-06-06,US,LA_Evangeline_Parish,14,166,1,,,,,,
2020-06-07,US,LA_Evangeline_Parish,13,84,1,,,,,,
2020-06-08,US,LA_Evangeline_Parish,12,84,1,,,,,,
2020-06-09,US,LA_Evangeline_Parish,11,85,1,,,,,,
2020-06-10,US,LA_Evangeline_Parish,10,85,1,,,,,,
2020-06-11,US,LA_Evangeline_Parish,9,85,1,,,,,,
2020-06-12,US,LA_Evangeline_Parish,8,87,1,,,,,,
2020-06-13,US,LA_Evangeline_Parish,7,89,1,,,,,,
2020-06-14,US,LA_Evangeline_Parish,6,89,1,,,,,,
2020-06-15,US,LA_Evangeline_Parish,5,91,1,,,,,,
2020-06-16,US,LA_Evangeline_Parish,4,93,1,,,,,,
2020-06-17,US,LA_Evangeline_Parish,5,100,1,,,,,,
2020-06-18,US,LA_Evangeline_Parish,6,100,1,,,,,,
2020-06-19,US,LA_Evangeline_Parish,7,120,1,,,,,,
2020-06-20,US,LA_Evangeline_Parish,8,123,1,,,,,,
2020-06-21,US,LA_Evangeline_Parish,9,123,1,,,,,,
2020-06-22,US,LA_Evangeline_Parish,10,125,1,,,,,,
2020-06-23,US,LA_Evangeline_Parish,11,139,1,,,,,,
2020-06-24,US,LA_Evangeline_Parish,12,140,1,,,,,,
2020-06-25,US,LA_Evangeline_Parish,13,146,1,,,,,,
2020-06-26,US,LA_Evangeline_Parish,14,168,1,,,,,,
2020-06-27,US,LA_Evangeline_Parish,15,168,1,,,,,,
2020-06-28,US,LA_Evangeline_Parish,16,173,1,,,,,,
2020-06-29,US,LA_Evangeline_Parish,17,177,1,,,,,,
2020-06-30,US,LA_Evangeline_Parish,18,192,1,,,,,,
2020-07-01,US,LA_Evangeline_Parish,19,201,1,,,,,,
2020-07-02,US,LA_Evangeline_Parish,20,202,1,,,,,,
2020-07-03,US,LA_Evangeline_Parish,21,216,1,,,,,,
2020-07-04,US,LA_Evangeline_Parish,22,216,1,,,,,,
2020-07-05,US,LA_Evangeline_Parish,23,228,1,,,,,,
2020-07-06,US,LA_Evangeline_Parish,24,234,1,,,,,,
2020-07-07,US,LA_Evangeline_Parish,25,247,1,,,,,,
2020-07-08,US,LA_Evangeline_Parish,26,261,1,,,,,,
2020-07-09,US,LA_Evangeline_Parish,27,282,1,,,,,,
2020-07-10,US,LA_Evangeline_Parish,28,306,1,,,,,,
2020-07-11,US,LA_Evangeline_Parish,29,322,1,,,,,,
2020-07-12,US,LA_Evangeline_Parish,30,332,1,,,,,,
2020-07-13,US,LA_Evangeline_Parish,31,334,1,,,,,,
2020-07-14,US,LA_Evangeline_Parish,32,359,1,,,,,,
2020-07-15,US,LA_Evangeline_Parish,33,372,2,,,,,,
2020-07-16,US,LA_Evangeline_Parish,34,403,2,,,,,,
2020-07-17,US,LA_Evangeline_Parish,35,414,2,,,,,,
2020-07-18,US,LA_Evangeline_Parish,36,414,2,,,,,,
2020-07-19,US,LA_Evangeline_Parish,37,441,2,,,,,,
2020-07-20,US,LA_Evangeline_Parish,38,494,2,,,,,,
2020-07-21,US,LA_Evangeline_Parish,39,520,2,,,,,,
2020-07-22,US,LA_Evangeline_Parish,40,562,2,,,,,,
2020-07-23,US,LA_Evangeline_Parish,41,579,2,,,,,,
2020-07-24,US,LA_Evangeline_Parish,42,608,2,,,,,,
2020-07-25,US,LA_Evangeline_Parish,43,608,2,,,,,,
2020-07-26,US,LA_Evangeline_Parish,44,639,2,,,,,,
2020-07-27,US,LA_Evangeline_Parish,45,641,2,,,,,,
2020-07-28,US,LA_Evangeline_Parish,46,652,2,,,,,,
2020-07-29,US,LA_Evangeline_Parish,47,667,2,,,,,,
2020-07-30,US,LA_Evangeline_Parish,48,686,2,,,,,,
2020-07-31,US,LA_Evangeline_Parish,49,699,2,,,,,,
2020-08-01,US,LA_Evangeline_Parish,50,699,2,,,,,,
2020-08-02,US,LA_Evangeline_Parish,51,720,2,,,,,,
2020-08-03,US,LA_Evangeline_Parish,52,732,2,,,,,,
2020-08-04,US,LA_Evangeline_Parish,53,805,2,,,,,,
2020-08-05,US,LA_Evangeline_Parish,54,817,2,,,,,,
2020-08-06,US,LA_Evangeline_Parish,55,835,3,,,,,,
2020-08-07,US,LA_Evangeline_Parish,56,861,4,,,,,,
2020-08-08,US,LA_Evangeline_Parish,57,861,4,,,,,,
2020-08-09,US,LA_Evangeline_Parish,58,895,7,,,,,,
2020-08-10,US,LA_Evangeline_Parish,59,895,7,,,,,,
2020-08-11,US,LA_Evangeline_Parish,60,908,7,,,,,,
2020-08-12,US,LA_Evangeline_Parish,61,932,7,,,,,,
2020-08-13,US,LA_Evangeline_Parish,62,946,9,,,,,,
2020-08-14,US,LA_Evangeline_Parish,63,958,9,,,,,,
2020-08-15,US,LA_Evangeline_Parish,64,958,9,,,,,,
2020-08-16,US,LA_Evangeline_Parish,65,967,13,,,,,,
2020-08-17,US,LA_Evangeline_Parish,66,967,17,,,,,,
2020-08-18,US,LA_Evangeline_Parish,67,968,17,,,,,,
2020-08-19,US,LA_Evangeline_Parish,68,978,17,,,,,,
2020-08-20,US,LA_Evangeline_Parish,69,992,17,,,,,,
2020-08-21,US,LA_Evangeline_Parish,70,995,20,,,,,,
2020-08-22,US,LA_Evangeline_Parish,71,995,20,,,,,,
2020-08-23,US,LA_Evangeline_Parish,72,1004,22,,,,,,
2020-08-24,US,LA_Evangeline_Parish,73,1006,23,,,,,,
2020-08-25,US,LA_Evangeline_Parish,74,1019,24,,,,,,
2020-08-26,US,LA_Evangeline_Parish,75,1028,24,,,,,,
2020-08-27,US,LA_Evangeline_Parish,76,1034,24,,,,,,
2020-08-28,US,LA_Evangeline_Parish,77,1034,24,,,,,,
2020-08-29,US,LA_Evangeline_Parish,78,1034,24,,,,,,
2020-08-30,US,LA_Evangeline_Parish,79,1115,24,,,,,,
2020-08-31,US,LA_Evangeline_Parish,80,1119,24,,,,,,
2020-09-01,US,LA_Evangeline_Parish,81,1119,27,,,,,,
2020-09-02,US,LA_Evangeline_Parish,82,1134,27,,,,,,
2020-09-03,US,LA_Evangeline_Parish,83,1143,27,,,,,,
2020-09-04,US,LA_Evangeline_Parish,84,1154,27,,,,,,
2020-09-05,US,LA_Evangeline_Parish,85,1154,27,,,,,,
2020-09-06,US,LA_Evangeline_Parish,86,1203,28,,,,,,
2020-09-07,US,LA_Evangeline_Parish,87,1203,28,,,,,,
2020-09-08,US,LA_Evangeline_Parish,88,1203,28,,,,,,
2020-09-09,US,LA_Evangeline_Parish,89,1228,29,,,,,,
2020-09-10,US,LA_Evangeline_Parish,90,1228,29,,,,,,
2020-09-11,US,LA_Evangeline_Parish,91,1246,29,,,,,,
2020-09-12,US,LA_Evangeline_Parish,92,1246,29,,,,,,
2020-09-13,US,LA_Evangeline_Parish,93,1262,30,,,,,,
2020-09-14,US,LA_Evangeline_Parish,94,1265,30,,,,,,
2020-09-15,US,LA_Evangeline_Parish,95,1270,30,,,,,,
2020-09-16,US,LA_Evangeline_Parish,96,1270,30,,,,,,
2020-09-17,US,LA_Evangeline_Parish,97,1272,30,,,,,,
2020-09-18,US,LA_Evangeline_Parish,98,1288,31,,,,,,
2020-09-19,US,LA_Evangeline_Parish,99,1288,31,,,,,,
2020-09-20,US,LA_Evangeline_Parish,100,1296,31,,,,,,
2020-09-21,US,LA_Evangeline_Parish,101,1297,32,,,,,,
2020-09-22,US,LA_Evangeline_Parish,102,1303,32,,,,,,
2020-09-23,US,LA_Evangeline_Parish,103,1306,32,,,,,,
2020-09-24,US,LA_Evangeline_Parish,104,1306,32,,,,,,
2020-09-25,US,LA_Evangeline_Parish,105,1314,32,,,,,,
2020-09-26,US,LA_Evangeline_Parish,106,1314,32,,,,,,
2020-09-27,US,LA_Evangeline_Parish,107,1327,32,,,,,,
2020-09-28,US,LA_Evangeline_Parish,108,1327,32,,,,,,
2020-09-29,US,LA_Evangeline_Parish,109,1330,32,,,,,,
2020-09-30,US,LA_Evangeline_Parish,110,1334,32,,,,,,
2020-10-01,US,LA_Evangeline_Parish,111,1334,32,,,,,,
2020-10-02,US,LA_Evangeline_Parish,112,1336,34,,,,,,
2020-10-03,US,LA_Evangeline_Parish,113,1336,34,,,,,,
2020-10-04,US,LA_Evangeline_Parish,114,1341,34,,,,,,
2020-10-05,US,LA_Evangeline_Parish,115,1344,34,,,,,,
2020-10-06,US,LA_Evangeline_Parish,116,1353,34,,,,,,
2020-10-07,US,LA_Evangeline_Parish,117,1353,34,,,,,,
2020-10-08,US,LA_Evangeline_Parish,118,1353,34,,,,,,
2020-10-09,US,LA_Evangeline_Parish,119,1353,35,,,,,,
2020-10-10,US,LA_Evangeline_Parish,120,1353,35,,,,,,
2020-10-11,US,LA_Evangeline_Parish,121,1370,36,,,,,,
2020-10-12,US,LA_Evangeline_Parish,122,1370,36,,,,,,
2020-10-13,US,LA_Evangeline_Parish,123,1372,36,,,,,,
2020-10-14,US,LA_Evangeline_Parish,124,1376,36,,,,,,
2020-10-15,US,LA_Evangeline_Parish,125,1377,37,,,,,,
2020-10-16,US,LA_Evangeline_Parish,126,1380,37,,,,,,
2020-10-17,US,LA_Evangeline_Parish,127,1380,37,,,,,,
2020-10-18,US,LA_Evangeline_Parish,128,1382,38,,,,,,
2020-10-19,US,LA_Evangeline_Parish,129,1383,38,,,,,,
2020-10-20,US,LA_Evangeline_Parish,130,1388,38,,,,,,
2020-10-21,US,LA_Evangeline_Parish,131,1389,39,,,,,,
2020-10-22,US,LA_Evangeline_Parish,132,1400,39,,,,,,
2020-10-23,US,LA_Evangeline_Parish,133,1401,39,,,,,,
