date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,IA_Fayette_County,-148,1,0,,,,,,
2020-03-22,US,IA_Fayette_County,-147,1,0,,,,,,
2020-03-23,US,IA_Fayette_County,-146,1,0,,,,,,
2020-03-24,US,IA_Fayette_County,-145,1,0,,,,,,
2020-03-25,US,IA_Fayette_County,-144,1,0,,,,,,
2020-03-26,US,IA_Fayette_County,-143,1,0,,,,,,
2020-03-27,US,IA_Fayette_County,-142,1,0,,,,,,
2020-03-28,US,IA_Fayette_County,-141,2,0,,,,,,
2020-03-29,US,IA_Fayette_County,-140,2,0,,,,,,
2020-03-30,US,IA_Fayette_County,-139,2,0,,,,,,
2020-03-31,US,IA_Fayette_County,-138,2,0,,,,,,
2020-04-01,US,IA_Fayette_County,-137,2,0,,,,,,
2020-04-02,US,IA_Fayette_County,-136,2,0,,,,,,
2020-04-03,US,IA_Fayette_County,-135,3,0,,,,,,
2020-04-04,US,IA_Fayette_County,-134,3,0,,,,,,
2020-04-05,US,IA_Fayette_County,-133,3,0,,,,,,
2020-04-06,US,IA_Fayette_County,-132,3,0,,,,,,
2020-04-07,US,IA_Fayette_County,-131,3,0,,,,,,
2020-04-08,US,IA_Fayette_County,-130,3,0,,,,,,
2020-04-09,US,IA_Fayette_County,-129,3,0,,,,,,
2020-04-10,US,IA_Fayette_County,-128,4,0,,,,,,
2020-04-11,US,IA_Fayette_County,-127,4,0,,,,,,
2020-04-12,US,IA_Fayette_County,-126,4,0,,,,,,
2020-04-13,US,IA_Fayette_County,-125,5,0,,,,,,
2020-04-14,US,IA_Fayette_County,-124,5,0,,,,,,
2020-04-15,US,IA_Fayette_County,-123,5,0,,,,,,
2020-04-16,US,IA_Fayette_County,-122,5,0,,,,,,
2020-04-17,US,IA_Fayette_County,-121,6,0,,,,,,
2020-04-18,US,IA_Fayette_County,-120,6,0,,,,,,
2020-04-19,US,IA_Fayette_County,-119,6,0,,,,,,
2020-04-20,US,IA_Fayette_County,-118,6,0,,,,,,
2020-04-21,US,IA_Fayette_County,-117,7,0,,,,,,
2020-04-22,US,IA_Fayette_County,-116,7,0,,,,,,
2020-04-23,US,IA_Fayette_County,-115,7,0,,,,,,
2020-04-24,US,IA_Fayette_County,-114,10,0,,,,,,
2020-04-25,US,IA_Fayette_County,-113,12,0,,,,,,
2020-04-26,US,IA_Fayette_County,-112,15,0,,,,,,
2020-04-27,US,IA_Fayette_County,-111,16,0,,,,,,
2020-04-28,US,IA_Fayette_County,-110,17,0,,,,,,
2020-04-29,US,IA_Fayette_County,-109,20,0,,,,,,
2020-04-30,US,IA_Fayette_County,-108,20,0,,,,,,
2020-05-01,US,IA_Fayette_County,-107,21,0,,,,,,
2020-05-02,US,IA_Fayette_County,-106,22,0,,,,,,
2020-05-03,US,IA_Fayette_County,-105,22,0,,,,,,
2020-05-04,US,IA_Fayette_County,-104,23,0,,,,,,
2020-05-05,US,IA_Fayette_County,-103,23,0,,,,,,
2020-05-06,US,IA_Fayette_County,-102,24,0,,,,,,
2020-05-07,US,IA_Fayette_County,-101,24,0,,,,,,
2020-05-08,US,IA_Fayette_County,-100,24,0,,,,,,
2020-05-09,US,IA_Fayette_County,-99,24,0,,,,,,
2020-05-10,US,IA_Fayette_County,-98,24,0,,,,,,
2020-05-11,US,IA_Fayette_County,-97,24,0,,,,,,
2020-05-12,US,IA_Fayette_County,-96,24,0,,,,,,
