date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,NE_Pierce_County,-161,1,0,,,,,,
2020-04-12,US,NE_Pierce_County,-160,1,0,,,,,,
2020-04-13,US,NE_Pierce_County,-159,1,0,,,,,,
2020-04-14,US,NE_Pierce_County,-158,1,0,,,,,,
2020-04-15,US,NE_Pierce_County,-157,1,0,,,,,,
2020-04-16,US,NE_Pierce_County,-156,1,0,,,,,,
2020-04-17,US,NE_Pierce_County,-155,1,0,,,,,,
2020-04-18,US,NE_Pierce_County,-154,1,0,,,,,,
2020-04-19,US,NE_Pierce_County,-153,1,0,,,,,,
2020-04-20,US,NE_Pierce_County,-152,1,0,,,,,,
2020-04-21,US,NE_Pierce_County,-151,1,0,,,,,,
2020-04-22,US,NE_Pierce_County,-150,1,0,,,,,,
2020-04-23,US,NE_Pierce_County,-149,1,0,,,,,,
2020-04-24,US,NE_Pierce_County,-148,1,0,,,,,,
2020-04-25,US,NE_Pierce_County,-147,1,0,,,,,,
2020-04-26,US,NE_Pierce_County,-146,1,0,,,,,,
2020-04-27,US,NE_Pierce_County,-145,1,0,,,,,,
2020-04-28,US,NE_Pierce_County,-144,1,0,,,,,,
2020-04-29,US,NE_Pierce_County,-143,1,0,,,,,,
2020-04-30,US,NE_Pierce_County,-142,1,0,,,,,,
2020-05-01,US,NE_Pierce_County,-141,1,0,,,,,,
2020-05-02,US,NE_Pierce_County,-140,1,0,,,,,,
2020-05-03,US,NE_Pierce_County,-139,1,0,,,,,,
2020-05-04,US,NE_Pierce_County,-138,2,0,,,,,,
2020-05-05,US,NE_Pierce_County,-137,2,0,,,,,,
2020-05-06,US,NE_Pierce_County,-136,2,0,,,,,,
2020-05-07,US,NE_Pierce_County,-135,2,0,,,,,,
2020-05-08,US,NE_Pierce_County,-134,2,0,,,,,,
2020-05-09,US,NE_Pierce_County,-133,2,0,,,,,,
2020-05-10,US,NE_Pierce_County,-132,2,0,,,,,,
2020-05-11,US,NE_Pierce_County,-131,2,0,,,,,,
2020-05-12,US,NE_Pierce_County,-130,2,0,,,,,,
2020-05-13,US,NE_Pierce_County,-129,2,0,,,,,,
2020-05-14,US,NE_Pierce_County,-128,2,0,,,,,,
2020-05-15,US,NE_Pierce_County,-127,2,0,,,,,,
2020-05-16,US,NE_Pierce_County,-126,1,0,,,,,,
2020-05-17,US,NE_Pierce_County,-125,1,0,,,,,,
2020-05-18,US,NE_Pierce_County,-124,1,0,,,,,,
