date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,ID_Bonneville_County,-88,1,0,,,,,,
2020-03-29,US,ID_Bonneville_County,-87,1,0,,,,,,
2020-03-30,US,ID_Bonneville_County,-86,2,0,,,,,,
2020-03-31,US,ID_Bonneville_County,-85,2,0,,,,,,
2020-04-01,US,ID_Bonneville_County,-84,2,0,,,,,,
2020-04-02,US,ID_Bonneville_County,-83,3,0,,,,,,
2020-04-03,US,ID_Bonneville_County,-82,5,0,,,,,,
2020-04-04,US,ID_Bonneville_County,-81,5,0,,,,,,
2020-04-05,US,ID_Bonneville_County,-80,6,0,,,,,,
2020-04-06,US,ID_Bonneville_County,-79,6,0,,,,,,
2020-04-07,US,ID_Bonneville_County,-78,7,0,,,,,,
2020-04-08,US,ID_Bonneville_County,-77,7,0,,,,,,
2020-04-09,US,ID_Bonneville_County,-76,11,0,,,,,,
2020-04-10,US,ID_Bonneville_County,-75,17,0,,,,,,
2020-04-11,US,ID_Bonneville_County,-74,18,0,,,,,,
2020-04-12,US,ID_Bonneville_County,-73,19,0,,,,,,
2020-04-13,US,ID_Bonneville_County,-72,22,0,,,,,,
2020-04-14,US,ID_Bonneville_County,-71,24,0,,,,,,
2020-04-15,US,ID_Bonneville_County,-70,24,0,,,,,,
2020-04-16,US,ID_Bonneville_County,-69,24,0,,,,,,
2020-04-17,US,ID_Bonneville_County,-68,24,0,,,,,,
2020-04-18,US,ID_Bonneville_County,-67,24,0,,,,,,
2020-04-19,US,ID_Bonneville_County,-66,24,0,,,,,,
2020-04-20,US,ID_Bonneville_County,-65,24,0,,,,,,
2020-04-21,US,ID_Bonneville_County,-64,24,0,,,,,,
2020-04-22,US,ID_Bonneville_County,-63,28,0,,,,,,
2020-04-23,US,ID_Bonneville_County,-62,28,0,,,,,,
2020-04-24,US,ID_Bonneville_County,-61,28,0,,,,,,
2020-04-25,US,ID_Bonneville_County,-60,28,0,,,,,,
2020-04-26,US,ID_Bonneville_County,-59,28,0,,,,,,
2020-04-27,US,ID_Bonneville_County,-58,28,0,,,,,,
2020-04-28,US,ID_Bonneville_County,-57,28,0,,,,,,
2020-04-29,US,ID_Bonneville_County,-56,28,0,,,,,,
2020-04-30,US,ID_Bonneville_County,-55,28,0,,,,,,
2020-05-01,US,ID_Bonneville_County,-54,28,0,,,,,,
2020-05-02,US,ID_Bonneville_County,-53,28,0,,,,,,
2020-05-03,US,ID_Bonneville_County,-52,28,0,,,,,,
2020-05-04,US,ID_Bonneville_County,-51,28,0,,,,,,
2020-05-05,US,ID_Bonneville_County,-50,28,0,,,,,,
2020-05-06,US,ID_Bonneville_County,-49,28,0,,,,,,
2020-05-07,US,ID_Bonneville_County,-48,28,0,,,,,,
2020-05-08,US,ID_Bonneville_County,-47,30,0,,,,,,
2020-05-09,US,ID_Bonneville_County,-46,30,0,,,,,,
2020-05-10,US,ID_Bonneville_County,-45,30,0,,,,,,
2020-05-11,US,ID_Bonneville_County,-44,30,0,,,,,,
2020-05-12,US,ID_Bonneville_County,-43,30,0,,,,,,
2020-05-13,US,ID_Bonneville_County,-42,30,0,,,,,,
2020-05-14,US,ID_Bonneville_County,-41,30,0,,,,,,
2020-05-15,US,ID_Bonneville_County,-40,30,0,,,,,,
2020-05-16,US,ID_Bonneville_County,-39,33,0,,,,,,
2020-05-17,US,ID_Bonneville_County,-38,33,0,,,,,,
2020-05-18,US,ID_Bonneville_County,-37,33,0,,,,,,
2020-05-19,US,ID_Bonneville_County,-36,33,0,,,,,,
2020-05-20,US,ID_Bonneville_County,-35,33,0,,,,,,
2020-05-21,US,ID_Bonneville_County,-34,33,0,,,,,,
2020-05-22,US,ID_Bonneville_County,-33,33,0,,,,,,
2020-05-23,US,ID_Bonneville_County,-32,33,0,,,,,,
2020-05-24,US,ID_Bonneville_County,-31,33,0,,,,,,
2020-05-25,US,ID_Bonneville_County,-30,33,0,,,,,,
2020-05-26,US,ID_Bonneville_County,-29,33,0,,,,,,
2020-05-27,US,ID_Bonneville_County,-28,33,0,,,,,,
2020-05-28,US,ID_Bonneville_County,-27,37,0,,,,,,
2020-05-29,US,ID_Bonneville_County,-26,37,0,,,,,,
2020-05-30,US,ID_Bonneville_County,-25,47,0,,,,,,
2020-05-31,US,ID_Bonneville_County,-24,47,0,,,,,,
2020-06-01,US,ID_Bonneville_County,-23,47,0,,,,,,
2020-06-02,US,ID_Bonneville_County,-22,51,0,,,,,,
2020-06-03,US,ID_Bonneville_County,-21,56,0,,,,,,
2020-06-04,US,ID_Bonneville_County,-20,59,0,,,,,,
2020-06-05,US,ID_Bonneville_County,-19,60,0,,,,,,
2020-06-06,US,ID_Bonneville_County,-18,60,0,,,,,,
2020-06-07,US,ID_Bonneville_County,-17,62,0,,,,,,
2020-06-08,US,ID_Bonneville_County,-16,64,0,,,,,,
2020-06-09,US,ID_Bonneville_County,-15,68,0,,,,,,
2020-06-10,US,ID_Bonneville_County,-14,68,0,,,,,,
2020-06-11,US,ID_Bonneville_County,-13,69,0,,,,,,
2020-06-12,US,ID_Bonneville_County,-12,73,0,,,,,,
2020-06-13,US,ID_Bonneville_County,-11,79,0,,,,,,
2020-06-14,US,ID_Bonneville_County,-10,79,1,,,,,,
2020-06-15,US,ID_Bonneville_County,-9,86,1,,,,,,
2020-06-16,US,ID_Bonneville_County,-8,87,1,,,,,,
2020-06-17,US,ID_Bonneville_County,-7,90,1,,,,,,
2020-06-18,US,ID_Bonneville_County,-6,91,1,,,,,,
2020-06-19,US,ID_Bonneville_County,-5,91,1,,,,,,
2020-06-20,US,ID_Bonneville_County,-4,93,1,,,,,,
2020-06-21,US,ID_Bonneville_County,-3,94,1,,,,,,
2020-06-22,US,ID_Bonneville_County,-2,95,1,,,,,,
2020-06-23,US,ID_Bonneville_County,-1,96,1,,,,,,
2020-06-24,US,ID_Bonneville_County,0,103,1,,,,,,
2020-06-25,US,ID_Bonneville_County,1,106,1,,,,,,
2020-06-26,US,ID_Bonneville_County,2,107,1,,,,,,
2020-06-27,US,ID_Bonneville_County,3,107,1,,,,,,
2020-06-28,US,ID_Bonneville_County,4,113,1,,,,,,
2020-06-29,US,ID_Bonneville_County,5,113,1,,,,,,
2020-06-30,US,ID_Bonneville_County,6,115,1,,,,,,
2020-07-01,US,ID_Bonneville_County,7,117,1,,,,,,
2020-07-02,US,ID_Bonneville_County,8,119,1,,,,,,
2020-07-03,US,ID_Bonneville_County,9,121,1,,,,,,
2020-07-04,US,ID_Bonneville_County,10,148,1,,,,,,
2020-07-05,US,ID_Bonneville_County,11,153,1,,,,,,
2020-07-06,US,ID_Bonneville_County,12,167,1,,,,,,
2020-07-07,US,ID_Bonneville_County,13,169,1,,,,,,
2020-07-08,US,ID_Bonneville_County,14,173,1,,,,,,
2020-07-09,US,ID_Bonneville_County,15,177,1,,,,,,
2020-07-10,US,ID_Bonneville_County,16,193,1,,,,,,
2020-07-11,US,ID_Bonneville_County,17,202,1,,,,,,
2020-07-12,US,ID_Bonneville_County,18,211,1,,,,,,
2020-07-13,US,ID_Bonneville_County,19,221,1,,,,,,
2020-07-14,US,ID_Bonneville_County,20,232,1,,,,,,
2020-07-15,US,ID_Bonneville_County,21,248,1,,,,,,
2020-07-16,US,ID_Bonneville_County,22,265,1,,,,,,
2020-07-17,US,ID_Bonneville_County,23,279,1,,,,,,
2020-07-18,US,ID_Bonneville_County,24,322,1,,,,,,
2020-07-19,US,ID_Bonneville_County,25,352,1,,,,,,
2020-07-20,US,ID_Bonneville_County,26,363,1,,,,,,
2020-07-21,US,ID_Bonneville_County,27,373,1,,,,,,
2020-07-22,US,ID_Bonneville_County,28,394,1,,,,,,
2020-07-23,US,ID_Bonneville_County,29,417,1,,,,,,
2020-07-24,US,ID_Bonneville_County,30,461,1,,,,,,
2020-07-25,US,ID_Bonneville_County,31,491,1,,,,,,
2020-07-26,US,ID_Bonneville_County,32,506,1,,,,,,
2020-07-27,US,ID_Bonneville_County,33,548,1,,,,,,
2020-07-28,US,ID_Bonneville_County,34,588,1,,,,,,
2020-07-29,US,ID_Bonneville_County,35,603,1,,,,,,
2020-07-30,US,ID_Bonneville_County,36,636,1,,,,,,
2020-07-31,US,ID_Bonneville_County,37,685,2,,,,,,
2020-08-01,US,ID_Bonneville_County,38,709,2,,,,,,
2020-08-02,US,ID_Bonneville_County,39,744,2,,,,,,
2020-08-03,US,ID_Bonneville_County,40,774,2,,,,,,
