date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,AR_Benton_County,-41,1,0,,,,,,
2020-03-20,US,AR_Benton_County,-40,1,0,,,,,,
2020-03-21,US,AR_Benton_County,-39,1,0,,,,,,
2020-03-22,US,AR_Benton_County,-38,1,0,,,,,,
2020-03-23,US,AR_Benton_County,-37,1,0,,,,,,
2020-03-24,US,AR_Benton_County,-36,3,0,,,,,,
2020-03-25,US,AR_Benton_County,-35,18,0,,,,,,
2020-03-26,US,AR_Benton_County,-34,23,0,,,,,,
2020-03-27,US,AR_Benton_County,-33,24,0,,,,,,
2020-03-28,US,AR_Benton_County,-32,29,0,,,,,,
2020-03-29,US,AR_Benton_County,-31,33,0,,,,,,
2020-03-30,US,AR_Benton_County,-30,38,0,,,,,,
2020-03-31,US,AR_Benton_County,-29,38,0,,,,,,
2020-04-01,US,AR_Benton_County,-28,40,0,,,,,,
2020-04-02,US,AR_Benton_County,-27,42,0,,,,,,
2020-04-03,US,AR_Benton_County,-26,42,0,,,,,,
2020-04-04,US,AR_Benton_County,-25,42,0,,,,,,
2020-04-05,US,AR_Benton_County,-24,42,0,,,,,,
2020-04-06,US,AR_Benton_County,-23,42,0,,,,,,
2020-04-07,US,AR_Benton_County,-22,44,0,,,,,,
2020-04-08,US,AR_Benton_County,-21,46,0,,,,,,
2020-04-09,US,AR_Benton_County,-20,47,0,,,,,,
2020-04-10,US,AR_Benton_County,-19,47,0,,,,,,
2020-04-11,US,AR_Benton_County,-18,47,0,,,,,,
2020-04-12,US,AR_Benton_County,-17,48,0,,,,,,
2020-04-13,US,AR_Benton_County,-16,59,0,,,,,,
2020-04-14,US,AR_Benton_County,-15,60,0,,,,,,
2020-04-15,US,AR_Benton_County,-14,62,0,,,,,,
2020-04-16,US,AR_Benton_County,-13,62,0,,,,,,
2020-04-17,US,AR_Benton_County,-12,62,0,,,,,,
2020-04-18,US,AR_Benton_County,-11,62,0,,,,,,
2020-04-19,US,AR_Benton_County,-10,62,0,,,,,,
2020-04-20,US,AR_Benton_County,-9,62,0,,,,,,
2020-04-21,US,AR_Benton_County,-8,67,0,,,,,,
2020-04-22,US,AR_Benton_County,-7,69,0,,,,,,
2020-04-23,US,AR_Benton_County,-6,70,0,,,,,,
2020-04-24,US,AR_Benton_County,-5,77,0,,,,,,
2020-04-25,US,AR_Benton_County,-4,79,0,,,,,,
