date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,PA_Union_County,-105,4,0,,,,,,
2020-03-31,US,PA_Union_County,-104,4,0,,,,,,
2020-04-01,US,PA_Union_County,-103,4,0,,,,,,
2020-04-02,US,PA_Union_County,-102,4,0,,,,,,
2020-04-03,US,PA_Union_County,-101,4,0,,,,,,
2020-04-04,US,PA_Union_County,-100,5,0,,,,,,
2020-04-05,US,PA_Union_County,-99,6,0,,,,,,
2020-04-06,US,PA_Union_County,-98,6,0,,,,,,
2020-04-07,US,PA_Union_County,-97,7,0,,,,,,
2020-04-08,US,PA_Union_County,-96,8,0,,,,,,
2020-04-09,US,PA_Union_County,-95,11,0,,,,,,
2020-04-10,US,PA_Union_County,-94,12,0,,,,,,
2020-04-11,US,PA_Union_County,-93,14,0,,,,,,
2020-04-12,US,PA_Union_County,-92,19,0,,,,,,
2020-04-13,US,PA_Union_County,-91,21,0,,,,,,
2020-04-14,US,PA_Union_County,-90,23,0,,,,,,
2020-04-15,US,PA_Union_County,-89,23,0,,,,,,
2020-04-16,US,PA_Union_County,-88,25,0,,,,,,
2020-04-17,US,PA_Union_County,-87,26,0,,,,,,
2020-04-18,US,PA_Union_County,-86,27,0,,,,,,
2020-04-19,US,PA_Union_County,-85,27,0,,,,,,
2020-04-20,US,PA_Union_County,-84,28,0,,,,,,
2020-04-21,US,PA_Union_County,-83,29,0,,,,,,
2020-04-22,US,PA_Union_County,-82,30,0,,,,,,
2020-04-23,US,PA_Union_County,-81,30,0,,,,,,
2020-04-24,US,PA_Union_County,-80,31,0,,,,,,
2020-04-25,US,PA_Union_County,-79,31,0,,,,,,
2020-04-26,US,PA_Union_County,-78,31,0,,,,,,
2020-04-27,US,PA_Union_County,-77,31,0,,,,,,
2020-04-28,US,PA_Union_County,-76,33,0,,,,,,
2020-04-29,US,PA_Union_County,-75,33,0,,,,,,
2020-04-30,US,PA_Union_County,-74,36,0,,,,,,
2020-05-01,US,PA_Union_County,-73,37,0,,,,,,
2020-05-02,US,PA_Union_County,-72,38,0,,,,,,
2020-05-03,US,PA_Union_County,-71,38,0,,,,,,
2020-05-04,US,PA_Union_County,-70,38,0,,,,,,
2020-05-05,US,PA_Union_County,-69,38,1,,,,,,
2020-05-06,US,PA_Union_County,-68,39,1,,,,,,
2020-05-07,US,PA_Union_County,-67,40,1,,,,,,
2020-05-08,US,PA_Union_County,-66,40,1,,,,,,
2020-05-09,US,PA_Union_County,-65,40,1,,,,,,
2020-05-10,US,PA_Union_County,-64,40,1,,,,,,
2020-05-11,US,PA_Union_County,-63,41,1,,,,,,
2020-05-12,US,PA_Union_County,-62,41,1,,,,,,
2020-05-13,US,PA_Union_County,-61,42,1,,,,,,
2020-05-14,US,PA_Union_County,-60,43,1,,,,,,
2020-05-15,US,PA_Union_County,-59,44,1,,,,,,
2020-05-16,US,PA_Union_County,-58,46,1,,,,,,
2020-05-17,US,PA_Union_County,-57,47,1,,,,,,
2020-05-18,US,PA_Union_County,-56,51,1,,,,,,
2020-05-19,US,PA_Union_County,-55,51,1,,,,,,
2020-05-20,US,PA_Union_County,-54,56,1,,,,,,
2020-05-21,US,PA_Union_County,-53,61,1,,,,,,
2020-05-22,US,PA_Union_County,-52,61,1,,,,,,
2020-05-23,US,PA_Union_County,-51,61,1,,,,,,
2020-05-24,US,PA_Union_County,-50,61,1,,,,,,
2020-05-25,US,PA_Union_County,-49,61,1,,,,,,
2020-05-26,US,PA_Union_County,-48,61,1,,,,,,
2020-05-27,US,PA_Union_County,-47,61,1,,,,,,
2020-05-28,US,PA_Union_County,-46,61,1,,,,,,
2020-05-29,US,PA_Union_County,-45,61,1,,,,,,
2020-05-30,US,PA_Union_County,-44,61,1,,,,,,
2020-05-31,US,PA_Union_County,-43,61,1,,,,,,
2020-06-01,US,PA_Union_County,-42,62,1,,,,,,
2020-06-02,US,PA_Union_County,-41,62,1,,,,,,
2020-06-03,US,PA_Union_County,-40,63,1,,,,,,
2020-06-04,US,PA_Union_County,-39,65,1,,,,,,
2020-06-05,US,PA_Union_County,-38,70,1,,,,,,
2020-06-06,US,PA_Union_County,-37,71,2,,,,,,
2020-06-07,US,PA_Union_County,-36,73,2,,,,,,
2020-06-08,US,PA_Union_County,-35,73,2,,,,,,
2020-06-09,US,PA_Union_County,-34,74,2,,,,,,
2020-06-10,US,PA_Union_County,-33,75,2,,,,,,
2020-06-11,US,PA_Union_County,-32,79,2,,,,,,
2020-06-12,US,PA_Union_County,-31,81,2,,,,,,
2020-06-13,US,PA_Union_County,-30,81,2,,,,,,
2020-06-14,US,PA_Union_County,-29,83,2,,,,,,
2020-06-15,US,PA_Union_County,-28,88,2,,,,,,
2020-06-16,US,PA_Union_County,-27,88,2,,,,,,
2020-06-17,US,PA_Union_County,-26,88,2,,,,,,
2020-06-18,US,PA_Union_County,-25,88,2,,,,,,
2020-06-19,US,PA_Union_County,-24,88,2,,,,,,
2020-06-20,US,PA_Union_County,-23,88,2,,,,,,
2020-06-21,US,PA_Union_County,-22,88,2,,,,,,
2020-06-22,US,PA_Union_County,-21,89,2,,,,,,
2020-06-23,US,PA_Union_County,-20,89,2,,,,,,
2020-06-24,US,PA_Union_County,-19,89,2,,,,,,
2020-06-25,US,PA_Union_County,-18,89,2,,,,,,
2020-06-26,US,PA_Union_County,-17,90,2,,,,,,
2020-06-27,US,PA_Union_County,-16,90,2,,,,,,
2020-06-28,US,PA_Union_County,-15,90,2,,,,,,
2020-06-29,US,PA_Union_County,-14,92,2,,,,,,
2020-06-30,US,PA_Union_County,-13,92,2,,,,,,
2020-07-01,US,PA_Union_County,-12,92,2,,,,,,
2020-07-02,US,PA_Union_County,-11,93,2,,,,,,
2020-07-03,US,PA_Union_County,-10,94,2,,,,,,
2020-07-04,US,PA_Union_County,-9,95,2,,,,,,
2020-07-05,US,PA_Union_County,-8,95,2,,,,,,
2020-07-06,US,PA_Union_County,-7,95,2,,,,,,
2020-07-07,US,PA_Union_County,-6,96,2,,,,,,
2020-07-08,US,PA_Union_County,-5,98,2,,,,,,
2020-07-09,US,PA_Union_County,-4,98,2,,,,,,
2020-07-10,US,PA_Union_County,-3,98,2,,,,,,
2020-07-11,US,PA_Union_County,-2,98,2,,,,,,
2020-07-12,US,PA_Union_County,-1,99,2,,,,,,
2020-07-13,US,PA_Union_County,0,100,2,,,,,,
2020-07-14,US,PA_Union_County,1,105,2,,,,,,
2020-07-15,US,PA_Union_County,2,108,2,,,,,,
2020-07-16,US,PA_Union_County,3,108,2,,,,,,
2020-07-17,US,PA_Union_County,4,109,2,,,,,,
2020-07-18,US,PA_Union_County,5,110,2,,,,,,
2020-07-19,US,PA_Union_County,6,111,2,,,,,,
2020-07-20,US,PA_Union_County,7,114,2,,,,,,
2020-07-21,US,PA_Union_County,8,114,2,,,,,,
2020-07-22,US,PA_Union_County,9,114,2,,,,,,
2020-07-23,US,PA_Union_County,10,115,2,,,,,,
2020-07-24,US,PA_Union_County,11,116,2,,,,,,
2020-07-25,US,PA_Union_County,12,119,2,,,,,,
2020-07-26,US,PA_Union_County,13,123,2,,,,,,
2020-07-27,US,PA_Union_County,14,124,2,,,,,,
2020-07-28,US,PA_Union_County,15,128,2,,,,,,
2020-07-29,US,PA_Union_County,16,129,2,,,,,,
2020-07-30,US,PA_Union_County,17,135,2,,,,,,
2020-07-31,US,PA_Union_County,18,135,2,,,,,,
2020-08-01,US,PA_Union_County,19,165,2,,,,,,
2020-08-02,US,PA_Union_County,20,172,2,,,,,,
2020-08-03,US,PA_Union_County,21,173,2,,,,,,
2020-08-04,US,PA_Union_County,22,191,2,,,,,,
2020-08-05,US,PA_Union_County,23,201,2,,,,,,
2020-08-06,US,PA_Union_County,24,206,2,,,,,,
2020-08-07,US,PA_Union_County,25,216,2,,,,,,
2020-08-08,US,PA_Union_County,26,218,2,,,,,,
2020-08-09,US,PA_Union_County,27,225,2,,,,,,
2020-08-10,US,PA_Union_County,28,238,2,,,,,,
2020-08-11,US,PA_Union_County,29,262,2,,,,,,
2020-08-12,US,PA_Union_County,30,276,2,,,,,,
2020-08-13,US,PA_Union_County,31,276,2,,,,,,
2020-08-14,US,PA_Union_County,32,279,2,,,,,,
2020-08-15,US,PA_Union_County,33,292,2,,,,,,
2020-08-16,US,PA_Union_County,34,306,2,,,,,,
2020-08-17,US,PA_Union_County,35,306,2,,,,,,
2020-08-18,US,PA_Union_County,36,310,2,,,,,,
2020-08-19,US,PA_Union_County,37,322,2,,,,,,
2020-08-20,US,PA_Union_County,38,344,2,,,,,,
2020-08-21,US,PA_Union_County,39,347,3,,,,,,
2020-08-22,US,PA_Union_County,40,354,4,,,,,,
2020-08-23,US,PA_Union_County,41,359,4,,,,,,
2020-08-24,US,PA_Union_County,42,361,4,,,,,,
2020-08-25,US,PA_Union_County,43,361,4,,,,,,
2020-08-26,US,PA_Union_County,44,361,4,,,,,,
2020-08-27,US,PA_Union_County,45,361,4,,,,,,
2020-08-28,US,PA_Union_County,46,372,4,,,,,,
2020-08-29,US,PA_Union_County,47,372,4,,,,,,
2020-08-30,US,PA_Union_County,48,372,4,,,,,,
2020-08-31,US,PA_Union_County,49,377,4,,,,,,
2020-09-01,US,PA_Union_County,50,386,6,,,,,,
2020-09-02,US,PA_Union_County,51,390,6,,,,,,
2020-09-03,US,PA_Union_County,52,397,6,,,,,,
2020-09-04,US,PA_Union_County,53,397,6,,,,,,
2020-09-05,US,PA_Union_County,54,407,6,,,,,,
2020-09-06,US,PA_Union_County,55,407,6,,,,,,
2020-09-07,US,PA_Union_County,56,417,6,,,,,,
2020-09-08,US,PA_Union_County,57,417,6,,,,,,
2020-09-09,US,PA_Union_County,58,417,6,,,,,,
2020-09-10,US,PA_Union_County,59,417,6,,,,,,
2020-09-11,US,PA_Union_County,60,420,6,,,,,,
2020-09-12,US,PA_Union_County,61,425,6,,,,,,
2020-09-13,US,PA_Union_County,62,425,6,,,,,,
2020-09-14,US,PA_Union_County,63,435,6,,,,,,
2020-09-15,US,PA_Union_County,64,439,6,,,,,,
2020-09-16,US,PA_Union_County,65,439,6,,,,,,
2020-09-17,US,PA_Union_County,66,448,6,,,,,,
2020-09-18,US,PA_Union_County,67,451,6,,,,,,
2020-09-19,US,PA_Union_County,68,451,6,,,,,,
2020-09-20,US,PA_Union_County,69,452,6,,,,,,
2020-09-21,US,PA_Union_County,70,459,6,,,,,,
2020-09-22,US,PA_Union_County,71,462,6,,,,,,
2020-09-23,US,PA_Union_County,72,462,6,,,,,,
2020-09-24,US,PA_Union_County,73,462,6,,,,,,
2020-09-25,US,PA_Union_County,74,464,6,,,,,,
2020-09-26,US,PA_Union_County,75,472,6,,,,,,
2020-09-27,US,PA_Union_County,76,472,6,,,,,,
2020-09-28,US,PA_Union_County,77,475,6,,,,,,
2020-09-29,US,PA_Union_County,78,475,6,,,,,,
2020-09-30,US,PA_Union_County,79,475,6,,,,,,
2020-10-01,US,PA_Union_County,80,477,6,,,,,,
2020-10-02,US,PA_Union_County,81,490,6,,,,,,
2020-10-03,US,PA_Union_County,82,490,6,,,,,,
2020-10-04,US,PA_Union_County,83,558,6,,,,,,
2020-10-05,US,PA_Union_County,84,568,7,,,,,,
2020-10-06,US,PA_Union_County,85,571,7,,,,,,
2020-10-07,US,PA_Union_County,86,576,7,,,,,,
2020-10-08,US,PA_Union_County,87,577,7,,,,,,
2020-10-09,US,PA_Union_County,88,586,7,,,,,,
2020-10-10,US,PA_Union_County,89,597,7,,,,,,
2020-10-11,US,PA_Union_County,90,600,7,,,,,,
2020-10-12,US,PA_Union_County,91,611,7,,,,,,
2020-10-13,US,PA_Union_County,92,613,7,,,,,,
2020-10-14,US,PA_Union_County,93,619,7,,,,,,
2020-10-15,US,PA_Union_County,94,637,7,,,,,,
2020-10-16,US,PA_Union_County,95,637,7,,,,,,
2020-10-17,US,PA_Union_County,96,637,7,,,,,,
2020-10-18,US,PA_Union_County,97,641,7,,,,,,
2020-10-19,US,PA_Union_County,98,646,7,,,,,,
2020-10-20,US,PA_Union_County,99,646,8,,,,,,
2020-10-21,US,PA_Union_County,100,647,8,,,,,,
2020-10-22,US,PA_Union_County,101,659,8,,,,,,
2020-10-23,US,PA_Union_County,102,672,10,,,,,,
2020-10-24,US,PA_Union_County,103,678,11,,,,,,
2020-10-25,US,PA_Union_County,104,690,11,,,,,,
2020-10-26,US,PA_Union_County,105,700,11,,,,,,
2020-10-27,US,PA_Union_County,106,700,11,,,,,,
2020-10-28,US,PA_Union_County,107,702,11,,,,,,
2020-10-29,US,PA_Union_County,108,705,11,,,,,,
2020-10-30,US,PA_Union_County,109,714,11,,,,,,
2020-10-31,US,PA_Union_County,110,726,11,,,,,,
2020-11-01,US,PA_Union_County,111,745,11,,,,,,
2020-11-02,US,PA_Union_County,112,746,11,,,,,,
2020-11-03,US,PA_Union_County,113,749,11,,,,,,
2020-11-04,US,PA_Union_County,114,756,11,,,,,,
2020-11-05,US,PA_Union_County,115,759,11,,,,,,
