date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-01,US,OK_Harmon_County,-146,1,0,,,,,,
2020-07-02,US,OK_Harmon_County,-145,1,0,,,,,,
2020-07-03,US,OK_Harmon_County,-144,1,0,,,,,,
2020-07-04,US,OK_Harmon_County,-143,2,0,,,,,,
2020-07-05,US,OK_Harmon_County,-142,2,0,,,,,,
2020-07-06,US,OK_Harmon_County,-141,2,0,,,,,,
2020-07-07,US,OK_Harmon_County,-140,3,0,,,,,,
2020-07-08,US,OK_Harmon_County,-139,3,0,,,,,,
2020-07-09,US,OK_Harmon_County,-138,3,0,,,,,,
2020-07-10,US,OK_Harmon_County,-137,3,0,,,,,,
2020-07-11,US,OK_Harmon_County,-136,3,0,,,,,,
2020-07-12,US,OK_Harmon_County,-135,3,0,,,,,,
2020-07-13,US,OK_Harmon_County,-134,3,0,,,,,,
2020-07-14,US,OK_Harmon_County,-133,3,0,,,,,,
2020-07-15,US,OK_Harmon_County,-132,4,0,,,,,,
2020-07-16,US,OK_Harmon_County,-131,4,0,,,,,,
2020-07-17,US,OK_Harmon_County,-130,4,0,,,,,,
2020-07-18,US,OK_Harmon_County,-129,4,0,,,,,,
2020-07-19,US,OK_Harmon_County,-128,4,0,,,,,,
2020-07-20,US,OK_Harmon_County,-127,4,0,,,,,,
2020-07-21,US,OK_Harmon_County,-126,4,0,,,,,,
2020-07-22,US,OK_Harmon_County,-125,4,0,,,,,,
2020-07-23,US,OK_Harmon_County,-124,4,0,,,,,,
2020-07-24,US,OK_Harmon_County,-123,5,0,,,,,,
2020-07-25,US,OK_Harmon_County,-122,5,0,,,,,,
2020-07-26,US,OK_Harmon_County,-121,5,0,,,,,,
2020-07-27,US,OK_Harmon_County,-120,5,0,,,,,,
2020-07-28,US,OK_Harmon_County,-119,9,0,,,,,,
2020-07-29,US,OK_Harmon_County,-118,12,0,,,,,,
2020-07-30,US,OK_Harmon_County,-117,15,0,,,,,,
2020-07-31,US,OK_Harmon_County,-116,22,0,,,,,,
2020-08-01,US,OK_Harmon_County,-115,24,0,,,,,,
2020-08-02,US,OK_Harmon_County,-114,24,0,,,,,,
2020-08-03,US,OK_Harmon_County,-113,25,0,,,,,,
2020-08-04,US,OK_Harmon_County,-112,25,0,,,,,,
2020-08-05,US,OK_Harmon_County,-111,27,0,,,,,,
2020-08-06,US,OK_Harmon_County,-110,27,0,,,,,,
2020-08-07,US,OK_Harmon_County,-109,27,0,,,,,,
2020-08-08,US,OK_Harmon_County,-108,27,0,,,,,,
2020-08-09,US,OK_Harmon_County,-107,32,0,,,,,,
2020-08-10,US,OK_Harmon_County,-106,32,0,,,,,,
2020-08-11,US,OK_Harmon_County,-105,32,0,,,,,,
2020-08-12,US,OK_Harmon_County,-104,32,0,,,,,,
2020-08-13,US,OK_Harmon_County,-103,32,0,,,,,,
2020-08-14,US,OK_Harmon_County,-102,32,0,,,,,,
2020-08-15,US,OK_Harmon_County,-101,32,0,,,,,,
2020-08-16,US,OK_Harmon_County,-100,32,0,,,,,,
2020-08-17,US,OK_Harmon_County,-99,32,0,,,,,,
2020-08-18,US,OK_Harmon_County,-98,32,0,,,,,,
2020-08-19,US,OK_Harmon_County,-97,32,0,,,,,,
2020-08-20,US,OK_Harmon_County,-96,32,0,,,,,,
2020-08-21,US,OK_Harmon_County,-95,36,0,,,,,,
2020-08-22,US,OK_Harmon_County,-94,36,0,,,,,,
2020-08-23,US,OK_Harmon_County,-93,37,0,,,,,,
2020-08-24,US,OK_Harmon_County,-92,37,0,,,,,,
2020-08-25,US,OK_Harmon_County,-91,37,0,,,,,,
2020-08-26,US,OK_Harmon_County,-90,37,0,,,,,,
2020-08-27,US,OK_Harmon_County,-89,37,0,,,,,,
2020-08-28,US,OK_Harmon_County,-88,37,0,,,,,,
2020-08-29,US,OK_Harmon_County,-87,38,0,,,,,,
2020-08-30,US,OK_Harmon_County,-86,39,0,,,,,,
2020-08-31,US,OK_Harmon_County,-85,39,0,,,,,,
2020-09-01,US,OK_Harmon_County,-84,39,0,,,,,,
2020-09-02,US,OK_Harmon_County,-83,40,0,,,,,,
2020-09-03,US,OK_Harmon_County,-82,40,0,,,,,,
2020-09-04,US,OK_Harmon_County,-81,40,0,,,,,,
2020-09-05,US,OK_Harmon_County,-80,40,0,,,,,,
2020-09-06,US,OK_Harmon_County,-79,40,0,,,,,,
2020-09-07,US,OK_Harmon_County,-78,40,0,,,,,,
2020-09-08,US,OK_Harmon_County,-77,40,0,,,,,,
2020-09-09,US,OK_Harmon_County,-76,40,0,,,,,,
2020-09-10,US,OK_Harmon_County,-75,40,0,,,,,,
2020-09-11,US,OK_Harmon_County,-74,43,0,,,,,,
2020-09-12,US,OK_Harmon_County,-73,43,0,,,,,,
2020-09-13,US,OK_Harmon_County,-72,43,0,,,,,,
2020-09-14,US,OK_Harmon_County,-71,43,0,,,,,,
2020-09-15,US,OK_Harmon_County,-70,43,0,,,,,,
2020-09-16,US,OK_Harmon_County,-69,44,0,,,,,,
2020-09-17,US,OK_Harmon_County,-68,44,0,,,,,,
2020-09-18,US,OK_Harmon_County,-67,44,0,,,,,,
2020-09-19,US,OK_Harmon_County,-66,44,0,,,,,,
2020-09-20,US,OK_Harmon_County,-65,44,0,,,,,,
2020-09-21,US,OK_Harmon_County,-64,44,0,,,,,,
2020-09-22,US,OK_Harmon_County,-63,44,0,,,,,,
2020-09-23,US,OK_Harmon_County,-62,44,0,,,,,,
2020-09-24,US,OK_Harmon_County,-61,44,0,,,,,,
2020-09-25,US,OK_Harmon_County,-60,44,0,,,,,,
2020-09-26,US,OK_Harmon_County,-59,44,0,,,,,,
2020-09-27,US,OK_Harmon_County,-58,43,0,,,,,,
2020-09-28,US,OK_Harmon_County,-57,44,0,,,,,,
2020-09-29,US,OK_Harmon_County,-56,44,0,,,,,,
2020-09-30,US,OK_Harmon_County,-55,46,0,,,,,,
2020-10-01,US,OK_Harmon_County,-54,46,0,,,,,,
2020-10-02,US,OK_Harmon_County,-53,50,0,,,,,,
2020-10-03,US,OK_Harmon_County,-52,50,0,,,,,,
2020-10-04,US,OK_Harmon_County,-51,51,0,,,,,,
2020-10-05,US,OK_Harmon_County,-50,52,0,,,,,,
2020-10-06,US,OK_Harmon_County,-49,53,0,,,,,,
2020-10-07,US,OK_Harmon_County,-48,53,0,,,,,,
2020-10-08,US,OK_Harmon_County,-47,54,0,,,,,,
2020-10-09,US,OK_Harmon_County,-46,57,0,,,,,,
2020-10-10,US,OK_Harmon_County,-45,59,0,,,,,,
2020-10-11,US,OK_Harmon_County,-44,59,0,,,,,,
2020-10-12,US,OK_Harmon_County,-43,59,0,,,,,,
2020-10-13,US,OK_Harmon_County,-42,61,0,,,,,,
2020-10-14,US,OK_Harmon_County,-41,61,0,,,,,,
2020-10-15,US,OK_Harmon_County,-40,61,0,,,,,,
2020-10-16,US,OK_Harmon_County,-39,62,0,,,,,,
2020-10-17,US,OK_Harmon_County,-38,62,0,,,,,,
2020-10-18,US,OK_Harmon_County,-37,62,0,,,,,,
2020-10-19,US,OK_Harmon_County,-36,62,0,,,,,,
2020-10-20,US,OK_Harmon_County,-35,63,0,,,,,,
2020-10-21,US,OK_Harmon_County,-34,63,0,,,,,,
2020-10-22,US,OK_Harmon_County,-33,63,0,,,,,,
2020-10-23,US,OK_Harmon_County,-32,64,0,,,,,,
2020-10-24,US,OK_Harmon_County,-31,68,0,,,,,,
2020-10-25,US,OK_Harmon_County,-30,68,0,,,,,,
2020-10-26,US,OK_Harmon_County,-29,69,0,,,,,,
2020-10-27,US,OK_Harmon_County,-28,70,0,,,,,,
2020-10-28,US,OK_Harmon_County,-27,72,0,,,,,,
2020-10-29,US,OK_Harmon_County,-26,75,0,,,,,,
2020-10-30,US,OK_Harmon_County,-25,76,0,,,,,,
2020-10-31,US,OK_Harmon_County,-24,76,0,,,,,,
2020-11-01,US,OK_Harmon_County,-23,78,0,,,,,,
2020-11-02,US,OK_Harmon_County,-22,79,0,,,,,,
2020-11-03,US,OK_Harmon_County,-21,80,0,,,,,,
2020-11-04,US,OK_Harmon_County,-20,80,0,,,,,,
2020-11-05,US,OK_Harmon_County,-19,80,0,,,,,,
2020-11-06,US,OK_Harmon_County,-18,80,0,,,,,,
2020-11-07,US,OK_Harmon_County,-17,80,0,,,,,,
2020-11-08,US,OK_Harmon_County,-16,80,0,,,,,,
2020-11-09,US,OK_Harmon_County,-15,85,0,,,,,,
2020-11-10,US,OK_Harmon_County,-14,90,0,,,,,,
2020-11-11,US,OK_Harmon_County,-13,90,0,,,,,,
2020-11-12,US,OK_Harmon_County,-12,90,0,,,,,,
2020-11-13,US,OK_Harmon_County,-11,91,0,,,,,,
2020-11-14,US,OK_Harmon_County,-10,91,0,,,,,,
2020-11-15,US,OK_Harmon_County,-9,93,0,,,,,,
2020-11-16,US,OK_Harmon_County,-8,93,0,,,,,,
2020-11-17,US,OK_Harmon_County,-7,93,0,,,,,,
2020-11-18,US,OK_Harmon_County,-6,94,0,,,,,,
2020-11-19,US,OK_Harmon_County,-5,94,0,,,,,,
2020-11-20,US,OK_Harmon_County,-4,95,0,,,,,,
2020-11-21,US,OK_Harmon_County,-3,96,0,,,,,,
2020-11-22,US,OK_Harmon_County,-2,99,0,,,,,,
2020-11-23,US,OK_Harmon_County,-1,99,0,,,,,,
2020-11-24,US,OK_Harmon_County,0,100,0,,,,,,
2020-11-25,US,OK_Harmon_County,1,101,0,,,,,,
2020-11-26,US,OK_Harmon_County,2,101,0,,,,,,
2020-11-27,US,OK_Harmon_County,3,105,0,,,,,,
2020-11-28,US,OK_Harmon_County,4,107,0,,,,,,
2020-11-29,US,OK_Harmon_County,5,107,0,,,,,,
2020-11-30,US,OK_Harmon_County,6,108,0,,,,,,
2020-12-01,US,OK_Harmon_County,7,108,0,,,,,,
2020-12-02,US,OK_Harmon_County,8,108,0,,,,,,
2020-12-03,US,OK_Harmon_County,9,122,0,,,,,,
2020-12-04,US,OK_Harmon_County,10,132,0,,,,,,
2020-12-05,US,OK_Harmon_County,11,141,0,,,,,,
2020-12-06,US,OK_Harmon_County,12,148,0,,,,,,
2020-12-07,US,OK_Harmon_County,13,151,0,,,,,,
2020-12-08,US,OK_Harmon_County,14,151,0,,,,,,
2020-12-09,US,OK_Harmon_County,15,154,0,,,,,,
2020-12-10,US,OK_Harmon_County,16,163,0,,,,,,
2020-12-11,US,OK_Harmon_County,17,165,0,,,,,,
2020-12-12,US,OK_Harmon_County,18,171,0,,,,,,
