date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,NY_Putnam_County,-12,2,0,,,,,,
2020-03-16,US,NY_Putnam_County,-11,2,0,,,,,,
2020-03-17,US,NY_Putnam_County,-10,2,0,,,,,,
2020-03-18,US,NY_Putnam_County,-9,2,0,,,,,,
2020-03-19,US,NY_Putnam_County,-8,2,0,,,,,,
2020-03-20,US,NY_Putnam_County,-7,7,0,,,,,,
2020-03-21,US,NY_Putnam_County,-6,22,0,,,,,,
2020-03-22,US,NY_Putnam_County,-5,37,0,,,,,,
2020-03-23,US,NY_Putnam_County,-4,45,0,,,,,,
2020-03-24,US,NY_Putnam_County,-3,67,0,,,,,,
2020-03-25,US,NY_Putnam_County,-2,84,0,,,,,,
2020-03-26,US,NY_Putnam_County,-1,94,0,,,,,,
2020-03-27,US,NY_Putnam_County,0,111,0,,,,,,
2020-03-28,US,NY_Putnam_County,1,131,0,,,,,,
2020-03-29,US,NY_Putnam_County,2,144,0,,,,,,
2020-03-30,US,NY_Putnam_County,3,167,0,,,,,,
2020-03-31,US,NY_Putnam_County,4,186,0,,,,,,
2020-04-01,US,NY_Putnam_County,5,207,0,,,,,,
2020-04-02,US,NY_Putnam_County,6,236,0,,,,,,
2020-04-03,US,NY_Putnam_County,7,236,0,,,,,,
2020-04-04,US,NY_Putnam_County,8,283,9,,,,,,
2020-04-05,US,NY_Putnam_County,9,314,9,,,,,,
2020-04-06,US,NY_Putnam_County,10,345,12,,,,,,
2020-04-07,US,NY_Putnam_County,11,366,13,,,,,,
2020-04-08,US,NY_Putnam_County,12,403,15,,,,,,
2020-04-09,US,NY_Putnam_County,13,438,16,,,,,,
2020-04-10,US,NY_Putnam_County,14,487,18,,,,,,
2020-04-11,US,NY_Putnam_County,15,494,20,,,,,,
2020-04-12,US,NY_Putnam_County,16,497,23,,,,,,
2020-04-13,US,NY_Putnam_County,17,502,25,,,,,,
2020-04-14,US,NY_Putnam_County,18,558,27,,,,,,
2020-04-15,US,NY_Putnam_County,19,571,28,,,,,,
2020-04-16,US,NY_Putnam_County,20,573,29,,,,,,
2020-04-17,US,NY_Putnam_County,21,578,29,,,,,,
2020-04-18,US,NY_Putnam_County,22,582,29,,,,,,
2020-04-19,US,NY_Putnam_County,23,592,35,,,,,,
2020-04-20,US,NY_Putnam_County,24,599,37,,,,,,
2020-04-21,US,NY_Putnam_County,25,605,38,,,,,,
2020-04-22,US,NY_Putnam_County,26,611,39,,,,,,
2020-04-23,US,NY_Putnam_County,27,615,41,,,,,,
2020-04-24,US,NY_Putnam_County,28,619,42,,,,,,
2020-04-25,US,NY_Putnam_County,29,885,42,,,,,,
2020-04-26,US,NY_Putnam_County,30,904,42,,,,,,
2020-04-27,US,NY_Putnam_County,31,925,42,,,,,,
2020-04-28,US,NY_Putnam_County,32,932,45,,,,,,
2020-04-29,US,NY_Putnam_County,33,946,45,,,,,,
2020-04-30,US,NY_Putnam_County,34,970,45,,,,,,
2020-05-01,US,NY_Putnam_County,35,990,45,,,,,,
2020-05-02,US,NY_Putnam_County,36,1003,46,,,,,,
2020-05-03,US,NY_Putnam_County,37,1013,47,,,,,,
2020-05-04,US,NY_Putnam_County,38,1026,47,,,,,,
2020-05-05,US,NY_Putnam_County,39,1031,47,,,,,,
2020-05-06,US,NY_Putnam_County,40,1040,56,,,,,,
2020-05-07,US,NY_Putnam_County,41,1066,56,,,,,,
2020-05-08,US,NY_Putnam_County,42,1074,56,,,,,,
2020-05-09,US,NY_Putnam_County,43,1080,56,,,,,,
2020-05-10,US,NY_Putnam_County,44,1089,58,,,,,,
2020-05-11,US,NY_Putnam_County,45,1098,58,,,,,,
2020-05-12,US,NY_Putnam_County,46,1098,58,,,,,,
2020-05-13,US,NY_Putnam_County,47,1108,58,,,,,,
2020-05-14,US,NY_Putnam_County,48,1115,58,,,,,,
2020-05-15,US,NY_Putnam_County,49,1121,58,,,,,,
2020-05-16,US,NY_Putnam_County,50,1127,59,,,,,,
2020-05-17,US,NY_Putnam_County,51,1136,59,,,,,,
2020-05-18,US,NY_Putnam_County,52,1141,59,,,,,,
2020-05-19,US,NY_Putnam_County,53,1159,59,,,,,,
2020-05-20,US,NY_Putnam_County,54,1168,59,,,,,,
2020-05-21,US,NY_Putnam_County,55,1175,59,,,,,,
2020-05-22,US,NY_Putnam_County,56,1187,59,,,,,,
2020-05-23,US,NY_Putnam_County,57,1200,59,,,,,,
2020-05-24,US,NY_Putnam_County,58,1208,59,,,,,,
2020-05-25,US,NY_Putnam_County,59,1214,59,,,,,,
2020-05-26,US,NY_Putnam_County,60,1222,59,,,,,,
2020-05-27,US,NY_Putnam_County,61,1227,59,,,,,,
2020-05-28,US,NY_Putnam_County,62,1236,59,,,,,,
2020-05-29,US,NY_Putnam_County,63,1241,60,,,,,,
2020-05-30,US,NY_Putnam_County,64,1248,60,,,,,,
2020-05-31,US,NY_Putnam_County,65,1252,60,,,,,,
2020-06-01,US,NY_Putnam_County,66,1257,60,,,,,,
2020-06-02,US,NY_Putnam_County,67,1262,60,,,,,,
2020-06-03,US,NY_Putnam_County,68,1264,60,,,,,,
2020-06-04,US,NY_Putnam_County,69,1268,60,,,,,,
2020-06-05,US,NY_Putnam_County,70,1270,60,,,,,,
2020-06-06,US,NY_Putnam_County,71,1274,60,,,,,,
2020-06-07,US,NY_Putnam_County,72,1277,60,,,,,,
2020-06-08,US,NY_Putnam_County,73,1279,60,,,,,,
2020-06-09,US,NY_Putnam_County,74,1280,60,,,,,,
2020-06-10,US,NY_Putnam_County,75,1282,60,,,,,,
2020-06-11,US,NY_Putnam_County,76,1282,60,,,,,,
2020-06-12,US,NY_Putnam_County,77,1282,60,,,,,,
2020-06-13,US,NY_Putnam_County,78,1285,60,,,,,,
2020-06-14,US,NY_Putnam_County,79,1288,60,,,,,,
2020-06-15,US,NY_Putnam_County,80,1291,60,,,,,,
2020-06-16,US,NY_Putnam_County,81,1292,60,,,,,,
2020-06-17,US,NY_Putnam_County,82,1294,60,,,,,,
2020-06-18,US,NY_Putnam_County,83,1295,60,,,,,,
2020-06-19,US,NY_Putnam_County,84,1299,60,,,,,,
2020-06-20,US,NY_Putnam_County,85,1301,60,,,,,,
2020-06-21,US,NY_Putnam_County,86,1301,60,,,,,,
