date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,GA_Coweta_County,-27,2,0,,,,,,
2020-03-15,US,GA_Coweta_County,-26,2,0,,,,,,
2020-03-16,US,GA_Coweta_County,-25,2,0,,,,,,
2020-03-17,US,GA_Coweta_County,-24,3,0,,,,,,
2020-03-18,US,GA_Coweta_County,-23,3,0,,,,,,
2020-03-19,US,GA_Coweta_County,-22,3,0,,,,,,
2020-03-20,US,GA_Coweta_County,-21,6,0,,,,,,
2020-03-21,US,GA_Coweta_County,-20,8,0,,,,,,
2020-03-22,US,GA_Coweta_County,-19,9,0,,,,,,
2020-03-23,US,GA_Coweta_County,-18,9,0,,,,,,
2020-03-24,US,GA_Coweta_County,-17,10,2,,,,,,
2020-03-25,US,GA_Coweta_County,-16,10,2,,,,,,
2020-03-26,US,GA_Coweta_County,-15,14,2,,,,,,
2020-03-27,US,GA_Coweta_County,-14,19,2,,,,,,
2020-03-28,US,GA_Coweta_County,-13,20,2,,,,,,
2020-03-29,US,GA_Coweta_County,-12,23,2,,,,,,
2020-03-30,US,GA_Coweta_County,-11,37,2,,,,,,
2020-03-31,US,GA_Coweta_County,-10,41,2,,,,,,
2020-04-01,US,GA_Coweta_County,-9,42,2,,,,,,
2020-04-02,US,GA_Coweta_County,-8,48,2,,,,,,
2020-04-03,US,GA_Coweta_County,-7,56,2,,,,,,
2020-04-04,US,GA_Coweta_County,-6,64,2,,,,,,
2020-04-05,US,GA_Coweta_County,-5,67,2,,,,,,
2020-04-06,US,GA_Coweta_County,-4,76,2,,,,,,
2020-04-07,US,GA_Coweta_County,-3,80,2,,,,,,
2020-04-08,US,GA_Coweta_County,-2,82,2,,,,,,
2020-04-09,US,GA_Coweta_County,-1,87,2,,,,,,
2020-04-10,US,GA_Coweta_County,0,100,2,,,,,,
2020-04-11,US,GA_Coweta_County,1,101,2,,,,,,
2020-04-12,US,GA_Coweta_County,2,106,2,,,,,,
2020-04-13,US,GA_Coweta_County,3,121,2,,,,,,
2020-04-14,US,GA_Coweta_County,4,135,2,,,,,,
2020-04-15,US,GA_Coweta_County,5,138,3,,,,,,
2020-04-16,US,GA_Coweta_County,6,142,3,,,,,,
2020-04-17,US,GA_Coweta_County,7,153,3,,,,,,
2020-04-18,US,GA_Coweta_County,8,160,3,,,,,,
2020-04-19,US,GA_Coweta_County,9,164,3,,,,,,
2020-04-20,US,GA_Coweta_County,10,169,4,,,,,,
2020-04-21,US,GA_Coweta_County,11,169,4,,,,,,
2020-04-22,US,GA_Coweta_County,12,169,4,,,,,,
2020-04-23,US,GA_Coweta_County,13,177,4,,,,,,
2020-04-24,US,GA_Coweta_County,14,187,4,,,,,,
2020-04-25,US,GA_Coweta_County,15,187,4,,,,,,
2020-04-26,US,GA_Coweta_County,16,188,4,,,,,,
2020-04-27,US,GA_Coweta_County,17,190,4,,,,,,
2020-04-28,US,GA_Coweta_County,18,191,4,,,,,,
2020-04-29,US,GA_Coweta_County,19,195,4,,,,,,
2020-04-30,US,GA_Coweta_County,20,195,4,,,,,,
2020-05-01,US,GA_Coweta_County,21,211,4,,,,,,
2020-05-02,US,GA_Coweta_County,22,213,4,,,,,,
2020-05-03,US,GA_Coweta_County,23,230,4,,,,,,
2020-05-04,US,GA_Coweta_County,24,242,4,,,,,,
2020-05-05,US,GA_Coweta_County,25,244,4,,,,,,
2020-05-06,US,GA_Coweta_County,26,246,4,,,,,,
2020-05-07,US,GA_Coweta_County,27,257,4,,,,,,
2020-05-08,US,GA_Coweta_County,28,257,4,,,,,,
2020-05-09,US,GA_Coweta_County,29,265,4,,,,,,
2020-05-10,US,GA_Coweta_County,30,276,4,,,,,,
2020-05-11,US,GA_Coweta_County,31,278,4,,,,,,
2020-05-12,US,GA_Coweta_County,32,280,4,,,,,,
2020-05-13,US,GA_Coweta_County,33,280,4,,,,,,
2020-05-14,US,GA_Coweta_County,34,280,4,,,,,,
2020-05-15,US,GA_Coweta_County,35,282,4,,,,,,
2020-05-16,US,GA_Coweta_County,36,285,4,,,,,,
2020-05-17,US,GA_Coweta_County,37,285,4,,,,,,
2020-05-18,US,GA_Coweta_County,38,285,4,,,,,,
2020-05-19,US,GA_Coweta_County,39,287,4,,,,,,
2020-05-20,US,GA_Coweta_County,40,287,4,,,,,,
2020-05-21,US,GA_Coweta_County,41,303,7,,,,,,
2020-05-22,US,GA_Coweta_County,42,311,7,,,,,,
2020-05-23,US,GA_Coweta_County,43,316,8,,,,,,
2020-05-24,US,GA_Coweta_County,44,331,8,,,,,,
2020-05-25,US,GA_Coweta_County,45,376,8,,,,,,
2020-05-26,US,GA_Coweta_County,46,383,8,,,,,,
2020-05-27,US,GA_Coweta_County,47,397,8,,,,,,
2020-05-28,US,GA_Coweta_County,48,403,8,,,,,,
2020-05-29,US,GA_Coweta_County,49,414,8,,,,,,
2020-05-30,US,GA_Coweta_County,50,415,8,,,,,,
2020-05-31,US,GA_Coweta_County,51,417,9,,,,,,
2020-06-01,US,GA_Coweta_County,52,421,9,,,,,,
2020-06-02,US,GA_Coweta_County,53,422,9,,,,,,
2020-06-03,US,GA_Coweta_County,54,432,9,,,,,,
2020-06-04,US,GA_Coweta_County,55,440,9,,,,,,
2020-06-05,US,GA_Coweta_County,56,458,9,,,,,,
2020-06-06,US,GA_Coweta_County,57,463,9,,,,,,
2020-06-07,US,GA_Coweta_County,58,463,9,,,,,,
2020-06-08,US,GA_Coweta_County,59,468,9,,,,,,
2020-06-09,US,GA_Coweta_County,60,474,10,,,,,,
2020-06-10,US,GA_Coweta_County,61,476,10,,,,,,
2020-06-11,US,GA_Coweta_County,62,488,11,,,,,,
2020-06-12,US,GA_Coweta_County,63,507,11,,,,,,
2020-06-13,US,GA_Coweta_County,64,509,11,,,,,,
2020-06-14,US,GA_Coweta_County,65,511,11,,,,,,
2020-06-15,US,GA_Coweta_County,66,515,12,,,,,,
2020-06-16,US,GA_Coweta_County,67,519,12,,,,,,
2020-06-17,US,GA_Coweta_County,68,526,13,,,,,,
2020-06-18,US,GA_Coweta_County,69,538,14,,,,,,
2020-06-19,US,GA_Coweta_County,70,548,14,,,,,,
2020-06-20,US,GA_Coweta_County,71,548,14,,,,,,
2020-06-21,US,GA_Coweta_County,72,550,14,,,,,,
2020-06-22,US,GA_Coweta_County,73,554,14,,,,,,
2020-06-23,US,GA_Coweta_County,74,569,15,,,,,,
2020-06-24,US,GA_Coweta_County,75,599,15,,,,,,
2020-06-25,US,GA_Coweta_County,76,600,15,,,,,,
2020-06-26,US,GA_Coweta_County,77,615,15,,,,,,
2020-06-27,US,GA_Coweta_County,78,634,15,,,,,,
2020-06-28,US,GA_Coweta_County,79,643,15,,,,,,
2020-06-29,US,GA_Coweta_County,80,647,15,,,,,,
2020-06-30,US,GA_Coweta_County,81,667,15,,,,,,
2020-07-01,US,GA_Coweta_County,82,684,16,,,,,,
2020-07-02,US,GA_Coweta_County,83,708,16,,,,,,
2020-07-03,US,GA_Coweta_County,84,754,16,,,,,,
2020-07-04,US,GA_Coweta_County,85,766,16,,,,,,
2020-07-05,US,GA_Coweta_County,86,777,16,,,,,,
2020-07-06,US,GA_Coweta_County,87,787,16,,,,,,
2020-07-07,US,GA_Coweta_County,88,794,16,,,,,,
2020-07-08,US,GA_Coweta_County,89,806,16,,,,,,
2020-07-09,US,GA_Coweta_County,90,821,16,,,,,,
2020-07-10,US,GA_Coweta_County,91,856,16,,,,,,
2020-07-11,US,GA_Coweta_County,92,881,16,,,,,,
2020-07-12,US,GA_Coweta_County,93,888,16,,,,,,
2020-07-13,US,GA_Coweta_County,94,897,16,,,,,,
2020-07-14,US,GA_Coweta_County,95,914,16,,,,,,
2020-07-15,US,GA_Coweta_County,96,927,16,,,,,,
2020-07-16,US,GA_Coweta_County,97,938,16,,,,,,
2020-07-17,US,GA_Coweta_County,98,963,16,,,,,,
2020-07-18,US,GA_Coweta_County,99,988,16,,,,,,
2020-07-19,US,GA_Coweta_County,100,1010,16,,,,,,
2020-07-20,US,GA_Coweta_County,101,1019,16,,,,,,
2020-07-21,US,GA_Coweta_County,102,1042,17,,,,,,
2020-07-22,US,GA_Coweta_County,103,1056,17,,,,,,
2020-07-23,US,GA_Coweta_County,104,1104,17,,,,,,
2020-07-24,US,GA_Coweta_County,105,1136,17,,,,,,
2020-07-25,US,GA_Coweta_County,106,1168,17,,,,,,
2020-07-26,US,GA_Coweta_County,107,1184,17,,,,,,
2020-07-27,US,GA_Coweta_County,108,1207,17,,,,,,
2020-07-28,US,GA_Coweta_County,109,1233,17,,,,,,
2020-07-29,US,GA_Coweta_County,110,1258,18,,,,,,
