date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,CA_San_Luis_Obispo_County,-25,1,0,,,,,,
2020-03-15,US,CA_San_Luis_Obispo_County,-24,2,0,,,,,,
2020-03-16,US,CA_San_Luis_Obispo_County,-23,3,0,,,,,,
2020-03-17,US,CA_San_Luis_Obispo_County,-22,6,0,,,,,,
2020-03-18,US,CA_San_Luis_Obispo_County,-21,7,0,,,,,,
2020-03-19,US,CA_San_Luis_Obispo_County,-20,13,0,,,,,,
2020-03-20,US,CA_San_Luis_Obispo_County,-19,16,0,,,,,,
2020-03-21,US,CA_San_Luis_Obispo_County,-18,27,0,,,,,,
2020-03-22,US,CA_San_Luis_Obispo_County,-17,27,0,,,,,,
2020-03-23,US,CA_San_Luis_Obispo_County,-16,33,0,,,,,,
2020-03-24,US,CA_San_Luis_Obispo_County,-15,42,0,,,,,,
2020-03-25,US,CA_San_Luis_Obispo_County,-14,46,0,,,,,,
2020-03-26,US,CA_San_Luis_Obispo_County,-13,54,0,,,,,,
2020-03-27,US,CA_San_Luis_Obispo_County,-12,59,0,,,,,,
2020-03-28,US,CA_San_Luis_Obispo_County,-11,67,0,,,,,,
2020-03-29,US,CA_San_Luis_Obispo_County,-10,71,0,,,,,,
2020-03-30,US,CA_San_Luis_Obispo_County,-9,77,0,,,,,,
2020-03-31,US,CA_San_Luis_Obispo_County,-8,80,0,,,,,,
2020-04-01,US,CA_San_Luis_Obispo_County,-7,83,0,,,,,,
2020-04-02,US,CA_San_Luis_Obispo_County,-6,89,0,,,,,,
2020-04-03,US,CA_San_Luis_Obispo_County,-5,93,0,,,,,,
2020-04-04,US,CA_San_Luis_Obispo_County,-4,93,1,,,,,,
2020-04-05,US,CA_San_Luis_Obispo_County,-3,95,1,,,,,,
2020-04-06,US,CA_San_Luis_Obispo_County,-2,95,1,,,,,,
2020-04-07,US,CA_San_Luis_Obispo_County,-1,99,1,,,,,,
2020-04-08,US,CA_San_Luis_Obispo_County,0,102,1,,,,,,
2020-04-09,US,CA_San_Luis_Obispo_County,1,104,1,,,,,,
2020-04-10,US,CA_San_Luis_Obispo_County,2,107,1,,,,,,
2020-04-11,US,CA_San_Luis_Obispo_County,3,110,1,,,,,,
2020-04-12,US,CA_San_Luis_Obispo_County,4,114,1,,,,,,
2020-04-13,US,CA_San_Luis_Obispo_County,5,117,1,,,,,,
2020-04-14,US,CA_San_Luis_Obispo_County,6,120,1,,,,,,
2020-04-15,US,CA_San_Luis_Obispo_County,7,124,1,,,,,,
2020-04-16,US,CA_San_Luis_Obispo_County,8,125,1,,,,,,
2020-04-17,US,CA_San_Luis_Obispo_County,9,127,1,,,,,,
2020-04-18,US,CA_San_Luis_Obispo_County,10,131,1,,,,,,
2020-04-19,US,CA_San_Luis_Obispo_County,11,132,1,,,,,,
2020-04-20,US,CA_San_Luis_Obispo_County,12,132,1,,,,,,
2020-04-21,US,CA_San_Luis_Obispo_County,13,134,1,,,,,,
2020-04-22,US,CA_San_Luis_Obispo_County,14,142,1,,,,,,
2020-04-23,US,CA_San_Luis_Obispo_County,15,149,1,,,,,,
2020-04-24,US,CA_San_Luis_Obispo_County,16,163,1,,,,,,
2020-04-25,US,CA_San_Luis_Obispo_County,17,165,1,,,,,,
2020-04-26,US,CA_San_Luis_Obispo_County,18,166,1,,,,,,
2020-04-27,US,CA_San_Luis_Obispo_County,19,169,1,,,,,,
2020-04-28,US,CA_San_Luis_Obispo_County,20,173,1,,,,,,
2020-04-29,US,CA_San_Luis_Obispo_County,21,181,1,,,,,,
2020-04-30,US,CA_San_Luis_Obispo_County,22,184,1,,,,,,
2020-05-01,US,CA_San_Luis_Obispo_County,23,188,1,,,,,,
2020-05-02,US,CA_San_Luis_Obispo_County,24,196,1,,,,,,
2020-05-03,US,CA_San_Luis_Obispo_County,25,201,1,,,,,,
2020-05-04,US,CA_San_Luis_Obispo_County,26,202,1,,,,,,
2020-05-05,US,CA_San_Luis_Obispo_County,27,204,1,,,,,,
2020-05-06,US,CA_San_Luis_Obispo_County,28,208,1,,,,,,
2020-05-07,US,CA_San_Luis_Obispo_County,29,211,1,,,,,,
2020-05-08,US,CA_San_Luis_Obispo_County,30,212,1,,,,,,
2020-05-09,US,CA_San_Luis_Obispo_County,31,214,1,,,,,,
2020-05-10,US,CA_San_Luis_Obispo_County,32,220,1,,,,,,
2020-05-11,US,CA_San_Luis_Obispo_County,33,226,1,,,,,,
2020-05-12,US,CA_San_Luis_Obispo_County,34,227,1,,,,,,
2020-05-13,US,CA_San_Luis_Obispo_County,35,232,1,,,,,,
2020-05-14,US,CA_San_Luis_Obispo_County,36,237,1,,,,,,
2020-05-15,US,CA_San_Luis_Obispo_County,37,240,1,,,,,,
2020-05-16,US,CA_San_Luis_Obispo_County,38,243,1,,,,,,
2020-05-17,US,CA_San_Luis_Obispo_County,39,243,1,,,,,,
2020-05-18,US,CA_San_Luis_Obispo_County,40,246,1,,,,,,
2020-05-19,US,CA_San_Luis_Obispo_County,41,247,1,,,,,,
2020-05-20,US,CA_San_Luis_Obispo_County,42,249,1,,,,,,
2020-05-21,US,CA_San_Luis_Obispo_County,43,251,1,,,,,,
2020-05-22,US,CA_San_Luis_Obispo_County,44,253,1,,,,,,
2020-05-23,US,CA_San_Luis_Obispo_County,45,259,1,,,,,,
2020-05-24,US,CA_San_Luis_Obispo_County,46,259,1,,,,,,
2020-05-25,US,CA_San_Luis_Obispo_County,47,259,1,,,,,,
2020-05-26,US,CA_San_Luis_Obispo_County,48,263,1,,,,,,
2020-05-27,US,CA_San_Luis_Obispo_County,49,266,1,,,,,,
2020-05-28,US,CA_San_Luis_Obispo_County,50,268,1,,,,,,
2020-05-29,US,CA_San_Luis_Obispo_County,51,269,1,,,,,,
2020-05-30,US,CA_San_Luis_Obispo_County,52,270,1,,,,,,
2020-05-31,US,CA_San_Luis_Obispo_County,53,270,1,,,,,,
2020-06-01,US,CA_San_Luis_Obispo_County,54,271,1,,,,,,
2020-06-02,US,CA_San_Luis_Obispo_County,55,278,1,,,,,,
2020-06-03,US,CA_San_Luis_Obispo_County,56,279,1,,,,,,
2020-06-04,US,CA_San_Luis_Obispo_County,57,288,1,,,,,,
2020-06-05,US,CA_San_Luis_Obispo_County,58,291,1,,,,,,
2020-06-06,US,CA_San_Luis_Obispo_County,59,293,1,,,,,,
2020-06-07,US,CA_San_Luis_Obispo_County,60,295,1,,,,,,
2020-06-08,US,CA_San_Luis_Obispo_County,61,299,1,,,,,,
2020-06-09,US,CA_San_Luis_Obispo_County,62,302,1,,,,,,
2020-06-10,US,CA_San_Luis_Obispo_County,63,306,1,,,,,,
2020-06-11,US,CA_San_Luis_Obispo_County,64,317,1,,,,,,
2020-06-12,US,CA_San_Luis_Obispo_County,65,324,1,,,,,,
2020-06-13,US,CA_San_Luis_Obispo_County,66,324,1,,,,,,
2020-06-14,US,CA_San_Luis_Obispo_County,67,326,1,,,,,,
2020-06-15,US,CA_San_Luis_Obispo_County,68,347,1,,,,,,
2020-06-16,US,CA_San_Luis_Obispo_County,69,356,1,,,,,,
2020-06-17,US,CA_San_Luis_Obispo_County,70,376,1,,,,,,
2020-06-18,US,CA_San_Luis_Obispo_County,71,389,1,,,,,,
2020-06-19,US,CA_San_Luis_Obispo_County,72,404,1,,,,,,
2020-06-20,US,CA_San_Luis_Obispo_County,73,404,1,,,,,,
2020-06-21,US,CA_San_Luis_Obispo_County,74,405,1,,,,,,
2020-06-22,US,CA_San_Luis_Obispo_County,75,442,1,,,,,,
2020-06-23,US,CA_San_Luis_Obispo_County,76,453,1,,,,,,
2020-06-24,US,CA_San_Luis_Obispo_County,77,473,1,,,,,,
2020-06-25,US,CA_San_Luis_Obispo_County,78,489,1,,,,,,
2020-06-26,US,CA_San_Luis_Obispo_County,79,508,1,,,,,,
2020-06-27,US,CA_San_Luis_Obispo_County,80,508,1,,,,,,
2020-06-28,US,CA_San_Luis_Obispo_County,81,508,1,,,,,,
2020-06-29,US,CA_San_Luis_Obispo_County,82,567,1,,,,,,
2020-06-30,US,CA_San_Luis_Obispo_County,83,611,1,,,,,,
2020-07-01,US,CA_San_Luis_Obispo_County,84,642,2,,,,,,
2020-07-02,US,CA_San_Luis_Obispo_County,85,675,2,,,,,,
2020-07-03,US,CA_San_Luis_Obispo_County,86,675,2,,,,,,
2020-07-04,US,CA_San_Luis_Obispo_County,87,676,2,,,,,,
2020-07-05,US,CA_San_Luis_Obispo_County,88,699,2,,,,,,
2020-07-06,US,CA_San_Luis_Obispo_County,89,765,2,,,,,,
2020-07-07,US,CA_San_Luis_Obispo_County,90,808,2,,,,,,
2020-07-08,US,CA_San_Luis_Obispo_County,91,845,3,,,,,,
2020-07-09,US,CA_San_Luis_Obispo_County,92,877,4,,,,,,
2020-07-10,US,CA_San_Luis_Obispo_County,93,905,4,,,,,,
2020-07-11,US,CA_San_Luis_Obispo_County,94,905,4,,,,,,
2020-07-12,US,CA_San_Luis_Obispo_County,95,930,4,,,,,,
2020-07-13,US,CA_San_Luis_Obispo_County,96,1006,5,,,,,,
2020-07-14,US,CA_San_Luis_Obispo_County,97,1078,5,,,,,,
2020-07-15,US,CA_San_Luis_Obispo_County,98,1112,6,,,,,,
2020-07-16,US,CA_San_Luis_Obispo_County,99,1158,6,,,,,,
2020-07-17,US,CA_San_Luis_Obispo_County,100,1213,6,,,,,,
2020-07-18,US,CA_San_Luis_Obispo_County,101,1213,6,,,,,,
2020-07-19,US,CA_San_Luis_Obispo_County,102,1234,6,,,,,,
2020-07-20,US,CA_San_Luis_Obispo_County,103,1306,6,,,,,,
2020-07-21,US,CA_San_Luis_Obispo_County,104,1369,7,,,,,,
2020-07-22,US,CA_San_Luis_Obispo_County,105,1393,7,,,,,,
2020-07-23,US,CA_San_Luis_Obispo_County,106,1467,8,,,,,,
2020-07-24,US,CA_San_Luis_Obispo_County,107,1500,8,,,,,,
2020-07-25,US,CA_San_Luis_Obispo_County,108,1500,8,,,,,,
2020-07-26,US,CA_San_Luis_Obispo_County,109,1530,8,,,,,,
2020-07-27,US,CA_San_Luis_Obispo_County,110,1644,9,,,,,,
2020-07-28,US,CA_San_Luis_Obispo_County,111,1689,11,,,,,,
2020-07-29,US,CA_San_Luis_Obispo_County,112,1710,12,,,,,,
2020-07-30,US,CA_San_Luis_Obispo_County,113,1740,14,,,,,,
2020-07-31,US,CA_San_Luis_Obispo_County,114,1783,15,,,,,,
2020-08-01,US,CA_San_Luis_Obispo_County,115,1783,15,,,,,,
2020-08-02,US,CA_San_Luis_Obispo_County,116,1798,15,,,,,,
2020-08-03,US,CA_San_Luis_Obispo_County,117,1902,16,,,,,,
2020-08-04,US,CA_San_Luis_Obispo_County,118,1926,16,,,,,,
2020-08-05,US,CA_San_Luis_Obispo_County,119,1970,16,,,,,,
2020-08-06,US,CA_San_Luis_Obispo_County,120,2047,16,,,,,,
2020-08-07,US,CA_San_Luis_Obispo_County,121,2093,16,,,,,,
2020-08-08,US,CA_San_Luis_Obispo_County,122,2093,17,,,,,,
2020-08-09,US,CA_San_Luis_Obispo_County,123,2093,17,,,,,,
2020-08-10,US,CA_San_Luis_Obispo_County,124,2254,17,,,,,,
2020-08-11,US,CA_San_Luis_Obispo_County,125,2278,17,,,,,,
2020-08-12,US,CA_San_Luis_Obispo_County,126,2300,17,,,,,,
2020-08-13,US,CA_San_Luis_Obispo_County,127,2324,18,,,,,,
2020-08-14,US,CA_San_Luis_Obispo_County,128,2439,18,,,,,,
2020-08-15,US,CA_San_Luis_Obispo_County,129,2439,19,,,,,,
2020-08-16,US,CA_San_Luis_Obispo_County,130,2461,19,,,,,,
2020-08-17,US,CA_San_Luis_Obispo_County,131,2562,19,,,,,,
2020-08-18,US,CA_San_Luis_Obispo_County,132,2562,19,,,,,,
2020-08-19,US,CA_San_Luis_Obispo_County,133,2562,19,,,,,,
2020-08-20,US,CA_San_Luis_Obispo_County,134,2562,20,,,,,,
2020-08-21,US,CA_San_Luis_Obispo_County,135,2665,21,,,,,,
2020-08-22,US,CA_San_Luis_Obispo_County,136,2665,21,,,,,,
2020-08-23,US,CA_San_Luis_Obispo_County,137,2665,21,,,,,,
2020-08-24,US,CA_San_Luis_Obispo_County,138,2735,21,,,,,,
2020-08-25,US,CA_San_Luis_Obispo_County,139,2769,21,,,,,,
2020-08-26,US,CA_San_Luis_Obispo_County,140,2792,21,,,,,,
2020-08-27,US,CA_San_Luis_Obispo_County,141,2842,21,,,,,,
2020-08-28,US,CA_San_Luis_Obispo_County,142,2882,21,,,,,,
2020-08-29,US,CA_San_Luis_Obispo_County,143,2882,21,,,,,,
2020-08-30,US,CA_San_Luis_Obispo_County,144,2917,21,,,,,,
2020-08-31,US,CA_San_Luis_Obispo_County,145,2981,21,,,,,,
2020-09-01,US,CA_San_Luis_Obispo_County,146,3006,21,,,,,,
2020-09-02,US,CA_San_Luis_Obispo_County,147,3035,21,,,,,,
2020-09-03,US,CA_San_Luis_Obispo_County,148,3047,21,,,,,,
2020-09-04,US,CA_San_Luis_Obispo_County,149,3074,22,,,,,,
2020-09-05,US,CA_San_Luis_Obispo_County,150,3074,22,,,,,,
2020-09-06,US,CA_San_Luis_Obispo_County,151,3083,22,,,,,,
2020-09-07,US,CA_San_Luis_Obispo_County,152,3101,22,,,,,,
2020-09-08,US,CA_San_Luis_Obispo_County,153,3145,22,,,,,,
2020-09-09,US,CA_San_Luis_Obispo_County,154,3171,22,,,,,,
2020-09-10,US,CA_San_Luis_Obispo_County,155,3194,23,,,,,,
2020-09-11,US,CA_San_Luis_Obispo_County,156,3222,23,,,,,,
2020-09-12,US,CA_San_Luis_Obispo_County,157,3222,23,,,,,,
2020-09-13,US,CA_San_Luis_Obispo_County,158,3222,23,,,,,,
2020-09-14,US,CA_San_Luis_Obispo_County,159,3278,26,,,,,,
2020-09-15,US,CA_San_Luis_Obispo_County,160,3293,26,,,,,,
2020-09-16,US,CA_San_Luis_Obispo_County,161,3316,27,,,,,,
2020-09-17,US,CA_San_Luis_Obispo_County,162,3332,27,,,,,,
2020-09-18,US,CA_San_Luis_Obispo_County,163,3360,27,,,,,,
2020-09-19,US,CA_San_Luis_Obispo_County,164,3360,27,,,,,,
2020-09-20,US,CA_San_Luis_Obispo_County,165,3369,27,,,,,,
2020-09-21,US,CA_San_Luis_Obispo_County,166,3438,27,,,,,,
2020-09-22,US,CA_San_Luis_Obispo_County,167,3453,27,,,,,,
2020-09-23,US,CA_San_Luis_Obispo_County,168,3479,29,,,,,,
2020-09-24,US,CA_San_Luis_Obispo_County,169,3510,29,,,,,,
2020-09-25,US,CA_San_Luis_Obispo_County,170,3544,29,,,,,,
2020-09-26,US,CA_San_Luis_Obispo_County,171,3544,29,,,,,,
2020-09-27,US,CA_San_Luis_Obispo_County,172,3546,29,,,,,,
2020-09-28,US,CA_San_Luis_Obispo_County,173,3597,29,,,,,,
2020-09-29,US,CA_San_Luis_Obispo_County,174,3612,31,,,,,,
2020-09-30,US,CA_San_Luis_Obispo_County,175,3629,31,,,,,,
2020-10-01,US,CA_San_Luis_Obispo_County,176,3649,31,,,,,,
2020-10-02,US,CA_San_Luis_Obispo_County,177,3685,31,,,,,,
2020-10-03,US,CA_San_Luis_Obispo_County,178,3685,31,,,,,,
2020-10-04,US,CA_San_Luis_Obispo_County,179,3685,31,,,,,,
2020-10-05,US,CA_San_Luis_Obispo_County,180,3742,31,,,,,,
2020-10-06,US,CA_San_Luis_Obispo_County,181,3755,31,,,,,,
2020-10-07,US,CA_San_Luis_Obispo_County,182,3779,31,,,,,,
2020-10-08,US,CA_San_Luis_Obispo_County,183,3815,31,,,,,,
2020-10-09,US,CA_San_Luis_Obispo_County,184,3842,31,,,,,,
2020-10-10,US,CA_San_Luis_Obispo_County,185,3842,31,,,,,,
2020-10-11,US,CA_San_Luis_Obispo_County,186,3842,31,,,,,,
2020-10-12,US,CA_San_Luis_Obispo_County,187,3874,31,,,,,,
2020-10-13,US,CA_San_Luis_Obispo_County,188,3924,32,,,,,,
2020-10-14,US,CA_San_Luis_Obispo_County,189,3933,32,,,,,,
2020-10-15,US,CA_San_Luis_Obispo_County,190,3969,32,,,,,,
2020-10-16,US,CA_San_Luis_Obispo_County,191,3985,32,,,,,,
2020-10-17,US,CA_San_Luis_Obispo_County,192,3985,32,,,,,,
2020-10-18,US,CA_San_Luis_Obispo_County,193,3985,32,,,,,,
2020-10-19,US,CA_San_Luis_Obispo_County,194,4049,32,,,,,,
2020-10-20,US,CA_San_Luis_Obispo_County,195,4080,32,,,,,,
2020-10-21,US,CA_San_Luis_Obispo_County,196,4092,32,,,,,,
