date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-31,US,MO_Douglas_County,-87,1,0,,,,,,
2020-06-01,US,MO_Douglas_County,-86,1,0,,,,,,
2020-06-02,US,MO_Douglas_County,-85,2,0,,,,,,
2020-06-03,US,MO_Douglas_County,-84,2,0,,,,,,
2020-06-04,US,MO_Douglas_County,-83,2,0,,,,,,
2020-06-05,US,MO_Douglas_County,-82,2,0,,,,,,
2020-06-06,US,MO_Douglas_County,-81,2,0,,,,,,
2020-06-07,US,MO_Douglas_County,-80,2,0,,,,,,
2020-06-08,US,MO_Douglas_County,-79,3,0,,,,,,
2020-06-09,US,MO_Douglas_County,-78,3,0,,,,,,
2020-06-10,US,MO_Douglas_County,-77,3,0,,,,,,
2020-06-11,US,MO_Douglas_County,-76,3,0,,,,,,
2020-06-12,US,MO_Douglas_County,-75,3,0,,,,,,
2020-06-13,US,MO_Douglas_County,-74,3,0,,,,,,
2020-06-14,US,MO_Douglas_County,-73,3,0,,,,,,
2020-06-15,US,MO_Douglas_County,-72,3,0,,,,,,
2020-06-16,US,MO_Douglas_County,-71,3,0,,,,,,
2020-06-17,US,MO_Douglas_County,-70,3,0,,,,,,
2020-06-18,US,MO_Douglas_County,-69,3,0,,,,,,
2020-06-19,US,MO_Douglas_County,-68,3,0,,,,,,
2020-06-20,US,MO_Douglas_County,-67,3,0,,,,,,
2020-06-21,US,MO_Douglas_County,-66,3,0,,,,,,
2020-06-22,US,MO_Douglas_County,-65,3,0,,,,,,
2020-06-23,US,MO_Douglas_County,-64,3,0,,,,,,
2020-06-24,US,MO_Douglas_County,-63,3,0,,,,,,
2020-06-25,US,MO_Douglas_County,-62,3,0,,,,,,
2020-06-26,US,MO_Douglas_County,-61,3,0,,,,,,
2020-06-27,US,MO_Douglas_County,-60,3,0,,,,,,
2020-06-28,US,MO_Douglas_County,-59,3,0,,,,,,
2020-06-29,US,MO_Douglas_County,-58,4,0,,,,,,
2020-06-30,US,MO_Douglas_County,-57,4,0,,,,,,
2020-07-01,US,MO_Douglas_County,-56,5,0,,,,,,
2020-07-02,US,MO_Douglas_County,-55,6,0,,,,,,
2020-07-03,US,MO_Douglas_County,-54,6,0,,,,,,
2020-07-04,US,MO_Douglas_County,-53,6,0,,,,,,
2020-07-05,US,MO_Douglas_County,-52,6,0,,,,,,
2020-07-06,US,MO_Douglas_County,-51,6,0,,,,,,
2020-07-07,US,MO_Douglas_County,-50,6,0,,,,,,
2020-07-08,US,MO_Douglas_County,-49,6,0,,,,,,
2020-07-09,US,MO_Douglas_County,-48,8,0,,,,,,
2020-07-10,US,MO_Douglas_County,-47,11,0,,,,,,
2020-07-11,US,MO_Douglas_County,-46,12,0,,,,,,
2020-07-12,US,MO_Douglas_County,-45,12,0,,,,,,
2020-07-13,US,MO_Douglas_County,-44,13,0,,,,,,
2020-07-14,US,MO_Douglas_County,-43,16,0,,,,,,
2020-07-15,US,MO_Douglas_County,-42,17,0,,,,,,
2020-07-16,US,MO_Douglas_County,-41,21,0,,,,,,
2020-07-17,US,MO_Douglas_County,-40,22,0,,,,,,
2020-07-18,US,MO_Douglas_County,-39,22,1,,,,,,
2020-07-19,US,MO_Douglas_County,-38,26,1,,,,,,
2020-07-20,US,MO_Douglas_County,-37,28,1,,,,,,
2020-07-21,US,MO_Douglas_County,-36,31,1,,,,,,
