date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,MD_Frederick_County,-20,1,0,,,,,,
2020-03-17,US,MD_Frederick_County,-19,1,0,,,,,,
2020-03-18,US,MD_Frederick_County,-18,1,0,,,,,,
2020-03-19,US,MD_Frederick_County,-17,1,0,,,,,,
2020-03-20,US,MD_Frederick_County,-16,1,0,,,,,,
2020-03-21,US,MD_Frederick_County,-15,1,0,,,,,,
2020-03-22,US,MD_Frederick_County,-14,1,0,,,,,,
2020-03-23,US,MD_Frederick_County,-13,4,0,,,,,,
2020-03-24,US,MD_Frederick_County,-12,4,0,,,,,,
2020-03-25,US,MD_Frederick_County,-11,7,0,,,,,,
2020-03-26,US,MD_Frederick_County,-10,14,0,,,,,,
2020-03-27,US,MD_Frederick_County,-9,15,0,,,,,,
2020-03-28,US,MD_Frederick_County,-8,22,0,,,,,,
2020-03-29,US,MD_Frederick_County,-7,24,0,,,,,,
2020-03-30,US,MD_Frederick_County,-6,26,0,,,,,,
2020-03-31,US,MD_Frederick_County,-5,33,0,,,,,,
2020-04-01,US,MD_Frederick_County,-4,35,2,,,,,,
2020-04-02,US,MD_Frederick_County,-3,45,2,,,,,,
2020-04-03,US,MD_Frederick_County,-2,54,2,,,,,,
2020-04-04,US,MD_Frederick_County,-1,73,2,,,,,,
2020-04-05,US,MD_Frederick_County,0,112,3,,,,,,
2020-04-06,US,MD_Frederick_County,1,138,4,,,,,,
2020-04-07,US,MD_Frederick_County,2,151,4,,,,,,
2020-04-08,US,MD_Frederick_County,3,199,4,,,,,,
2020-04-09,US,MD_Frederick_County,4,233,4,,,,,,
2020-04-10,US,MD_Frederick_County,5,289,9,,,,,,
2020-04-11,US,MD_Frederick_County,6,341,11,,,,,,
2020-04-12,US,MD_Frederick_County,7,368,12,,,,,,
2020-04-13,US,MD_Frederick_County,8,417,12,,,,,,
2020-04-14,US,MD_Frederick_County,9,441,14,,,,,,
2020-04-15,US,MD_Frederick_County,10,449,27,,,,,,
2020-04-16,US,MD_Frederick_County,11,504,29,,,,,,
2020-04-17,US,MD_Frederick_County,12,532,30,,,,,,
2020-04-18,US,MD_Frederick_County,13,565,31,,,,,,
2020-04-19,US,MD_Frederick_County,14,596,31,,,,,,
2020-04-20,US,MD_Frederick_County,15,621,31,,,,,,
2020-04-21,US,MD_Frederick_County,16,637,33,,,,,,
2020-04-22,US,MD_Frederick_County,17,664,35,,,,,,
2020-04-23,US,MD_Frederick_County,18,696,36,,,,,,
2020-04-24,US,MD_Frederick_County,19,771,41,,,,,,
2020-04-25,US,MD_Frederick_County,20,820,45,,,,,,
2020-04-26,US,MD_Frederick_County,21,840,45,,,,,,
2020-04-27,US,MD_Frederick_County,22,871,48,,,,,,
2020-04-28,US,MD_Frederick_County,23,876,48,,,,,,
2020-04-29,US,MD_Frederick_County,24,899,51,,,,,,
2020-04-30,US,MD_Frederick_County,25,925,56,,,,,,
2020-05-01,US,MD_Frederick_County,26,949,56,,,,,,
2020-05-02,US,MD_Frederick_County,27,983,59,,,,,,
2020-05-03,US,MD_Frederick_County,28,1011,61,,,,,,
2020-05-04,US,MD_Frederick_County,29,1045,62,,,,,,
2020-05-05,US,MD_Frederick_County,30,1078,66,,,,,,
2020-05-06,US,MD_Frederick_County,31,1115,68,,,,,,
2020-05-07,US,MD_Frederick_County,32,1158,70,,,,,,
2020-05-08,US,MD_Frederick_County,33,1188,70,,,,,,
2020-05-09,US,MD_Frederick_County,34,1219,72,,,,,,
2020-05-10,US,MD_Frederick_County,35,1257,74,,,,,,
2020-05-11,US,MD_Frederick_County,36,1273,74,,,,,,
2020-05-12,US,MD_Frederick_County,37,1288,77,,,,,,
2020-05-13,US,MD_Frederick_County,38,1308,80,,,,,,
2020-05-14,US,MD_Frederick_County,39,1331,84,,,,,,
2020-05-15,US,MD_Frederick_County,40,1371,88,,,,,,
2020-05-16,US,MD_Frederick_County,41,1409,89,,,,,,
2020-05-17,US,MD_Frederick_County,42,1430,90,,,,,,
2020-05-18,US,MD_Frederick_County,43,1467,90,,,,,,
2020-05-19,US,MD_Frederick_County,44,1498,90,,,,,,
2020-05-20,US,MD_Frederick_County,45,1540,93,,,,,,
2020-05-21,US,MD_Frederick_County,46,1575,94,,,,,,
2020-05-22,US,MD_Frederick_County,47,1632,95,,,,,,
2020-05-23,US,MD_Frederick_County,48,1668,96,,,,,,
2020-05-24,US,MD_Frederick_County,49,1703,98,,,,,,
2020-05-25,US,MD_Frederick_County,50,1738,99,,,,,,
2020-05-26,US,MD_Frederick_County,51,1753,101,,,,,,
2020-05-27,US,MD_Frederick_County,52,1793,103,,,,,,
2020-05-28,US,MD_Frederick_County,53,1831,104,,,,,,
2020-05-29,US,MD_Frederick_County,54,1863,105,,,,,,
2020-05-30,US,MD_Frederick_County,55,1897,105,,,,,,
2020-05-31,US,MD_Frederick_County,56,1918,105,,,,,,
2020-06-01,US,MD_Frederick_County,57,1935,106,,,,,,
2020-06-02,US,MD_Frederick_County,58,1968,107,,,,,,
2020-06-03,US,MD_Frederick_County,59,2012,109,,,,,,
2020-06-04,US,MD_Frederick_County,60,2048,109,,,,,,
2020-06-05,US,MD_Frederick_County,61,2076,110,,,,,,
2020-06-06,US,MD_Frederick_County,62,2107,111,,,,,,
2020-06-07,US,MD_Frederick_County,63,2121,111,,,,,,
2020-06-08,US,MD_Frederick_County,64,2142,111,,,,,,
2020-06-09,US,MD_Frederick_County,65,2159,111,,,,,,
2020-06-10,US,MD_Frederick_County,66,2185,112,,,,,,
2020-06-11,US,MD_Frederick_County,67,2209,112,,,,,,
2020-06-12,US,MD_Frederick_County,68,2232,114,,,,,,
2020-06-13,US,MD_Frederick_County,69,2258,114,,,,,,
2020-06-14,US,MD_Frederick_County,70,2280,114,,,,,,
2020-06-15,US,MD_Frederick_County,71,2305,114,,,,,,
2020-06-16,US,MD_Frederick_County,72,2315,115,,,,,,
2020-06-17,US,MD_Frederick_County,73,2343,115,,,,,,
2020-06-18,US,MD_Frederick_County,74,2349,115,,,,,,
2020-06-19,US,MD_Frederick_County,75,2368,116,,,,,,
2020-06-20,US,MD_Frederick_County,76,2387,116,,,,,,
2020-06-21,US,MD_Frederick_County,77,2400,116,,,,,,
2020-06-22,US,MD_Frederick_County,78,2414,116,,,,,,
2020-06-23,US,MD_Frederick_County,79,2426,116,,,,,,
2020-06-24,US,MD_Frederick_County,80,2432,116,,,,,,
2020-06-25,US,MD_Frederick_County,81,2448,116,,,,,,
2020-06-26,US,MD_Frederick_County,82,2455,116,,,,,,
2020-06-27,US,MD_Frederick_County,83,2472,117,,,,,,
2020-06-28,US,MD_Frederick_County,84,2478,117,,,,,,
2020-06-29,US,MD_Frederick_County,85,2493,117,,,,,,
2020-06-30,US,MD_Frederick_County,86,2497,117,,,,,,
2020-07-01,US,MD_Frederick_County,87,2500,118,,,,,,
2020-07-02,US,MD_Frederick_County,88,2508,118,,,,,,
2020-07-03,US,MD_Frederick_County,89,2527,119,,,,,,
2020-07-04,US,MD_Frederick_County,90,2553,120,,,,,,
2020-07-05,US,MD_Frederick_County,91,2559,120,,,,,,
2020-07-06,US,MD_Frederick_County,92,2561,120,,,,,,
2020-07-07,US,MD_Frederick_County,93,2561,120,,,,,,
2020-07-08,US,MD_Frederick_County,94,2561,120,,,,,,
2020-07-09,US,MD_Frederick_County,95,2574,120,,,,,,
2020-07-10,US,MD_Frederick_County,96,2584,120,,,,,,
2020-07-11,US,MD_Frederick_County,97,2593,120,,,,,,
2020-07-12,US,MD_Frederick_County,98,2605,120,,,,,,
2020-07-13,US,MD_Frederick_County,99,2612,120,,,,,,
2020-07-14,US,MD_Frederick_County,100,2626,120,,,,,,
2020-07-15,US,MD_Frederick_County,101,2642,120,,,,,,
2020-07-16,US,MD_Frederick_County,102,2662,120,,,,,,
2020-07-17,US,MD_Frederick_County,103,2668,120,,,,,,
2020-07-18,US,MD_Frederick_County,104,2708,120,,,,,,
2020-07-19,US,MD_Frederick_County,105,2729,120,,,,,,
2020-07-20,US,MD_Frederick_County,106,2746,120,,,,,,
2020-07-21,US,MD_Frederick_County,107,2792,120,,,,,,
2020-07-22,US,MD_Frederick_County,108,2804,120,,,,,,
2020-07-23,US,MD_Frederick_County,109,2827,120,,,,,,
2020-07-24,US,MD_Frederick_County,110,2840,120,,,,,,
2020-07-25,US,MD_Frederick_County,111,2877,120,,,,,,
2020-07-26,US,MD_Frederick_County,112,2886,120,,,,,,
2020-07-27,US,MD_Frederick_County,113,2916,120,,,,,,
2020-07-28,US,MD_Frederick_County,114,2938,120,,,,,,
2020-07-29,US,MD_Frederick_County,115,2954,121,,,,,,
2020-07-30,US,MD_Frederick_County,116,2971,121,,,,,,
2020-07-31,US,MD_Frederick_County,117,2993,121,,,,,,
2020-08-01,US,MD_Frederick_County,118,2996,121,,,,,,
2020-08-02,US,MD_Frederick_County,119,3005,121,,,,,,
2020-08-03,US,MD_Frederick_County,120,3017,121,,,,,,
2020-08-04,US,MD_Frederick_County,121,3023,121,,,,,,
2020-08-05,US,MD_Frederick_County,122,3027,121,,,,,,
2020-08-06,US,MD_Frederick_County,123,3039,121,,,,,,
2020-08-07,US,MD_Frederick_County,124,3057,121,,,,,,
2020-08-08,US,MD_Frederick_County,125,3062,121,,,,,,
2020-08-09,US,MD_Frederick_County,126,3074,121,,,,,,
2020-08-10,US,MD_Frederick_County,127,3089,121,,,,,,
2020-08-11,US,MD_Frederick_County,128,3100,121,,,,,,
2020-08-12,US,MD_Frederick_County,129,3125,121,,,,,,
2020-08-13,US,MD_Frederick_County,130,3161,121,,,,,,
2020-08-14,US,MD_Frederick_County,131,3180,121,,,,,,
2020-08-15,US,MD_Frederick_County,132,3203,121,,,,,,
2020-08-16,US,MD_Frederick_County,133,3223,121,,,,,,
2020-08-17,US,MD_Frederick_County,134,3238,121,,,,,,
2020-08-18,US,MD_Frederick_County,135,3254,121,,,,,,
2020-08-19,US,MD_Frederick_County,136,3274,121,,,,,,
2020-08-20,US,MD_Frederick_County,137,3296,121,,,,,,
2020-08-21,US,MD_Frederick_County,138,3316,122,,,,,,
2020-08-22,US,MD_Frederick_County,139,3328,123,,,,,,
2020-08-23,US,MD_Frederick_County,140,3351,123,,,,,,
2020-08-24,US,MD_Frederick_County,141,3378,123,,,,,,
2020-08-25,US,MD_Frederick_County,142,3383,123,,,,,,
2020-08-26,US,MD_Frederick_County,143,3411,123,,,,,,
2020-08-27,US,MD_Frederick_County,144,3420,123,,,,,,
2020-08-28,US,MD_Frederick_County,145,3437,124,,,,,,
2020-08-29,US,MD_Frederick_County,146,3466,125,,,,,,
2020-08-30,US,MD_Frederick_County,147,3484,125,,,,,,
2020-08-31,US,MD_Frederick_County,148,3499,125,,,,,,
2020-09-01,US,MD_Frederick_County,149,3512,125,,,,,,
2020-09-02,US,MD_Frederick_County,150,3520,125,,,,,,
2020-09-03,US,MD_Frederick_County,151,3539,125,,,,,,
2020-09-04,US,MD_Frederick_County,152,3569,126,,,,,,
2020-09-05,US,MD_Frederick_County,153,3598,127,,,,,,
2020-09-06,US,MD_Frederick_County,154,3610,127,,,,,,
2020-09-07,US,MD_Frederick_County,155,3629,127,,,,,,
2020-09-08,US,MD_Frederick_County,156,3645,127,,,,,,
2020-09-09,US,MD_Frederick_County,157,3649,127,,,,,,
2020-09-10,US,MD_Frederick_County,158,3671,127,,,,,,
2020-09-11,US,MD_Frederick_County,159,3691,127,,,,,,
2020-09-12,US,MD_Frederick_County,160,3724,128,,,,,,
2020-09-13,US,MD_Frederick_County,161,3749,128,,,,,,
2020-09-14,US,MD_Frederick_County,162,3763,128,,,,,,
2020-09-15,US,MD_Frederick_County,163,3792,128,,,,,,
2020-09-16,US,MD_Frederick_County,164,3818,129,,,,,,
2020-09-17,US,MD_Frederick_County,165,3841,129,,,,,,
2020-09-18,US,MD_Frederick_County,166,3858,129,,,,,,
2020-09-19,US,MD_Frederick_County,167,3903,129,,,,,,
2020-09-20,US,MD_Frederick_County,168,3921,129,,,,,,
2020-09-21,US,MD_Frederick_County,169,3942,129,,,,,,
2020-09-22,US,MD_Frederick_County,170,3945,130,,,,,,
2020-09-23,US,MD_Frederick_County,171,3965,131,,,,,,
2020-09-24,US,MD_Frederick_County,172,3982,131,,,,,,
2020-09-25,US,MD_Frederick_County,173,4002,131,,,,,,
2020-09-26,US,MD_Frederick_County,174,4026,131,,,,,,
2020-09-27,US,MD_Frederick_County,175,4044,131,,,,,,
2020-09-28,US,MD_Frederick_County,176,4061,132,,,,,,
2020-09-29,US,MD_Frederick_County,177,4081,133,,,,,,
2020-09-30,US,MD_Frederick_County,178,4096,133,,,,,,
2020-10-01,US,MD_Frederick_County,179,4125,133,,,,,,
2020-10-02,US,MD_Frederick_County,180,4152,133,,,,,,
2020-10-03,US,MD_Frederick_County,181,4183,133,,,,,,
2020-10-04,US,MD_Frederick_County,182,4199,133,,,,,,
2020-10-05,US,MD_Frederick_County,183,4227,133,,,,,,
2020-10-06,US,MD_Frederick_County,184,4233,133,,,,,,
2020-10-07,US,MD_Frederick_County,185,4257,134,,,,,,
2020-10-08,US,MD_Frederick_County,186,4287,134,,,,,,
2020-10-09,US,MD_Frederick_County,187,4305,134,,,,,,
2020-10-10,US,MD_Frederick_County,188,4322,134,,,,,,
2020-10-11,US,MD_Frederick_County,189,4348,135,,,,,,
2020-10-12,US,MD_Frederick_County,190,4367,135,,,,,,
2020-10-13,US,MD_Frederick_County,191,4387,135,,,,,,
2020-10-14,US,MD_Frederick_County,192,4407,135,,,,,,
2020-10-15,US,MD_Frederick_County,193,4444,137,,,,,,
2020-10-16,US,MD_Frederick_County,194,4472,137,,,,,,
2020-10-17,US,MD_Frederick_County,195,4506,137,,,,,,
2020-10-18,US,MD_Frederick_County,196,4527,137,,,,,,
2020-10-19,US,MD_Frederick_County,197,4542,137,,,,,,
2020-10-20,US,MD_Frederick_County,198,4554,137,,,,,,
2020-10-21,US,MD_Frederick_County,199,4567,138,,,,,,
2020-10-22,US,MD_Frederick_County,200,4589,138,,,,,,
2020-10-23,US,MD_Frederick_County,201,4618,138,,,,,,
2020-10-24,US,MD_Frederick_County,202,4651,138,,,,,,
2020-10-25,US,MD_Frederick_County,203,4686,138,,,,,,
2020-10-26,US,MD_Frederick_County,204,4708,138,,,,,,
2020-10-27,US,MD_Frederick_County,205,4729,139,,,,,,
2020-10-28,US,MD_Frederick_County,206,4756,139,,,,,,
2020-10-29,US,MD_Frederick_County,207,4794,139,,,,,,
2020-10-30,US,MD_Frederick_County,208,4834,139,,,,,,
2020-10-31,US,MD_Frederick_County,209,4865,139,,,,,,
2020-11-01,US,MD_Frederick_County,210,4917,139,,,,,,
2020-11-02,US,MD_Frederick_County,211,4944,139,,,,,,
2020-11-03,US,MD_Frederick_County,212,4959,140,,,,,,
2020-11-04,US,MD_Frederick_County,213,4995,140,,,,,,
2020-11-05,US,MD_Frederick_County,214,5038,140,,,,,,
2020-11-06,US,MD_Frederick_County,215,5077,140,,,,,,
2020-11-07,US,MD_Frederick_County,216,5124,140,,,,,,
2020-11-08,US,MD_Frederick_County,217,5174,140,,,,,,
2020-11-09,US,MD_Frederick_County,218,5219,140,,,,,,
2020-11-10,US,MD_Frederick_County,219,5265,140,,,,,,
2020-11-11,US,MD_Frederick_County,220,5326,140,,,,,,
2020-11-12,US,MD_Frederick_County,221,5381,140,,,,,,
2020-11-13,US,MD_Frederick_County,222,5449,140,,,,,,
2020-11-14,US,MD_Frederick_County,223,5503,140,,,,,,
2020-11-15,US,MD_Frederick_County,224,5573,141,,,,,,
2020-11-16,US,MD_Frederick_County,225,5624,141,,,,,,
2020-11-17,US,MD_Frederick_County,226,5711,141,,,,,,
2020-11-18,US,MD_Frederick_County,227,5786,142,,,,,,
2020-11-19,US,MD_Frederick_County,228,5868,144,,,,,,
2020-11-20,US,MD_Frederick_County,229,5952,144,,,,,,
2020-11-21,US,MD_Frederick_County,230,6045,146,,,,,,
2020-11-22,US,MD_Frederick_County,231,6148,146,,,,,,
2020-11-23,US,MD_Frederick_County,232,6206,146,,,,,,
2020-11-24,US,MD_Frederick_County,233,6275,146,,,,,,
2020-11-25,US,MD_Frederick_County,234,6393,146,,,,,,
2020-11-26,US,MD_Frederick_County,235,6493,146,,,,,,
2020-11-27,US,MD_Frederick_County,236,6583,146,,,,,,
2020-11-28,US,MD_Frederick_County,237,6668,148,,,,,,
2020-11-29,US,MD_Frederick_County,238,6781,150,,,,,,
2020-11-30,US,MD_Frederick_County,239,6879,150,,,,,,
2020-12-01,US,MD_Frederick_County,240,6957,150,,,,,,
2020-12-02,US,MD_Frederick_County,241,7131,150,,,,,,
2020-12-03,US,MD_Frederick_County,242,7257,152,,,,,,
2020-12-04,US,MD_Frederick_County,243,7433,152,,,,,,
2020-12-05,US,MD_Frederick_County,244,7585,154,,,,,,
2020-12-06,US,MD_Frederick_County,245,7727,154,,,,,,
2020-12-07,US,MD_Frederick_County,246,7860,154,,,,,,
2020-12-08,US,MD_Frederick_County,247,7960,154,,,,,,
2020-12-09,US,MD_Frederick_County,248,8082,155,,,,,,
2020-12-10,US,MD_Frederick_County,249,8234,155,,,,,,
2020-12-11,US,MD_Frederick_County,250,8371,156,,,,,,
2020-12-12,US,MD_Frederick_County,251,8558,159,,,,,,
2020-12-13,US,MD_Frederick_County,252,8695,160,,,,,,
2020-12-14,US,MD_Frederick_County,253,8828,160,,,,,,
2020-12-15,US,MD_Frederick_County,254,8974,163,,,,,,
2020-12-16,US,MD_Frederick_County,255,9089,165,,,,,,
2020-12-17,US,MD_Frederick_County,256,9249,165,,,,,,
2020-12-18,US,MD_Frederick_County,257,9388,168,,,,,,
2020-12-19,US,MD_Frederick_County,258,9524,170,,,,,,
2020-12-20,US,MD_Frederick_County,259,9621,170,,,,,,
2020-12-21,US,MD_Frederick_County,260,9771,170,,,,,,
2020-12-22,US,MD_Frederick_County,261,9884,171,,,,,,
2020-12-23,US,MD_Frederick_County,262,10073,171,,,,,,
2020-12-24,US,MD_Frederick_County,263,10296,174,,,,,,
2020-12-25,US,MD_Frederick_County,264,10481,175,,,,,,
2020-12-26,US,MD_Frederick_County,265,10583,177,,,,,,
2020-12-27,US,MD_Frederick_County,266,10678,179,,,,,,
2020-12-28,US,MD_Frederick_County,267,10796,182,,,,,,
2020-12-29,US,MD_Frederick_County,268,10899,182,,,,,,
2020-12-30,US,MD_Frederick_County,269,11108,189,,,,,,
2020-12-31,US,MD_Frederick_County,270,11309,194,,,,,,
2021-01-01,US,MD_Frederick_County,271,11526,196,,,,,,
2021-01-02,US,MD_Frederick_County,272,11660,196,,,,,,
2021-01-03,US,MD_Frederick_County,273,11876,198,,,,,,
2021-01-04,US,MD_Frederick_County,274,12062,198,,,,,,
2021-01-05,US,MD_Frederick_County,275,12198,200,,,,,,
2021-01-06,US,MD_Frederick_County,276,12317,202,,,,,,
2021-01-07,US,MD_Frederick_County,277,12454,204,,,,,,
2021-01-08,US,MD_Frederick_County,278,12600,205,,,,,,
2021-01-09,US,MD_Frederick_County,279,12738,209,,,,,,
2021-01-10,US,MD_Frederick_County,280,12826,209,,,,,,
2021-01-11,US,MD_Frederick_County,281,12945,209,,,,,,
2021-01-12,US,MD_Frederick_County,282,13509,212,,,,,,
2021-01-13,US,MD_Frederick_County,283,13684,215,,,,,,
2021-01-14,US,MD_Frederick_County,284,13844,217,,,,,,
2021-01-15,US,MD_Frederick_County,285,13978,221,,,,,,
2021-01-16,US,MD_Frederick_County,286,14158,222,,,,,,
2021-01-17,US,MD_Frederick_County,287,14238,223,,,,,,
2021-01-18,US,MD_Frederick_County,288,14333,224,,,,,,
2021-01-19,US,MD_Frederick_County,289,14455,224,,,,,,
2021-01-20,US,MD_Frederick_County,290,14582,226,,,,,,
2021-01-21,US,MD_Frederick_County,291,14701,229,,,,,,
2021-01-22,US,MD_Frederick_County,292,14825,233,,,,,,
2021-01-23,US,MD_Frederick_County,293,14933,234,,,,,,
2021-01-24,US,MD_Frederick_County,294,15054,237,,,,,,
2021-01-25,US,MD_Frederick_County,295,15121,239,,,,,,
2021-01-26,US,MD_Frederick_County,296,15224,240,,,,,,
2021-01-27,US,MD_Frederick_County,297,15247,241,,,,,,
2021-01-28,US,MD_Frederick_County,298,15350,241,,,,,,
2021-01-29,US,MD_Frederick_County,299,15455,243,,,,,,
2021-01-30,US,MD_Frederick_County,300,15539,243,,,,,,
2021-01-31,US,MD_Frederick_County,301,15623,244,,,,,,
2021-02-01,US,MD_Frederick_County,302,15654,245,,,,,,
2021-02-02,US,MD_Frederick_County,303,15730,245,,,,,,
2021-02-03,US,MD_Frederick_County,304,15767,250,,,,,,
2021-02-04,US,MD_Frederick_County,305,15853,251,,,,,,
2021-02-05,US,MD_Frederick_County,306,15918,253,,,,,,
2021-02-06,US,MD_Frederick_County,307,15977,256,,,,,,
2021-02-07,US,MD_Frederick_County,308,16066,256,,,,,,
2021-02-08,US,MD_Frederick_County,309,16109,256,,,,,,
2021-02-09,US,MD_Frederick_County,310,16168,256,,,,,,
2021-02-10,US,MD_Frederick_County,311,16199,257,,,,,,
2021-02-11,US,MD_Frederick_County,312,16258,257,,,,,,
2021-02-12,US,MD_Frederick_County,313,16303,260,,,,,,
2021-02-13,US,MD_Frederick_County,314,16375,261,,,,,,
2021-02-14,US,MD_Frederick_County,315,16418,261,,,,,,
2021-02-15,US,MD_Frederick_County,316,16457,263,,,,,,
