date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,FL_Highlands_County,-53,1,0,,,,,,
2020-03-22,US,FL_Highlands_County,-52,1,0,,,,,,
2020-03-23,US,FL_Highlands_County,-51,2,0,,,,,,
2020-03-24,US,FL_Highlands_County,-50,4,0,,,,,,
2020-03-25,US,FL_Highlands_County,-49,5,0,,,,,,
2020-03-26,US,FL_Highlands_County,-48,5,1,,,,,,
2020-03-27,US,FL_Highlands_County,-47,6,1,,,,,,
2020-03-28,US,FL_Highlands_County,-46,10,1,,,,,,
2020-03-29,US,FL_Highlands_County,-45,12,1,,,,,,
2020-03-30,US,FL_Highlands_County,-44,14,1,,,,,,
2020-03-31,US,FL_Highlands_County,-43,17,1,,,,,,
2020-04-01,US,FL_Highlands_County,-42,21,1,,,,,,
2020-04-02,US,FL_Highlands_County,-41,24,1,,,,,,
2020-04-03,US,FL_Highlands_County,-40,26,2,,,,,,
2020-04-04,US,FL_Highlands_County,-39,30,2,,,,,,
2020-04-05,US,FL_Highlands_County,-38,35,2,,,,,,
2020-04-06,US,FL_Highlands_County,-37,36,2,,,,,,
2020-04-07,US,FL_Highlands_County,-36,37,2,,,,,,
2020-04-08,US,FL_Highlands_County,-35,44,4,,,,,,
2020-04-09,US,FL_Highlands_County,-34,46,4,,,,,,
2020-04-10,US,FL_Highlands_County,-33,47,4,,,,,,
2020-04-11,US,FL_Highlands_County,-32,54,5,,,,,,
2020-04-12,US,FL_Highlands_County,-31,56,5,,,,,,
2020-04-13,US,FL_Highlands_County,-30,61,5,,,,,,
2020-04-14,US,FL_Highlands_County,-29,62,5,,,,,,
2020-04-15,US,FL_Highlands_County,-28,64,6,,,,,,
2020-04-16,US,FL_Highlands_County,-27,66,6,,,,,,
2020-04-17,US,FL_Highlands_County,-26,66,6,,,,,,
2020-04-18,US,FL_Highlands_County,-25,66,6,,,,,,
2020-04-19,US,FL_Highlands_County,-24,70,6,,,,,,
2020-04-20,US,FL_Highlands_County,-23,71,7,,,,,,
2020-04-21,US,FL_Highlands_County,-22,71,7,,,,,,
2020-04-22,US,FL_Highlands_County,-21,71,7,,,,,,
2020-04-23,US,FL_Highlands_County,-20,74,7,,,,,,
2020-04-24,US,FL_Highlands_County,-19,76,7,,,,,,
2020-04-25,US,FL_Highlands_County,-18,76,7,,,,,,
2020-04-26,US,FL_Highlands_County,-17,76,7,,,,,,
2020-04-27,US,FL_Highlands_County,-16,80,7,,,,,,
2020-04-28,US,FL_Highlands_County,-15,81,7,,,,,,
2020-04-29,US,FL_Highlands_County,-14,81,7,,,,,,
2020-04-30,US,FL_Highlands_County,-13,81,7,,,,,,
2020-05-01,US,FL_Highlands_County,-12,84,7,,,,,,
2020-05-02,US,FL_Highlands_County,-11,86,7,,,,,,
2020-05-03,US,FL_Highlands_County,-10,86,7,,,,,,
2020-05-04,US,FL_Highlands_County,-9,87,7,,,,,,
2020-05-05,US,FL_Highlands_County,-8,88,7,,,,,,
2020-05-06,US,FL_Highlands_County,-7,88,7,,,,,,
2020-05-07,US,FL_Highlands_County,-6,90,7,,,,,,
2020-05-08,US,FL_Highlands_County,-5,93,8,,,,,,
2020-05-09,US,FL_Highlands_County,-4,96,8,,,,,,
2020-05-10,US,FL_Highlands_County,-3,98,8,,,,,,
2020-05-11,US,FL_Highlands_County,-2,99,8,,,,,,
2020-05-12,US,FL_Highlands_County,-1,99,8,,,,,,
2020-05-13,US,FL_Highlands_County,0,100,8,,,,,,
2020-05-14,US,FL_Highlands_County,1,103,8,,,,,,
2020-05-15,US,FL_Highlands_County,2,103,8,,,,,,
2020-05-16,US,FL_Highlands_County,3,104,8,,,,,,
2020-05-17,US,FL_Highlands_County,4,104,8,,,,,,
2020-05-18,US,FL_Highlands_County,5,104,8,,,,,,
2020-05-19,US,FL_Highlands_County,6,107,8,,,,,,
2020-05-20,US,FL_Highlands_County,7,107,8,,,,,,
2020-05-21,US,FL_Highlands_County,8,110,8,,,,,,
2020-05-22,US,FL_Highlands_County,9,111,8,,,,,,
2020-05-23,US,FL_Highlands_County,10,112,8,,,,,,
2020-05-24,US,FL_Highlands_County,11,113,8,,,,,,
2020-05-25,US,FL_Highlands_County,12,114,8,,,,,,
2020-05-26,US,FL_Highlands_County,13,114,8,,,,,,
2020-05-27,US,FL_Highlands_County,14,114,8,,,,,,
2020-05-28,US,FL_Highlands_County,15,119,8,,,,,,
2020-05-29,US,FL_Highlands_County,16,120,9,,,,,,
2020-05-30,US,FL_Highlands_County,17,127,9,,,,,,
2020-05-31,US,FL_Highlands_County,18,129,9,,,,,,
2020-06-01,US,FL_Highlands_County,19,130,9,,,,,,
2020-06-02,US,FL_Highlands_County,20,132,9,,,,,,
2020-06-03,US,FL_Highlands_County,21,134,9,,,,,,
2020-06-04,US,FL_Highlands_County,22,138,9,,,,,,
2020-06-05,US,FL_Highlands_County,23,141,9,,,,,,
2020-06-06,US,FL_Highlands_County,24,143,9,,,,,,
2020-06-07,US,FL_Highlands_County,25,146,9,,,,,,
2020-06-08,US,FL_Highlands_County,26,150,9,,,,,,
2020-06-09,US,FL_Highlands_County,27,150,9,,,,,,
2020-06-10,US,FL_Highlands_County,28,153,9,,,,,,
2020-06-11,US,FL_Highlands_County,29,160,9,,,,,,
2020-06-12,US,FL_Highlands_County,30,169,9,,,,,,
2020-06-13,US,FL_Highlands_County,31,170,9,,,,,,
2020-06-14,US,FL_Highlands_County,32,171,9,,,,,,
2020-06-15,US,FL_Highlands_County,33,172,9,,,,,,
2020-06-16,US,FL_Highlands_County,34,192,9,,,,,,
2020-06-17,US,FL_Highlands_County,35,197,9,,,,,,
2020-06-18,US,FL_Highlands_County,36,200,9,,,,,,
2020-06-19,US,FL_Highlands_County,37,206,9,,,,,,
2020-06-20,US,FL_Highlands_County,38,215,9,,,,,,
2020-06-21,US,FL_Highlands_County,39,226,10,,,,,,
2020-06-22,US,FL_Highlands_County,40,238,10,,,,,,
2020-06-23,US,FL_Highlands_County,41,258,10,,,,,,
2020-06-24,US,FL_Highlands_County,42,270,10,,,,,,
2020-06-25,US,FL_Highlands_County,43,279,11,,,,,,
2020-06-26,US,FL_Highlands_County,44,284,11,,,,,,
2020-06-27,US,FL_Highlands_County,45,373,11,,,,,,
2020-06-28,US,FL_Highlands_County,46,373,11,,,,,,
2020-06-29,US,FL_Highlands_County,47,373,11,,,,,,
2020-06-30,US,FL_Highlands_County,48,373,11,,,,,,
2020-07-01,US,FL_Highlands_County,49,373,11,,,,,,
2020-07-02,US,FL_Highlands_County,50,373,11,,,,,,
2020-07-03,US,FL_Highlands_County,51,390,11,,,,,,
2020-07-04,US,FL_Highlands_County,52,397,11,,,,,,
2020-07-05,US,FL_Highlands_County,53,405,11,,,,,,
2020-07-06,US,FL_Highlands_County,54,416,12,,,,,,
2020-07-07,US,FL_Highlands_County,55,435,12,,,,,,
2020-07-08,US,FL_Highlands_County,56,457,12,,,,,,
2020-07-09,US,FL_Highlands_County,57,473,12,,,,,,
2020-07-10,US,FL_Highlands_County,58,488,13,,,,,,
2020-07-11,US,FL_Highlands_County,59,517,13,,,,,,
2020-07-12,US,FL_Highlands_County,60,532,13,,,,,,
2020-07-13,US,FL_Highlands_County,61,557,13,,,,,,
2020-07-14,US,FL_Highlands_County,62,590,13,,,,,,
2020-07-15,US,FL_Highlands_County,63,627,13,,,,,,
2020-07-16,US,FL_Highlands_County,64,656,13,,,,,,
2020-07-17,US,FL_Highlands_County,65,687,15,,,,,,
2020-07-18,US,FL_Highlands_County,66,708,15,,,,,,
2020-07-19,US,FL_Highlands_County,67,765,15,,,,,,
2020-07-20,US,FL_Highlands_County,68,778,15,,,,,,
2020-07-21,US,FL_Highlands_County,69,809,16,,,,,,
2020-07-22,US,FL_Highlands_County,70,876,16,,,,,,
2020-07-23,US,FL_Highlands_County,71,912,16,,,,,,
2020-07-24,US,FL_Highlands_County,72,968,22,,,,,,
2020-07-25,US,FL_Highlands_County,73,1018,22,,,,,,
2020-07-26,US,FL_Highlands_County,74,1039,22,,,,,,
2020-07-27,US,FL_Highlands_County,75,1068,22,,,,,,
2020-07-28,US,FL_Highlands_County,76,1103,24,,,,,,
2020-07-29,US,FL_Highlands_County,77,1115,25,,,,,,
2020-07-30,US,FL_Highlands_County,78,1132,26,,,,,,
2020-07-31,US,FL_Highlands_County,79,1163,26,,,,,,
2020-08-01,US,FL_Highlands_County,80,1197,29,,,,,,
2020-08-02,US,FL_Highlands_County,81,1252,29,,,,,,
2020-08-03,US,FL_Highlands_County,82,1277,29,,,,,,
2020-08-04,US,FL_Highlands_County,83,1296,30,,,,,,
2020-08-05,US,FL_Highlands_County,84,1311,30,,,,,,
2020-08-06,US,FL_Highlands_County,85,1328,34,,,,,,
2020-08-07,US,FL_Highlands_County,86,1355,36,,,,,,
2020-08-08,US,FL_Highlands_County,87,1396,37,,,,,,
2020-08-09,US,FL_Highlands_County,88,1435,37,,,,,,
2020-08-10,US,FL_Highlands_County,89,1449,37,,,,,,
2020-08-11,US,FL_Highlands_County,90,1474,37,,,,,,
2020-08-12,US,FL_Highlands_County,91,1501,37,,,,,,
2020-08-13,US,FL_Highlands_County,92,1523,40,,,,,,
2020-08-14,US,FL_Highlands_County,93,1548,40,,,,,,
2020-08-15,US,FL_Highlands_County,94,1581,41,,,,,,
2020-08-16,US,FL_Highlands_County,95,1608,41,,,,,,
2020-08-17,US,FL_Highlands_County,96,1632,41,,,,,,
2020-08-18,US,FL_Highlands_County,97,1639,42,,,,,,
2020-08-19,US,FL_Highlands_County,98,1660,47,,,,,,
2020-08-20,US,FL_Highlands_County,99,1679,50,,,,,,
2020-08-21,US,FL_Highlands_County,100,1697,53,,,,,,
2020-08-22,US,FL_Highlands_County,101,1715,53,,,,,,
2020-08-23,US,FL_Highlands_County,102,1735,53,,,,,,
2020-08-24,US,FL_Highlands_County,103,1740,53,,,,,,
2020-08-25,US,FL_Highlands_County,104,1747,57,,,,,,
2020-08-26,US,FL_Highlands_County,105,1756,57,,,,,,
2020-08-27,US,FL_Highlands_County,106,1781,60,,,,,,
2020-08-28,US,FL_Highlands_County,107,1795,62,,,,,,
2020-08-29,US,FL_Highlands_County,108,1811,67,,,,,,
2020-08-30,US,FL_Highlands_County,109,1821,67,,,,,,
2020-08-31,US,FL_Highlands_County,110,1823,67,,,,,,
2020-09-01,US,FL_Highlands_County,111,1838,67,,,,,,
2020-09-02,US,FL_Highlands_County,112,1846,69,,,,,,
2020-09-03,US,FL_Highlands_County,113,1854,69,,,,,,
2020-09-04,US,FL_Highlands_County,114,1873,69,,,,,,
2020-09-05,US,FL_Highlands_County,115,1888,69,,,,,,
2020-09-06,US,FL_Highlands_County,116,1909,69,,,,,,
2020-09-07,US,FL_Highlands_County,117,1921,69,,,,,,
2020-09-08,US,FL_Highlands_County,118,1935,69,,,,,,
2020-09-09,US,FL_Highlands_County,119,1945,69,,,,,,
2020-09-10,US,FL_Highlands_County,120,1947,69,,,,,,
2020-09-11,US,FL_Highlands_County,121,1974,70,,,,,,
2020-09-12,US,FL_Highlands_County,122,1986,77,,,,,,
2020-09-13,US,FL_Highlands_County,123,1996,77,,,,,,
2020-09-14,US,FL_Highlands_County,124,2005,78,,,,,,
2020-09-15,US,FL_Highlands_County,125,2018,79,,,,,,
2020-09-16,US,FL_Highlands_County,126,2024,80,,,,,,
2020-09-17,US,FL_Highlands_County,127,2037,81,,,,,,
2020-09-18,US,FL_Highlands_County,128,2046,81,,,,,,
2020-09-19,US,FL_Highlands_County,129,2068,81,,,,,,
2020-09-20,US,FL_Highlands_County,130,2078,81,,,,,,
2020-09-21,US,FL_Highlands_County,131,2081,81,,,,,,
2020-09-22,US,FL_Highlands_County,132,2104,81,,,,,,
2020-09-23,US,FL_Highlands_County,133,2111,82,,,,,,
2020-09-24,US,FL_Highlands_County,134,2121,82,,,,,,
2020-09-25,US,FL_Highlands_County,135,2127,82,,,,,,
2020-09-26,US,FL_Highlands_County,136,2148,86,,,,,,
2020-09-27,US,FL_Highlands_County,137,2156,86,,,,,,
2020-09-28,US,FL_Highlands_County,138,2160,86,,,,,,
2020-09-29,US,FL_Highlands_County,139,2170,89,,,,,,
2020-09-30,US,FL_Highlands_County,140,2177,89,,,,,,
2020-10-01,US,FL_Highlands_County,141,2186,90,,,,,,
2020-10-02,US,FL_Highlands_County,142,2206,91,,,,,,
2020-10-03,US,FL_Highlands_County,143,2213,91,,,,,,
2020-10-04,US,FL_Highlands_County,144,2235,91,,,,,,
2020-10-05,US,FL_Highlands_County,145,2244,92,,,,,,
2020-10-06,US,FL_Highlands_County,146,2265,94,,,,,,
2020-10-07,US,FL_Highlands_County,147,2285,97,,,,,,
2020-10-08,US,FL_Highlands_County,148,2291,97,,,,,,
2020-10-09,US,FL_Highlands_County,149,2313,97,,,,,,
2020-10-10,US,FL_Highlands_County,150,2313,97,,,,,,
2020-10-11,US,FL_Highlands_County,151,2346,99,,,,,,
2020-10-12,US,FL_Highlands_County,152,2356,100,,,,,,
2020-10-13,US,FL_Highlands_County,153,2376,100,,,,,,
2020-10-14,US,FL_Highlands_County,154,2398,100,,,,,,
2020-10-15,US,FL_Highlands_County,155,2406,100,,,,,,
2020-10-16,US,FL_Highlands_County,156,2416,101,,,,,,
2020-10-17,US,FL_Highlands_County,157,2431,102,,,,,,
2020-10-18,US,FL_Highlands_County,158,2442,102,,,,,,
2020-10-19,US,FL_Highlands_County,159,2443,103,,,,,,
2020-10-20,US,FL_Highlands_County,160,2470,103,,,,,,
2020-10-21,US,FL_Highlands_County,161,2478,105,,,,,,
2020-10-22,US,FL_Highlands_County,162,2499,111,,,,,,
2020-10-23,US,FL_Highlands_County,163,2513,111,,,,,,
2020-10-24,US,FL_Highlands_County,164,2528,111,,,,,,
2020-10-25,US,FL_Highlands_County,165,2545,111,,,,,,
2020-10-26,US,FL_Highlands_County,166,2576,113,,,,,,
2020-10-27,US,FL_Highlands_County,167,2602,113,,,,,,
2020-10-28,US,FL_Highlands_County,168,2633,114,,,,,,
2020-10-29,US,FL_Highlands_County,169,2652,114,,,,,,
2020-10-30,US,FL_Highlands_County,170,2671,114,,,,,,
2020-10-31,US,FL_Highlands_County,171,2679,118,,,,,,
2020-11-01,US,FL_Highlands_County,172,2706,118,,,,,,
2020-11-02,US,FL_Highlands_County,173,2732,118,,,,,,
2020-11-03,US,FL_Highlands_County,174,2758,119,,,,,,
2020-11-04,US,FL_Highlands_County,175,2807,119,,,,,,
2020-11-05,US,FL_Highlands_County,176,2829,120,,,,,,
2020-11-06,US,FL_Highlands_County,177,2870,121,,,,,,
2020-11-07,US,FL_Highlands_County,178,2913,123,,,,,,
2020-11-08,US,FL_Highlands_County,179,2952,123,,,,,,
2020-11-09,US,FL_Highlands_County,180,2982,124,,,,,,
2020-11-10,US,FL_Highlands_County,181,3011,125,,,,,,
2020-11-11,US,FL_Highlands_County,182,3037,126,,,,,,
2020-11-12,US,FL_Highlands_County,183,3062,128,,,,,,
2020-11-13,US,FL_Highlands_County,184,3104,128,,,,,,
2020-11-14,US,FL_Highlands_County,185,3164,129,,,,,,
2020-11-15,US,FL_Highlands_County,186,3231,129,,,,,,
2020-11-16,US,FL_Highlands_County,187,3257,129,,,,,,
2020-11-17,US,FL_Highlands_County,188,3285,132,,,,,,
2020-11-18,US,FL_Highlands_County,189,3325,133,,,,,,
2020-11-19,US,FL_Highlands_County,190,3372,133,,,,,,
2020-11-20,US,FL_Highlands_County,191,3447,137,,,,,,
2020-11-21,US,FL_Highlands_County,192,3479,138,,,,,,
2020-11-22,US,FL_Highlands_County,193,3507,143,,,,,,
2020-11-23,US,FL_Highlands_County,194,3524,143,,,,,,
2020-11-24,US,FL_Highlands_County,195,3598,143,,,,,,
2020-11-25,US,FL_Highlands_County,196,3652,143,,,,,,
2020-11-26,US,FL_Highlands_County,197,3652,143,,,,,,
2020-11-27,US,FL_Highlands_County,198,3693,146,,,,,,
2020-11-28,US,FL_Highlands_County,199,3713,146,,,,,,
2020-11-29,US,FL_Highlands_County,200,3737,146,,,,,,
2020-11-30,US,FL_Highlands_County,201,3780,146,,,,,,
2020-12-01,US,FL_Highlands_County,202,3802,148,,,,,,
2020-12-02,US,FL_Highlands_County,203,3847,149,,,,,,
2020-12-03,US,FL_Highlands_County,204,3893,149,,,,,,
2020-12-04,US,FL_Highlands_County,205,3949,160,,,,,,
2020-12-05,US,FL_Highlands_County,206,3994,160,,,,,,
2020-12-06,US,FL_Highlands_County,207,4036,165,,,,,,
2020-12-07,US,FL_Highlands_County,208,4068,165,,,,,,
2020-12-08,US,FL_Highlands_County,209,4092,172,,,,,,
2020-12-09,US,FL_Highlands_County,210,4133,175,,,,,,
2020-12-10,US,FL_Highlands_County,211,4178,180,,,,,,
2020-12-11,US,FL_Highlands_County,212,4233,180,,,,,,
2020-12-12,US,FL_Highlands_County,213,4261,181,,,,,,
2020-12-13,US,FL_Highlands_County,214,4289,182,,,,,,
2020-12-14,US,FL_Highlands_County,215,4301,183,,,,,,
2020-12-15,US,FL_Highlands_County,216,4368,185,,,,,,
2020-12-16,US,FL_Highlands_County,217,4420,186,,,,,,
2020-12-17,US,FL_Highlands_County,218,4470,186,,,,,,
2020-12-18,US,FL_Highlands_County,219,4494,188,,,,,,
2020-12-19,US,FL_Highlands_County,220,4553,189,,,,,,
2020-12-20,US,FL_Highlands_County,221,4569,191,,,,,,
2020-12-21,US,FL_Highlands_County,222,4592,193,,,,,,
2020-12-22,US,FL_Highlands_County,223,4643,197,,,,,,
2020-12-23,US,FL_Highlands_County,224,4686,198,,,,,,
2020-12-24,US,FL_Highlands_County,225,4726,198,,,,,,
2020-12-25,US,FL_Highlands_County,226,4726,198,,,,,,
2020-12-26,US,FL_Highlands_County,227,4785,199,,,,,,
2020-12-27,US,FL_Highlands_County,228,4803,199,,,,,,
2020-12-28,US,FL_Highlands_County,229,4822,199,,,,,,
2020-12-29,US,FL_Highlands_County,230,4863,201,,,,,,
2020-12-30,US,FL_Highlands_County,231,4918,202,,,,,,
2020-12-31,US,FL_Highlands_County,232,4975,204,,,,,,
2021-01-01,US,FL_Highlands_County,233,4975,204,,,,,,
2021-01-02,US,FL_Highlands_County,234,5073,206,,,,,,
2021-01-03,US,FL_Highlands_County,235,5135,206,,,,,,
2021-01-04,US,FL_Highlands_County,236,5154,206,,,,,,
2021-01-05,US,FL_Highlands_County,237,5179,208,,,,,,
2021-01-06,US,FL_Highlands_County,238,5253,210,,,,,,
2021-01-07,US,FL_Highlands_County,239,5358,212,,,,,,
2021-01-08,US,FL_Highlands_County,240,5457,214,,,,,,
2021-01-09,US,FL_Highlands_County,241,5492,217,,,,,,
2021-01-10,US,FL_Highlands_County,242,5525,217,,,,,,
