date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,TX_Hood_County,-99,2,0,,,,,,
2020-03-28,US,TX_Hood_County,-98,3,0,,,,,,
2020-03-29,US,TX_Hood_County,-97,3,0,,,,,,
2020-03-30,US,TX_Hood_County,-96,3,0,,,,,,
2020-03-31,US,TX_Hood_County,-95,6,0,,,,,,
2020-04-01,US,TX_Hood_County,-94,6,0,,,,,,
2020-04-02,US,TX_Hood_County,-93,7,0,,,,,,
2020-04-03,US,TX_Hood_County,-92,8,1,,,,,,
2020-04-04,US,TX_Hood_County,-91,9,1,,,,,,
2020-04-05,US,TX_Hood_County,-90,9,1,,,,,,
2020-04-06,US,TX_Hood_County,-89,11,1,,,,,,
2020-04-07,US,TX_Hood_County,-88,11,1,,,,,,
2020-04-08,US,TX_Hood_County,-87,12,1,,,,,,
2020-04-09,US,TX_Hood_County,-86,12,1,,,,,,
2020-04-10,US,TX_Hood_County,-85,16,1,,,,,,
2020-04-11,US,TX_Hood_County,-84,16,1,,,,,,
2020-04-12,US,TX_Hood_County,-83,16,1,,,,,,
2020-04-13,US,TX_Hood_County,-82,16,1,,,,,,
2020-04-14,US,TX_Hood_County,-81,16,1,,,,,,
2020-04-15,US,TX_Hood_County,-80,17,3,,,,,,
2020-04-16,US,TX_Hood_County,-79,17,3,,,,,,
2020-04-17,US,TX_Hood_County,-78,17,3,,,,,,
2020-04-18,US,TX_Hood_County,-77,17,3,,,,,,
2020-04-19,US,TX_Hood_County,-76,17,3,,,,,,
2020-04-20,US,TX_Hood_County,-75,17,3,,,,,,
2020-04-21,US,TX_Hood_County,-74,17,3,,,,,,
2020-04-22,US,TX_Hood_County,-73,17,3,,,,,,
2020-04-23,US,TX_Hood_County,-72,17,3,,,,,,
2020-04-24,US,TX_Hood_County,-71,17,3,,,,,,
2020-04-25,US,TX_Hood_County,-70,17,3,,,,,,
2020-04-26,US,TX_Hood_County,-69,17,3,,,,,,
2020-04-27,US,TX_Hood_County,-68,17,3,,,,,,
2020-04-28,US,TX_Hood_County,-67,17,3,,,,,,
2020-04-29,US,TX_Hood_County,-66,18,3,,,,,,
2020-04-30,US,TX_Hood_County,-65,18,3,,,,,,
2020-05-01,US,TX_Hood_County,-64,18,3,,,,,,
2020-05-02,US,TX_Hood_County,-63,20,3,,,,,,
2020-05-03,US,TX_Hood_County,-62,20,3,,,,,,
