date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,IN_Hancock_County,-18,1,0,,,,,,
2020-03-21,US,IN_Hancock_County,-17,2,0,,,,,,
2020-03-22,US,IN_Hancock_County,-16,3,0,,,,,,
2020-03-23,US,IN_Hancock_County,-15,6,0,,,,,,
2020-03-24,US,IN_Hancock_County,-14,9,0,,,,,,
2020-03-25,US,IN_Hancock_County,-13,10,1,,,,,,
2020-03-26,US,IN_Hancock_County,-12,14,1,,,,,,
2020-03-27,US,IN_Hancock_County,-11,18,1,,,,,,
2020-03-28,US,IN_Hancock_County,-10,22,1,,,,,,
2020-03-29,US,IN_Hancock_County,-9,26,1,,,,,,
2020-03-30,US,IN_Hancock_County,-8,29,1,,,,,,
2020-03-31,US,IN_Hancock_County,-7,37,2,,,,,,
2020-04-01,US,IN_Hancock_County,-6,43,2,,,,,,
2020-04-02,US,IN_Hancock_County,-5,46,2,,,,,,
2020-04-03,US,IN_Hancock_County,-4,61,2,,,,,,
2020-04-04,US,IN_Hancock_County,-3,66,2,,,,,,
2020-04-05,US,IN_Hancock_County,-2,78,2,,,,,,
2020-04-06,US,IN_Hancock_County,-1,89,2,,,,,,
2020-04-07,US,IN_Hancock_County,0,101,2,,,,,,
2020-04-08,US,IN_Hancock_County,1,104,2,,,,,,
2020-04-09,US,IN_Hancock_County,2,111,2,,,,,,
2020-04-10,US,IN_Hancock_County,3,114,4,,,,,,
2020-04-11,US,IN_Hancock_County,4,121,6,,,,,,
2020-04-12,US,IN_Hancock_County,5,122,6,,,,,,
2020-04-13,US,IN_Hancock_County,6,123,6,,,,,,
2020-04-14,US,IN_Hancock_County,7,129,7,,,,,,
2020-04-15,US,IN_Hancock_County,8,130,7,,,,,,
2020-04-16,US,IN_Hancock_County,9,134,7,,,,,,
2020-04-17,US,IN_Hancock_County,10,137,7,,,,,,
2020-04-18,US,IN_Hancock_County,11,144,7,,,,,,
2020-04-19,US,IN_Hancock_County,12,148,8,,,,,,
