date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-11,US,GA_Montgomery_County,-104,2,0,,,,,,
2020-04-12,US,GA_Montgomery_County,-103,2,0,,,,,,
2020-04-13,US,GA_Montgomery_County,-102,2,0,,,,,,
2020-04-14,US,GA_Montgomery_County,-101,2,0,,,,,,
2020-04-15,US,GA_Montgomery_County,-100,2,0,,,,,,
2020-04-16,US,GA_Montgomery_County,-99,2,0,,,,,,
2020-04-17,US,GA_Montgomery_County,-98,2,0,,,,,,
2020-04-18,US,GA_Montgomery_County,-97,2,0,,,,,,
2020-04-19,US,GA_Montgomery_County,-96,2,0,,,,,,
2020-04-20,US,GA_Montgomery_County,-95,2,0,,,,,,
2020-04-21,US,GA_Montgomery_County,-94,2,0,,,,,,
2020-04-22,US,GA_Montgomery_County,-93,2,0,,,,,,
2020-04-23,US,GA_Montgomery_County,-92,2,0,,,,,,
2020-04-24,US,GA_Montgomery_County,-91,2,0,,,,,,
2020-04-25,US,GA_Montgomery_County,-90,2,0,,,,,,
2020-04-26,US,GA_Montgomery_County,-89,2,0,,,,,,
2020-04-27,US,GA_Montgomery_County,-88,2,0,,,,,,
2020-04-28,US,GA_Montgomery_County,-87,2,0,,,,,,
2020-04-29,US,GA_Montgomery_County,-86,2,0,,,,,,
2020-04-30,US,GA_Montgomery_County,-85,2,0,,,,,,
2020-05-01,US,GA_Montgomery_County,-84,3,0,,,,,,
2020-05-02,US,GA_Montgomery_County,-83,3,0,,,,,,
2020-05-03,US,GA_Montgomery_County,-82,3,0,,,,,,
2020-05-04,US,GA_Montgomery_County,-81,3,0,,,,,,
2020-05-05,US,GA_Montgomery_County,-80,3,0,,,,,,
2020-05-06,US,GA_Montgomery_County,-79,3,0,,,,,,
2020-05-07,US,GA_Montgomery_County,-78,3,0,,,,,,
2020-05-08,US,GA_Montgomery_County,-77,4,0,,,,,,
2020-05-09,US,GA_Montgomery_County,-76,4,0,,,,,,
2020-05-10,US,GA_Montgomery_County,-75,4,0,,,,,,
2020-05-11,US,GA_Montgomery_County,-74,4,0,,,,,,
2020-05-12,US,GA_Montgomery_County,-73,5,0,,,,,,
2020-05-13,US,GA_Montgomery_County,-72,5,0,,,,,,
2020-05-14,US,GA_Montgomery_County,-71,5,0,,,,,,
2020-05-15,US,GA_Montgomery_County,-70,8,0,,,,,,
2020-05-16,US,GA_Montgomery_County,-69,8,0,,,,,,
2020-05-17,US,GA_Montgomery_County,-68,8,0,,,,,,
2020-05-18,US,GA_Montgomery_County,-67,8,0,,,,,,
2020-05-19,US,GA_Montgomery_County,-66,8,0,,,,,,
2020-05-20,US,GA_Montgomery_County,-65,8,0,,,,,,
2020-05-21,US,GA_Montgomery_County,-64,8,0,,,,,,
2020-05-22,US,GA_Montgomery_County,-63,8,0,,,,,,
2020-05-23,US,GA_Montgomery_County,-62,9,0,,,,,,
2020-05-24,US,GA_Montgomery_County,-61,9,0,,,,,,
2020-05-25,US,GA_Montgomery_County,-60,10,0,,,,,,
2020-05-26,US,GA_Montgomery_County,-59,10,0,,,,,,
2020-05-27,US,GA_Montgomery_County,-58,10,0,,,,,,
2020-05-28,US,GA_Montgomery_County,-57,10,0,,,,,,
2020-05-29,US,GA_Montgomery_County,-56,10,0,,,,,,
2020-05-30,US,GA_Montgomery_County,-55,10,0,,,,,,
2020-05-31,US,GA_Montgomery_County,-54,10,0,,,,,,
2020-06-01,US,GA_Montgomery_County,-53,10,0,,,,,,
2020-06-02,US,GA_Montgomery_County,-52,11,0,,,,,,
