date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,MI_Muskegon_County,-24,1,0,,,,,,
2020-03-24,US,MI_Muskegon_County,-23,3,0,,,,,,
2020-03-25,US,MI_Muskegon_County,-22,3,0,,,,,,
2020-03-26,US,MI_Muskegon_County,-21,3,0,,,,,,
2020-03-27,US,MI_Muskegon_County,-20,6,2,,,,,,
2020-03-28,US,MI_Muskegon_County,-19,7,2,,,,,,
2020-03-29,US,MI_Muskegon_County,-18,13,2,,,,,,
2020-03-30,US,MI_Muskegon_County,-17,18,2,,,,,,
2020-03-31,US,MI_Muskegon_County,-16,18,2,,,,,,
2020-04-01,US,MI_Muskegon_County,-15,18,2,,,,,,
2020-04-02,US,MI_Muskegon_County,-14,26,2,,,,,,
2020-04-03,US,MI_Muskegon_County,-13,30,2,,,,,,
2020-04-04,US,MI_Muskegon_County,-12,31,2,,,,,,
2020-04-05,US,MI_Muskegon_County,-11,31,4,,,,,,
2020-04-06,US,MI_Muskegon_County,-10,33,4,,,,,,
2020-04-07,US,MI_Muskegon_County,-9,41,4,,,,,,
2020-04-08,US,MI_Muskegon_County,-8,42,4,,,,,,
2020-04-09,US,MI_Muskegon_County,-7,53,4,,,,,,
2020-04-10,US,MI_Muskegon_County,-6,57,4,,,,,,
2020-04-11,US,MI_Muskegon_County,-5,57,4,,,,,,
2020-04-12,US,MI_Muskegon_County,-4,59,4,,,,,,
2020-04-13,US,MI_Muskegon_County,-3,68,4,,,,,,
2020-04-14,US,MI_Muskegon_County,-2,85,5,,,,,,
2020-04-15,US,MI_Muskegon_County,-1,93,5,,,,,,
2020-04-16,US,MI_Muskegon_County,0,110,5,,,,,,
2020-04-17,US,MI_Muskegon_County,1,128,5,,,,,,
2020-04-18,US,MI_Muskegon_County,2,136,5,,,,,,
2020-04-19,US,MI_Muskegon_County,3,143,6,,,,,,
2020-04-20,US,MI_Muskegon_County,4,149,7,,,,,,
2020-04-21,US,MI_Muskegon_County,5,160,10,,,,,,
2020-04-22,US,MI_Muskegon_County,6,173,11,,,,,,
2020-04-23,US,MI_Muskegon_County,7,186,12,,,,,,
2020-04-24,US,MI_Muskegon_County,8,204,13,,,,,,
2020-04-25,US,MI_Muskegon_County,9,213,13,,,,,,
2020-04-26,US,MI_Muskegon_County,10,228,13,,,,,,
2020-04-27,US,MI_Muskegon_County,11,234,13,,,,,,
2020-04-28,US,MI_Muskegon_County,12,242,15,,,,,,
2020-04-29,US,MI_Muskegon_County,13,262,16,,,,,,
2020-04-30,US,MI_Muskegon_County,14,276,17,,,,,,
2020-05-01,US,MI_Muskegon_County,15,288,17,,,,,,
2020-05-02,US,MI_Muskegon_County,16,301,17,,,,,,
2020-05-03,US,MI_Muskegon_County,17,304,17,,,,,,
2020-05-04,US,MI_Muskegon_County,18,313,17,,,,,,
2020-05-05,US,MI_Muskegon_County,19,318,18,,,,,,
2020-05-06,US,MI_Muskegon_County,20,335,19,,,,,,
2020-05-07,US,MI_Muskegon_County,21,344,19,,,,,,
2020-05-08,US,MI_Muskegon_County,22,344,19,,,,,,
2020-05-09,US,MI_Muskegon_County,23,354,20,,,,,,
2020-05-10,US,MI_Muskegon_County,24,367,20,,,,,,
2020-05-11,US,MI_Muskegon_County,25,384,20,,,,,,
2020-05-12,US,MI_Muskegon_County,26,401,20,,,,,,
2020-05-13,US,MI_Muskegon_County,27,406,20,,,,,,
2020-05-14,US,MI_Muskegon_County,28,435,21,,,,,,
2020-05-15,US,MI_Muskegon_County,29,452,22,,,,,,
2020-05-16,US,MI_Muskegon_County,30,468,23,,,,,,
2020-05-17,US,MI_Muskegon_County,31,486,24,,,,,,
2020-05-18,US,MI_Muskegon_County,32,513,24,,,,,,
2020-05-19,US,MI_Muskegon_County,33,519,25,,,,,,
2020-05-20,US,MI_Muskegon_County,34,530,26,,,,,,
2020-05-21,US,MI_Muskegon_County,35,552,26,,,,,,
2020-05-22,US,MI_Muskegon_County,36,561,26,,,,,,
2020-05-23,US,MI_Muskegon_County,37,583,28,,,,,,
2020-05-24,US,MI_Muskegon_County,38,590,30,,,,,,
2020-05-25,US,MI_Muskegon_County,39,603,31,,,,,,
2020-05-26,US,MI_Muskegon_County,40,604,31,,,,,,
2020-05-27,US,MI_Muskegon_County,41,606,33,,,,,,
2020-05-28,US,MI_Muskegon_County,42,619,36,,,,,,
2020-05-29,US,MI_Muskegon_County,43,631,36,,,,,,
2020-05-30,US,MI_Muskegon_County,44,636,36,,,,,,
2020-05-31,US,MI_Muskegon_County,45,643,36,,,,,,
2020-06-01,US,MI_Muskegon_County,46,645,36,,,,,,
2020-06-02,US,MI_Muskegon_County,47,648,37,,,,,,
2020-06-03,US,MI_Muskegon_County,48,657,37,,,,,,
2020-06-04,US,MI_Muskegon_County,49,675,37,,,,,,
2020-06-05,US,MI_Muskegon_County,50,690,38,,,,,,
2020-06-06,US,MI_Muskegon_County,51,692,39,,,,,,
2020-06-07,US,MI_Muskegon_County,52,706,39,,,,,,
2020-06-08,US,MI_Muskegon_County,53,709,40,,,,,,
2020-06-09,US,MI_Muskegon_County,54,714,40,,,,,,
2020-06-10,US,MI_Muskegon_County,55,726,40,,,,,,
2020-06-11,US,MI_Muskegon_County,56,730,40,,,,,,
2020-06-12,US,MI_Muskegon_County,57,733,40,,,,,,
2020-06-13,US,MI_Muskegon_County,58,734,42,,,,,,
2020-06-14,US,MI_Muskegon_County,59,740,42,,,,,,
2020-06-15,US,MI_Muskegon_County,60,742,42,,,,,,
2020-06-16,US,MI_Muskegon_County,61,742,43,,,,,,
2020-06-17,US,MI_Muskegon_County,62,748,43,,,,,,
2020-06-18,US,MI_Muskegon_County,63,759,46,,,,,,
2020-06-19,US,MI_Muskegon_County,64,768,46,,,,,,
2020-06-20,US,MI_Muskegon_County,65,775,49,,,,,,
2020-06-21,US,MI_Muskegon_County,66,784,49,,,,,,
2020-06-22,US,MI_Muskegon_County,67,786,49,,,,,,
2020-06-23,US,MI_Muskegon_County,68,790,49,,,,,,
2020-06-24,US,MI_Muskegon_County,69,793,49,,,,,,
2020-06-25,US,MI_Muskegon_County,70,796,49,,,,,,
2020-06-26,US,MI_Muskegon_County,71,806,49,,,,,,
2020-06-27,US,MI_Muskegon_County,72,806,50,,,,,,
2020-06-28,US,MI_Muskegon_County,73,807,50,,,,,,
2020-06-29,US,MI_Muskegon_County,74,811,50,,,,,,
2020-06-30,US,MI_Muskegon_County,75,815,51,,,,,,
2020-07-01,US,MI_Muskegon_County,76,821,51,,,,,,
2020-07-02,US,MI_Muskegon_County,77,827,52,,,,,,
2020-07-03,US,MI_Muskegon_County,78,842,52,,,,,,
2020-07-04,US,MI_Muskegon_County,79,850,52,,,,,,
2020-07-05,US,MI_Muskegon_County,80,858,52,,,,,,
2020-07-06,US,MI_Muskegon_County,81,861,52,,,,,,
2020-07-07,US,MI_Muskegon_County,82,867,53,,,,,,
2020-07-08,US,MI_Muskegon_County,83,877,53,,,,,,
2020-07-09,US,MI_Muskegon_County,84,881,53,,,,,,
2020-07-10,US,MI_Muskegon_County,85,907,54,,,,,,
2020-07-11,US,MI_Muskegon_County,86,914,54,,,,,,
2020-07-12,US,MI_Muskegon_County,87,927,54,,,,,,
2020-07-13,US,MI_Muskegon_County,88,937,54,,,,,,
2020-07-14,US,MI_Muskegon_County,89,944,54,,,,,,
2020-07-15,US,MI_Muskegon_County,90,958,54,,,,,,
2020-07-16,US,MI_Muskegon_County,91,979,54,,,,,,
2020-07-17,US,MI_Muskegon_County,92,998,54,,,,,,
2020-07-18,US,MI_Muskegon_County,93,1016,55,,,,,,
2020-07-19,US,MI_Muskegon_County,94,1030,55,,,,,,
2020-07-20,US,MI_Muskegon_County,95,1036,55,,,,,,
2020-07-21,US,MI_Muskegon_County,96,1046,55,,,,,,
2020-07-22,US,MI_Muskegon_County,97,1052,55,,,,,,
2020-07-23,US,MI_Muskegon_County,98,1069,55,,,,,,
2020-07-24,US,MI_Muskegon_County,99,1072,55,,,,,,
2020-07-25,US,MI_Muskegon_County,100,1072,56,,,,,,
2020-07-26,US,MI_Muskegon_County,101,1080,56,,,,,,
2020-07-27,US,MI_Muskegon_County,102,1089,56,,,,,,
2020-07-28,US,MI_Muskegon_County,103,1096,57,,,,,,
2020-07-29,US,MI_Muskegon_County,104,1103,57,,,,,,
2020-07-30,US,MI_Muskegon_County,105,1107,57,,,,,,
2020-07-31,US,MI_Muskegon_County,106,1125,57,,,,,,
2020-08-01,US,MI_Muskegon_County,107,1125,58,,,,,,
2020-08-02,US,MI_Muskegon_County,108,1125,58,,,,,,
2020-08-03,US,MI_Muskegon_County,109,1127,58,,,,,,
2020-08-04,US,MI_Muskegon_County,110,1131,58,,,,,,
2020-08-05,US,MI_Muskegon_County,111,1143,58,,,,,,
2020-08-06,US,MI_Muskegon_County,112,1156,58,,,,,,
2020-08-07,US,MI_Muskegon_County,113,1160,59,,,,,,
2020-08-08,US,MI_Muskegon_County,114,1170,59,,,,,,
2020-08-09,US,MI_Muskegon_County,115,1178,59,,,,,,
2020-08-10,US,MI_Muskegon_County,116,1179,59,,,,,,
2020-08-11,US,MI_Muskegon_County,117,1404,59,,,,,,
2020-08-12,US,MI_Muskegon_County,118,1412,59,,,,,,
2020-08-13,US,MI_Muskegon_County,119,1419,61,,,,,,
2020-08-14,US,MI_Muskegon_County,120,1426,61,,,,,,
2020-08-15,US,MI_Muskegon_County,121,1594,63,,,,,,
2020-08-16,US,MI_Muskegon_County,122,1594,63,,,,,,
2020-08-17,US,MI_Muskegon_County,123,1594,63,,,,,,
2020-08-18,US,MI_Muskegon_County,124,1594,63,,,,,,
2020-08-19,US,MI_Muskegon_County,125,1594,63,,,,,,
2020-08-20,US,MI_Muskegon_County,126,1594,63,,,,,,
2020-08-21,US,MI_Muskegon_County,127,1594,63,,,,,,
2020-08-22,US,MI_Muskegon_County,128,1594,63,,,,,,
2020-08-23,US,MI_Muskegon_County,129,1594,63,,,,,,
2020-08-24,US,MI_Muskegon_County,130,1594,63,,,,,,
2020-08-25,US,MI_Muskegon_County,131,1907,64,,,,,,
2020-08-26,US,MI_Muskegon_County,132,1917,64,,,,,,
2020-08-27,US,MI_Muskegon_County,133,1925,65,,,,,,
2020-08-28,US,MI_Muskegon_County,134,1928,65,,,,,,
2020-08-29,US,MI_Muskegon_County,135,2010,67,,,,,,
2020-08-30,US,MI_Muskegon_County,136,2010,67,,,,,,
2020-08-31,US,MI_Muskegon_County,137,2010,67,,,,,,
2020-09-01,US,MI_Muskegon_County,138,2010,68,,,,,,
2020-09-02,US,MI_Muskegon_County,139,2010,68,,,,,,
2020-09-03,US,MI_Muskegon_County,140,2010,68,,,,,,
2020-09-04,US,MI_Muskegon_County,141,2010,68,,,,,,
2020-09-05,US,MI_Muskegon_County,142,2027,68,,,,,,
2020-09-06,US,MI_Muskegon_County,143,2027,68,,,,,,
2020-09-07,US,MI_Muskegon_County,144,2027,68,,,,,,
2020-09-08,US,MI_Muskegon_County,145,2268,68,,,,,,
2020-09-09,US,MI_Muskegon_County,146,2272,69,,,,,,
2020-09-10,US,MI_Muskegon_County,147,2282,69,,,,,,
2020-09-11,US,MI_Muskegon_County,148,2291,69,,,,,,
2020-09-12,US,MI_Muskegon_County,149,2321,70,,,,,,
2020-09-13,US,MI_Muskegon_County,150,2321,70,,,,,,
2020-09-14,US,MI_Muskegon_County,151,2321,70,,,,,,
2020-09-15,US,MI_Muskegon_County,152,2321,70,,,,,,
2020-09-16,US,MI_Muskegon_County,153,2321,70,,,,,,
2020-09-17,US,MI_Muskegon_County,154,2373,71,,,,,,
2020-09-18,US,MI_Muskegon_County,155,2379,71,,,,,,
2020-09-19,US,MI_Muskegon_County,156,2379,71,,,,,,
2020-09-20,US,MI_Muskegon_County,157,2379,71,,,,,,
2020-09-21,US,MI_Muskegon_County,158,2391,71,,,,,,
2020-09-22,US,MI_Muskegon_County,159,2404,71,,,,,,
2020-09-23,US,MI_Muskegon_County,160,2410,72,,,,,,
2020-09-24,US,MI_Muskegon_County,161,2420,72,,,,,,
2020-09-25,US,MI_Muskegon_County,162,2437,72,,,,,,
2020-09-26,US,MI_Muskegon_County,163,2452,72,,,,,,
2020-09-27,US,MI_Muskegon_County,164,2452,72,,,,,,
2020-09-28,US,MI_Muskegon_County,165,2470,72,,,,,,
2020-09-29,US,MI_Muskegon_County,166,2481,72,,,,,,
2020-09-30,US,MI_Muskegon_County,167,2493,72,,,,,,
2020-10-01,US,MI_Muskegon_County,168,2507,73,,,,,,
2020-10-02,US,MI_Muskegon_County,169,2510,73,,,,,,
2020-10-03,US,MI_Muskegon_County,170,2520,73,,,,,,
2020-10-04,US,MI_Muskegon_County,171,2520,73,,,,,,
2020-10-05,US,MI_Muskegon_County,172,2532,74,,,,,,
2020-10-06,US,MI_Muskegon_County,173,2628,76,,,,,,
2020-10-07,US,MI_Muskegon_County,174,2644,76,,,,,,
2020-10-08,US,MI_Muskegon_County,175,2655,76,,,,,,
2020-10-09,US,MI_Muskegon_County,176,2677,77,,,,,,
2020-10-10,US,MI_Muskegon_County,177,2688,77,,,,,,
2020-10-11,US,MI_Muskegon_County,178,2688,77,,,,,,
2020-10-12,US,MI_Muskegon_County,179,2714,77,,,,,,
2020-10-13,US,MI_Muskegon_County,180,2720,77,,,,,,
2020-10-14,US,MI_Muskegon_County,181,2744,77,,,,,,
2020-10-15,US,MI_Muskegon_County,182,2772,78,,,,,,
2020-10-16,US,MI_Muskegon_County,183,2790,78,,,,,,
2020-10-17,US,MI_Muskegon_County,184,2790,78,,,,,,
2020-10-18,US,MI_Muskegon_County,185,2790,78,,,,,,
2020-10-19,US,MI_Muskegon_County,186,2828,80,,,,,,
2020-10-20,US,MI_Muskegon_County,187,2849,80,,,,,,
2020-10-21,US,MI_Muskegon_County,188,2863,80,,,,,,
2020-10-22,US,MI_Muskegon_County,189,2909,81,,,,,,
2020-10-23,US,MI_Muskegon_County,190,2948,84,,,,,,
2020-10-24,US,MI_Muskegon_County,191,3033,85,,,,,,
2020-10-25,US,MI_Muskegon_County,192,3033,85,,,,,,
2020-10-26,US,MI_Muskegon_County,193,3105,86,,,,,,
2020-10-27,US,MI_Muskegon_County,194,3161,86,,,,,,
2020-10-28,US,MI_Muskegon_County,195,3239,86,,,,,,
2020-10-29,US,MI_Muskegon_County,196,3356,88,,,,,,
2020-10-30,US,MI_Muskegon_County,197,3456,88,,,,,,
2020-10-31,US,MI_Muskegon_County,198,3570,88,,,,,,
2020-11-01,US,MI_Muskegon_County,199,3570,88,,,,,,
2020-11-02,US,MI_Muskegon_County,200,3776,88,,,,,,
2020-11-03,US,MI_Muskegon_County,201,3891,91,,,,,,
2020-11-04,US,MI_Muskegon_County,202,4037,91,,,,,,
2020-11-05,US,MI_Muskegon_County,203,4204,91,,,,,,
2020-11-06,US,MI_Muskegon_County,204,4341,91,,,,,,
2020-11-07,US,MI_Muskegon_County,205,4720,96,,,,,,
2020-11-08,US,MI_Muskegon_County,206,4720,96,,,,,,
2020-11-09,US,MI_Muskegon_County,207,4745,96,,,,,,
2020-11-10,US,MI_Muskegon_County,208,4952,106,,,,,,
2020-11-11,US,MI_Muskegon_County,209,5126,113,,,,,,
2020-11-12,US,MI_Muskegon_County,210,5296,114,,,,,,
2020-11-13,US,MI_Muskegon_County,211,5634,115,,,,,,
2020-11-14,US,MI_Muskegon_County,212,5828,115,,,,,,
2020-11-15,US,MI_Muskegon_County,213,5828,115,,,,,,
2020-11-16,US,MI_Muskegon_County,214,6304,116,,,,,,
2020-11-17,US,MI_Muskegon_County,215,6512,126,,,,,,
2020-11-18,US,MI_Muskegon_County,216,6636,128,,,,,,
2020-11-19,US,MI_Muskegon_County,217,6847,142,,,,,,
2020-11-20,US,MI_Muskegon_County,218,7073,145,,,,,,
2020-11-21,US,MI_Muskegon_County,219,7289,150,,,,,,
2020-11-22,US,MI_Muskegon_County,220,7289,150,,,,,,
2020-11-23,US,MI_Muskegon_County,221,7574,153,,,,,,
2020-11-24,US,MI_Muskegon_County,222,7737,166,,,,,,
2020-11-25,US,MI_Muskegon_County,223,7853,167,,,,,,
2020-11-26,US,MI_Muskegon_County,224,7853,167,,,,,,
2020-11-27,US,MI_Muskegon_County,225,8296,174,,,,,,
2020-11-28,US,MI_Muskegon_County,226,8366,175,,,,,,
2020-11-29,US,MI_Muskegon_County,227,8366,175,,,,,,
2020-11-30,US,MI_Muskegon_County,228,8507,175,,,,,,
2020-12-01,US,MI_Muskegon_County,229,8602,189,,,,,,
2020-12-02,US,MI_Muskegon_County,230,8727,191,,,,,,
2020-12-03,US,MI_Muskegon_County,231,8908,193,,,,,,
2020-12-04,US,MI_Muskegon_County,232,9683,201,,,,,,
2020-12-05,US,MI_Muskegon_County,233,9740,204,,,,,,
2020-12-06,US,MI_Muskegon_County,234,9740,204,,,,,,
2020-12-07,US,MI_Muskegon_County,235,9891,206,,,,,,
2020-12-08,US,MI_Muskegon_County,236,9969,213,,,,,,
2020-12-09,US,MI_Muskegon_County,237,10052,213,,,,,,
2020-12-10,US,MI_Muskegon_County,238,10155,217,,,,,,
2020-12-11,US,MI_Muskegon_County,239,10253,218,,,,,,
