date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-24,US,CA_Solano_County,-43,1,0,,,,,,
2020-02-25,US,CA_Solano_County,-42,1,0,,,,,,
2020-02-26,US,CA_Solano_County,-41,11,0,,,,,,
2020-02-27,US,CA_Solano_County,-40,11,0,,,,,,
2020-02-28,US,CA_Solano_County,-39,11,0,,,,,,
2020-02-29,US,CA_Solano_County,-38,11,0,,,,,,
2020-03-01,US,CA_Solano_County,-37,12,0,,,,,,
2020-03-02,US,CA_Solano_County,-36,12,0,,,,,,
2020-03-03,US,CA_Solano_County,-35,12,0,,,,,,
2020-03-04,US,CA_Solano_County,-34,12,0,,,,,,
2020-03-05,US,CA_Solano_County,-33,12,0,,,,,,
2020-03-06,US,CA_Solano_County,-32,12,0,,,,,,
2020-03-07,US,CA_Solano_County,-31,12,0,,,,,,
2020-03-08,US,CA_Solano_County,-30,12,0,,,,,,
2020-03-09,US,CA_Solano_County,-29,12,0,,,,,,
2020-03-10,US,CA_Solano_County,-28,12,0,,,,,,
2020-03-11,US,CA_Solano_County,-27,12,0,,,,,,
2020-03-12,US,CA_Solano_County,-26,12,0,,,,,,
2020-03-13,US,CA_Solano_County,-25,12,0,,,,,,
2020-03-14,US,CA_Solano_County,-24,12,0,,,,,,
2020-03-15,US,CA_Solano_County,-23,13,0,,,,,,
2020-03-16,US,CA_Solano_County,-22,15,0,,,,,,
2020-03-17,US,CA_Solano_County,-21,15,0,,,,,,
2020-03-18,US,CA_Solano_County,-20,15,0,,,,,,
2020-03-19,US,CA_Solano_County,-19,15,0,,,,,,
2020-03-20,US,CA_Solano_County,-18,18,0,,,,,,
2020-03-21,US,CA_Solano_County,-17,19,0,,,,,,
2020-03-22,US,CA_Solano_County,-16,19,0,,,,,,
2020-03-23,US,CA_Solano_County,-15,21,0,,,,,,
2020-03-24,US,CA_Solano_County,-14,29,0,,,,,,
2020-03-25,US,CA_Solano_County,-13,36,0,,,,,,
2020-03-26,US,CA_Solano_County,-12,39,0,,,,,,
2020-03-27,US,CA_Solano_County,-11,39,0,,,,,,
2020-03-28,US,CA_Solano_County,-10,39,0,,,,,,
2020-03-29,US,CA_Solano_County,-9,39,0,,,,,,
2020-03-30,US,CA_Solano_County,-8,48,0,,,,,,
2020-03-31,US,CA_Solano_County,-7,54,0,,,,,,
2020-04-01,US,CA_Solano_County,-6,54,0,,,,,,
2020-04-02,US,CA_Solano_County,-5,66,1,,,,,,
2020-04-03,US,CA_Solano_County,-4,78,1,,,,,,
2020-04-04,US,CA_Solano_County,-3,78,1,,,,,,
2020-04-05,US,CA_Solano_County,-2,78,1,,,,,,
2020-04-06,US,CA_Solano_County,-1,93,1,,,,,,
2020-04-07,US,CA_Solano_County,0,104,2,,,,,,
2020-04-08,US,CA_Solano_County,1,117,2,,,,,,
2020-04-09,US,CA_Solano_County,2,120,2,,,,,,
2020-04-10,US,CA_Solano_County,3,126,2,,,,,,
2020-04-11,US,CA_Solano_County,4,126,2,,,,,,
2020-04-12,US,CA_Solano_County,5,126,2,,,,,,
2020-04-13,US,CA_Solano_County,6,140,2,,,,,,
2020-04-14,US,CA_Solano_County,7,145,2,,,,,,
2020-04-15,US,CA_Solano_County,8,146,2,,,,,,
2020-04-16,US,CA_Solano_County,9,161,2,,,,,,
2020-04-17,US,CA_Solano_County,10,174,2,,,,,,
2020-04-18,US,CA_Solano_County,11,174,2,,,,,,
2020-04-19,US,CA_Solano_County,12,174,2,,,,,,
2020-04-20,US,CA_Solano_County,13,185,2,,,,,,
2020-04-21,US,CA_Solano_County,14,186,3,,,,,,
2020-04-22,US,CA_Solano_County,15,186,3,,,,,,
2020-04-23,US,CA_Solano_County,16,195,4,,,,,,
2020-04-24,US,CA_Solano_County,17,199,4,,,,,,
2020-04-25,US,CA_Solano_County,18,204,4,,,,,,
2020-04-26,US,CA_Solano_County,19,204,4,,,,,,
2020-04-27,US,CA_Solano_County,20,231,4,,,,,,
2020-04-28,US,CA_Solano_County,21,254,4,,,,,,
2020-04-29,US,CA_Solano_County,22,254,5,,,,,,
2020-04-30,US,CA_Solano_County,23,268,5,,,,,,
2020-05-01,US,CA_Solano_County,24,271,5,,,,,,
2020-05-02,US,CA_Solano_County,25,271,5,,,,,,
2020-05-03,US,CA_Solano_County,26,271,5,,,,,,
2020-05-04,US,CA_Solano_County,27,325,6,,,,,,
2020-05-05,US,CA_Solano_County,28,330,6,,,,,,
2020-05-06,US,CA_Solano_County,29,342,7,,,,,,
2020-05-07,US,CA_Solano_County,30,347,7,,,,,,
2020-05-08,US,CA_Solano_County,31,356,7,,,,,,
2020-05-09,US,CA_Solano_County,32,356,7,,,,,,
2020-05-10,US,CA_Solano_County,33,356,7,,,,,,
2020-05-11,US,CA_Solano_County,34,384,10,,,,,,
2020-05-12,US,CA_Solano_County,35,393,11,,,,,,
2020-05-13,US,CA_Solano_County,36,402,12,,,,,,
2020-05-14,US,CA_Solano_County,37,413,14,,,,,,
2020-05-15,US,CA_Solano_County,38,415,16,,,,,,
2020-05-16,US,CA_Solano_County,39,415,16,,,,,,
2020-05-17,US,CA_Solano_County,40,415,16,,,,,,
2020-05-18,US,CA_Solano_County,41,429,16,,,,,,
2020-05-19,US,CA_Solano_County,42,435,16,,,,,,
2020-05-20,US,CA_Solano_County,43,440,18,,,,,,
2020-05-21,US,CA_Solano_County,44,454,19,,,,,,
2020-05-22,US,CA_Solano_County,45,460,20,,,,,,
2020-05-23,US,CA_Solano_County,46,460,20,,,,,,
2020-05-24,US,CA_Solano_County,47,460,20,,,,,,
2020-05-25,US,CA_Solano_County,48,460,20,,,,,,
2020-05-26,US,CA_Solano_County,49,504,20,,,,,,
2020-05-27,US,CA_Solano_County,50,507,21,,,,,,
2020-05-28,US,CA_Solano_County,51,514,22,,,,,,
2020-05-29,US,CA_Solano_County,52,522,22,,,,,,
2020-05-30,US,CA_Solano_County,53,522,22,,,,,,
2020-05-31,US,CA_Solano_County,54,522,22,,,,,,
2020-06-01,US,CA_Solano_County,55,551,22,,,,,,
2020-06-02,US,CA_Solano_County,56,552,22,,,,,,
2020-06-03,US,CA_Solano_County,57,564,22,,,,,,
2020-06-04,US,CA_Solano_County,58,570,22,,,,,,
2020-06-05,US,CA_Solano_County,59,571,23,,,,,,
2020-06-06,US,CA_Solano_County,60,571,23,,,,,,
2020-06-07,US,CA_Solano_County,61,571,23,,,,,,
2020-06-08,US,CA_Solano_County,62,595,23,,,,,,
2020-06-09,US,CA_Solano_County,63,615,23,,,,,,
2020-06-10,US,CA_Solano_County,64,622,23,,,,,,
2020-06-11,US,CA_Solano_County,65,648,23,,,,,,
2020-06-12,US,CA_Solano_County,66,662,23,,,,,,
2020-06-13,US,CA_Solano_County,67,662,23,,,,,,
2020-06-14,US,CA_Solano_County,68,662,23,,,,,,
2020-06-15,US,CA_Solano_County,69,690,23,,,,,,
2020-06-16,US,CA_Solano_County,70,692,23,,,,,,
2020-06-17,US,CA_Solano_County,71,797,23,,,,,,
2020-06-18,US,CA_Solano_County,72,816,23,,,,,,
2020-06-19,US,CA_Solano_County,73,865,23,,,,,,
2020-06-20,US,CA_Solano_County,74,865,23,,,,,,
2020-06-21,US,CA_Solano_County,75,865,23,,,,,,
2020-06-22,US,CA_Solano_County,76,865,23,,,,,,
2020-06-23,US,CA_Solano_County,77,865,23,,,,,,
2020-06-24,US,CA_Solano_County,78,946,23,,,,,,
2020-06-25,US,CA_Solano_County,79,984,23,,,,,,
2020-06-26,US,CA_Solano_County,80,1039,23,,,,,,
2020-06-27,US,CA_Solano_County,81,1073,23,,,,,,
2020-06-28,US,CA_Solano_County,82,1123,23,,,,,,
2020-06-29,US,CA_Solano_County,83,1131,24,,,,,,
2020-06-30,US,CA_Solano_County,84,1293,24,,,,,,
2020-07-01,US,CA_Solano_County,85,1407,25,,,,,,
2020-07-02,US,CA_Solano_County,86,1481,25,,,,,,
2020-07-03,US,CA_Solano_County,87,1481,25,,,,,,
2020-07-04,US,CA_Solano_County,88,1501,25,,,,,,
2020-07-05,US,CA_Solano_County,89,1553,25,,,,,,
2020-07-06,US,CA_Solano_County,90,1745,25,,,,,,
2020-07-07,US,CA_Solano_County,91,1831,27,,,,,,
2020-07-08,US,CA_Solano_County,92,1927,27,,,,,,
2020-07-09,US,CA_Solano_County,93,1990,27,,,,,,
2020-07-10,US,CA_Solano_County,94,2080,28,,,,,,
2020-07-11,US,CA_Solano_County,95,2080,28,,,,,,
2020-07-12,US,CA_Solano_County,96,2080,28,,,,,,
2020-07-13,US,CA_Solano_County,97,2224,31,,,,,,
2020-07-14,US,CA_Solano_County,98,2318,31,,,,,,
2020-07-15,US,CA_Solano_County,99,2412,31,,,,,,
2020-07-16,US,CA_Solano_County,100,2488,31,,,,,,
2020-07-17,US,CA_Solano_County,101,2559,31,,,,,,
2020-07-18,US,CA_Solano_County,102,2559,31,,,,,,
2020-07-19,US,CA_Solano_County,103,2559,31,,,,,,
2020-07-20,US,CA_Solano_County,104,2764,34,,,,,,
2020-07-21,US,CA_Solano_County,105,2862,35,,,,,,
2020-07-22,US,CA_Solano_County,106,2987,35,,,,,,
2020-07-23,US,CA_Solano_County,107,3075,35,,,,,,
2020-07-24,US,CA_Solano_County,108,3134,35,,,,,,
2020-07-25,US,CA_Solano_County,109,3134,35,,,,,,
2020-07-26,US,CA_Solano_County,110,3134,35,,,,,,
2020-07-27,US,CA_Solano_County,111,3288,36,,,,,,
2020-07-28,US,CA_Solano_County,112,3393,36,,,,,,
2020-07-29,US,CA_Solano_County,113,3467,37,,,,,,
2020-07-30,US,CA_Solano_County,114,3525,37,,,,,,
2020-07-31,US,CA_Solano_County,115,3616,37,,,,,,
2020-08-01,US,CA_Solano_County,116,3616,37,,,,,,
2020-08-02,US,CA_Solano_County,117,3616,37,,,,,,
2020-08-03,US,CA_Solano_County,118,3726,37,,,,,,
2020-08-04,US,CA_Solano_County,119,3811,38,,,,,,
2020-08-05,US,CA_Solano_County,120,3889,38,,,,,,
2020-08-06,US,CA_Solano_County,121,3964,39,,,,,,
2020-08-07,US,CA_Solano_County,122,4034,40,,,,,,
2020-08-08,US,CA_Solano_County,123,4034,40,,,,,,
2020-08-09,US,CA_Solano_County,124,4034,40,,,,,,
2020-08-10,US,CA_Solano_County,125,4279,41,,,,,,
2020-08-11,US,CA_Solano_County,126,4343,41,,,,,,
2020-08-12,US,CA_Solano_County,127,4419,41,,,,,,
2020-08-13,US,CA_Solano_County,128,4539,41,,,,,,
2020-08-14,US,CA_Solano_County,129,4601,41,,,,,,
