date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,AL_Houston_County,-45,1,0,,,,,,
2020-03-24,US,AL_Houston_County,-44,1,0,,,,,,
2020-03-25,US,AL_Houston_County,-43,2,0,,,,,,
2020-03-26,US,AL_Houston_County,-42,3,0,,,,,,
2020-03-27,US,AL_Houston_County,-41,4,0,,,,,,
2020-03-28,US,AL_Houston_County,-40,4,0,,,,,,
2020-03-29,US,AL_Houston_County,-39,8,0,,,,,,
2020-03-30,US,AL_Houston_County,-38,9,0,,,,,,
2020-03-31,US,AL_Houston_County,-37,9,0,,,,,,
2020-04-01,US,AL_Houston_County,-36,9,1,,,,,,
2020-04-02,US,AL_Houston_County,-35,9,1,,,,,,
2020-04-03,US,AL_Houston_County,-34,12,1,,,,,,
2020-04-04,US,AL_Houston_County,-33,14,1,,,,,,
2020-04-05,US,AL_Houston_County,-32,20,1,,,,,,
2020-04-06,US,AL_Houston_County,-31,24,1,,,,,,
2020-04-07,US,AL_Houston_County,-30,25,1,,,,,,
2020-04-08,US,AL_Houston_County,-29,27,1,,,,,,
2020-04-09,US,AL_Houston_County,-28,33,1,,,,,,
2020-04-10,US,AL_Houston_County,-27,33,1,,,,,,
2020-04-11,US,AL_Houston_County,-26,37,1,,,,,,
2020-04-12,US,AL_Houston_County,-25,44,1,,,,,,
2020-04-13,US,AL_Houston_County,-24,47,1,,,,,,
2020-04-14,US,AL_Houston_County,-23,52,2,,,,,,
2020-04-15,US,AL_Houston_County,-22,55,3,,,,,,
2020-04-16,US,AL_Houston_County,-21,58,3,,,,,,
2020-04-17,US,AL_Houston_County,-20,64,3,,,,,,
2020-04-18,US,AL_Houston_County,-19,64,3,,,,,,
2020-04-19,US,AL_Houston_County,-18,66,3,,,,,,
2020-04-20,US,AL_Houston_County,-17,70,3,,,,,,
2020-04-21,US,AL_Houston_County,-16,73,3,,,,,,
2020-04-22,US,AL_Houston_County,-15,75,3,,,,,,
2020-04-23,US,AL_Houston_County,-14,78,3,,,,,,
2020-04-24,US,AL_Houston_County,-13,78,3,,,,,,
2020-04-25,US,AL_Houston_County,-12,78,3,,,,,,
2020-04-26,US,AL_Houston_County,-11,78,3,,,,,,
2020-04-27,US,AL_Houston_County,-10,79,3,,,,,,
2020-04-28,US,AL_Houston_County,-9,84,3,,,,,,
2020-04-29,US,AL_Houston_County,-8,87,3,,,,,,
2020-04-30,US,AL_Houston_County,-7,90,4,,,,,,
2020-05-01,US,AL_Houston_County,-6,90,4,,,,,,
2020-05-02,US,AL_Houston_County,-5,93,4,,,,,,
2020-05-03,US,AL_Houston_County,-4,95,4,,,,,,
2020-05-04,US,AL_Houston_County,-3,97,4,,,,,,
2020-05-05,US,AL_Houston_County,-2,98,4,,,,,,
2020-05-06,US,AL_Houston_County,-1,99,4,,,,,,
2020-05-07,US,AL_Houston_County,0,100,4,,,,,,
2020-05-08,US,AL_Houston_County,1,102,4,,,,,,
2020-05-09,US,AL_Houston_County,2,104,4,,,,,,
2020-05-10,US,AL_Houston_County,3,107,4,,,,,,
2020-05-11,US,AL_Houston_County,4,107,4,,,,,,
2020-05-12,US,AL_Houston_County,5,114,4,,,,,,
2020-05-13,US,AL_Houston_County,6,115,4,,,,,,
2020-05-14,US,AL_Houston_County,7,125,4,,,,,,
2020-05-15,US,AL_Houston_County,8,129,4,,,,,,
2020-05-16,US,AL_Houston_County,9,132,4,,,,,,
2020-05-17,US,AL_Houston_County,10,132,4,,,,,,
2020-05-18,US,AL_Houston_County,11,137,4,,,,,,
2020-05-19,US,AL_Houston_County,12,141,4,,,,,,
2020-05-20,US,AL_Houston_County,13,149,4,,,,,,
2020-05-21,US,AL_Houston_County,14,154,4,,,,,,
2020-05-22,US,AL_Houston_County,15,156,4,,,,,,
2020-05-23,US,AL_Houston_County,16,161,4,,,,,,
2020-05-24,US,AL_Houston_County,17,164,4,,,,,,
2020-05-25,US,AL_Houston_County,18,172,4,,,,,,
2020-05-26,US,AL_Houston_County,19,183,4,,,,,,
2020-05-27,US,AL_Houston_County,20,185,4,,,,,,
2020-05-28,US,AL_Houston_County,21,188,4,,,,,,
2020-05-29,US,AL_Houston_County,22,204,4,,,,,,
2020-05-30,US,AL_Houston_County,23,209,4,,,,,,
2020-05-31,US,AL_Houston_County,24,220,4,,,,,,
2020-06-01,US,AL_Houston_County,25,231,4,,,,,,
2020-06-02,US,AL_Houston_County,26,233,5,,,,,,
2020-06-03,US,AL_Houston_County,27,236,5,,,,,,
2020-06-04,US,AL_Houston_County,28,236,5,,,,,,
2020-06-05,US,AL_Houston_County,29,237,5,,,,,,
2020-06-06,US,AL_Houston_County,30,247,5,,,,,,
2020-06-07,US,AL_Houston_County,31,255,5,,,,,,
2020-06-08,US,AL_Houston_County,32,256,5,,,,,,
2020-06-09,US,AL_Houston_County,33,263,5,,,,,,
2020-06-10,US,AL_Houston_County,34,269,5,,,,,,
2020-06-11,US,AL_Houston_County,35,280,5,,,,,,
2020-06-12,US,AL_Houston_County,36,289,5,,,,,,
2020-06-13,US,AL_Houston_County,37,303,5,,,,,,
2020-06-14,US,AL_Houston_County,38,317,5,,,,,,
2020-06-15,US,AL_Houston_County,39,325,5,,,,,,
2020-06-16,US,AL_Houston_County,40,329,5,,,,,,
2020-06-17,US,AL_Houston_County,41,338,5,,,,,,
2020-06-18,US,AL_Houston_County,42,343,5,,,,,,
2020-06-19,US,AL_Houston_County,43,352,5,,,,,,
2020-06-20,US,AL_Houston_County,44,356,5,,,,,,
2020-06-21,US,AL_Houston_County,45,357,5,,,,,,
2020-06-22,US,AL_Houston_County,46,360,5,,,,,,
2020-06-23,US,AL_Houston_County,47,366,5,,,,,,
2020-06-24,US,AL_Houston_County,48,384,5,,,,,,
2020-06-25,US,AL_Houston_County,49,385,5,,,,,,
2020-06-26,US,AL_Houston_County,50,409,5,,,,,,
2020-06-27,US,AL_Houston_County,51,433,6,,,,,,
2020-06-28,US,AL_Houston_County,52,438,6,,,,,,
2020-06-29,US,AL_Houston_County,53,438,6,,,,,,
2020-06-30,US,AL_Houston_County,54,439,6,,,,,,
2020-07-01,US,AL_Houston_County,55,449,6,,,,,,
