date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TX_Gray_County,-62,1,0,,,,,,
2020-04-02,US,TX_Gray_County,-61,1,0,,,,,,
2020-04-03,US,TX_Gray_County,-60,1,0,,,,,,
2020-04-04,US,TX_Gray_County,-59,5,0,,,,,,
2020-04-05,US,TX_Gray_County,-58,5,0,,,,,,
2020-04-06,US,TX_Gray_County,-57,5,0,,,,,,
2020-04-07,US,TX_Gray_County,-56,9,0,,,,,,
2020-04-08,US,TX_Gray_County,-55,9,0,,,,,,
2020-04-09,US,TX_Gray_County,-54,12,0,,,,,,
2020-04-10,US,TX_Gray_County,-53,12,0,,,,,,
2020-04-11,US,TX_Gray_County,-52,13,0,,,,,,
2020-04-12,US,TX_Gray_County,-51,13,0,,,,,,
2020-04-13,US,TX_Gray_County,-50,13,0,,,,,,
2020-04-14,US,TX_Gray_County,-49,13,0,,,,,,
2020-04-15,US,TX_Gray_County,-48,13,0,,,,,,
2020-04-16,US,TX_Gray_County,-47,19,0,,,,,,
2020-04-17,US,TX_Gray_County,-46,19,0,,,,,,
2020-04-18,US,TX_Gray_County,-45,19,0,,,,,,
2020-04-19,US,TX_Gray_County,-44,19,0,,,,,,
2020-04-20,US,TX_Gray_County,-43,19,0,,,,,,
2020-04-21,US,TX_Gray_County,-42,20,0,,,,,,
2020-04-22,US,TX_Gray_County,-41,22,0,,,,,,
2020-04-23,US,TX_Gray_County,-40,27,0,,,,,,
2020-04-24,US,TX_Gray_County,-39,32,0,,,,,,
2020-04-25,US,TX_Gray_County,-38,35,0,,,,,,
2020-04-26,US,TX_Gray_County,-37,37,0,,,,,,
2020-04-27,US,TX_Gray_County,-36,37,0,,,,,,
2020-04-28,US,TX_Gray_County,-35,38,0,,,,,,
2020-04-29,US,TX_Gray_County,-34,42,0,,,,,,
2020-04-30,US,TX_Gray_County,-33,47,0,,,,,,
2020-05-01,US,TX_Gray_County,-32,58,0,,,,,,
2020-05-02,US,TX_Gray_County,-31,58,0,,,,,,
2020-05-03,US,TX_Gray_County,-30,58,0,,,,,,
2020-05-04,US,TX_Gray_County,-29,67,0,,,,,,
2020-05-05,US,TX_Gray_County,-28,68,0,,,,,,
2020-05-06,US,TX_Gray_County,-27,71,0,,,,,,
2020-05-07,US,TX_Gray_County,-26,73,0,,,,,,
2020-05-08,US,TX_Gray_County,-25,73,0,,,,,,
2020-05-09,US,TX_Gray_County,-24,73,0,,,,,,
2020-05-10,US,TX_Gray_County,-23,75,0,,,,,,
2020-05-11,US,TX_Gray_County,-22,75,0,,,,,,
2020-05-12,US,TX_Gray_County,-21,76,0,,,,,,
2020-05-13,US,TX_Gray_County,-20,77,0,,,,,,
2020-05-14,US,TX_Gray_County,-19,77,0,,,,,,
2020-05-15,US,TX_Gray_County,-18,88,0,,,,,,
2020-05-16,US,TX_Gray_County,-17,91,0,,,,,,
2020-05-17,US,TX_Gray_County,-16,91,0,,,,,,
2020-05-18,US,TX_Gray_County,-15,93,0,,,,,,
2020-05-19,US,TX_Gray_County,-14,94,1,,,,,,
2020-05-20,US,TX_Gray_County,-13,95,1,,,,,,
2020-05-21,US,TX_Gray_County,-12,95,1,,,,,,
2020-05-22,US,TX_Gray_County,-11,95,1,,,,,,
2020-05-23,US,TX_Gray_County,-10,95,2,,,,,,
2020-05-24,US,TX_Gray_County,-9,96,2,,,,,,
2020-05-25,US,TX_Gray_County,-8,96,2,,,,,,
2020-05-26,US,TX_Gray_County,-7,96,2,,,,,,
2020-05-27,US,TX_Gray_County,-6,96,2,,,,,,
2020-05-28,US,TX_Gray_County,-5,96,2,,,,,,
2020-05-29,US,TX_Gray_County,-4,96,2,,,,,,
2020-05-30,US,TX_Gray_County,-3,98,2,,,,,,
2020-05-31,US,TX_Gray_County,-2,98,2,,,,,,
2020-06-01,US,TX_Gray_County,-1,98,2,,,,,,
2020-06-02,US,TX_Gray_County,0,100,2,,,,,,
2020-06-03,US,TX_Gray_County,1,100,2,,,,,,
