date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,IN_Hamilton_County,-14,1,0,,,,,,
2020-03-16,US,IN_Hamilton_County,-13,1,0,,,,,,
2020-03-17,US,IN_Hamilton_County,-12,2,0,,,,,,
2020-03-18,US,IN_Hamilton_County,-11,2,0,,,,,,
2020-03-19,US,IN_Hamilton_County,-10,6,0,,,,,,
2020-03-20,US,IN_Hamilton_County,-9,11,0,,,,,,
2020-03-21,US,IN_Hamilton_County,-8,20,0,,,,,,
2020-03-22,US,IN_Hamilton_County,-7,23,0,,,,,,
2020-03-23,US,IN_Hamilton_County,-6,26,0,,,,,,
2020-03-24,US,IN_Hamilton_County,-5,33,0,,,,,,
2020-03-25,US,IN_Hamilton_County,-4,49,0,,,,,,
2020-03-26,US,IN_Hamilton_County,-3,72,0,,,,,,
2020-03-27,US,IN_Hamilton_County,-2,86,0,,,,,,
2020-03-28,US,IN_Hamilton_County,-1,95,0,,,,,,
2020-03-29,US,IN_Hamilton_County,0,119,0,,,,,,
2020-03-30,US,IN_Hamilton_County,1,149,0,,,,,,
2020-03-31,US,IN_Hamilton_County,2,201,0,,,,,,
2020-04-01,US,IN_Hamilton_County,3,225,4,,,,,,
2020-04-02,US,IN_Hamilton_County,4,240,4,,,,,,
2020-04-03,US,IN_Hamilton_County,5,284,4,,,,,,
2020-04-04,US,IN_Hamilton_County,6,321,4,,,,,,
2020-04-05,US,IN_Hamilton_County,7,358,5,,,,,,
2020-04-06,US,IN_Hamilton_County,8,379,5,,,,,,
2020-04-07,US,IN_Hamilton_County,9,406,10,,,,,,
2020-04-08,US,IN_Hamilton_County,10,415,15,,,,,,
2020-04-09,US,IN_Hamilton_County,11,447,16,,,,,,
2020-04-10,US,IN_Hamilton_County,12,459,19,,,,,,
2020-04-11,US,IN_Hamilton_County,13,490,23,,,,,,
2020-04-12,US,IN_Hamilton_County,14,503,24,,,,,,
2020-04-13,US,IN_Hamilton_County,15,508,25,,,,,,
2020-04-14,US,IN_Hamilton_County,16,519,28,,,,,,
2020-04-15,US,IN_Hamilton_County,17,533,28,,,,,,
2020-04-16,US,IN_Hamilton_County,18,552,30,,,,,,
2020-04-17,US,IN_Hamilton_County,19,571,32,,,,,,
2020-04-18,US,IN_Hamilton_County,20,592,36,,,,,,
2020-04-19,US,IN_Hamilton_County,21,614,36,,,,,,
2020-04-20,US,IN_Hamilton_County,22,629,36,,,,,,
2020-04-21,US,IN_Hamilton_County,23,643,40,,,,,,
2020-04-22,US,IN_Hamilton_County,24,666,42,,,,,,
2020-04-23,US,IN_Hamilton_County,25,693,43,,,,,,
2020-04-24,US,IN_Hamilton_County,26,723,46,,,,,,
2020-04-25,US,IN_Hamilton_County,27,727,52,,,,,,
2020-04-26,US,IN_Hamilton_County,28,742,53,,,,,,
2020-04-27,US,IN_Hamilton_County,29,750,53,,,,,,
2020-04-28,US,IN_Hamilton_County,30,769,60,,,,,,
2020-04-29,US,IN_Hamilton_County,31,778,62,,,,,,
2020-04-30,US,IN_Hamilton_County,32,818,64,,,,,,
2020-05-01,US,IN_Hamilton_County,33,829,70,,,,,,
2020-05-02,US,IN_Hamilton_County,34,841,71,,,,,,
2020-05-03,US,IN_Hamilton_County,35,859,72,,,,,,
2020-05-04,US,IN_Hamilton_County,36,876,75,,,,,,
2020-05-05,US,IN_Hamilton_County,37,904,77,,,,,,
2020-05-06,US,IN_Hamilton_County,38,912,80,,,,,,
2020-05-07,US,IN_Hamilton_County,39,922,82,,,,,,
2020-05-08,US,IN_Hamilton_County,40,938,82,,,,,,
2020-05-09,US,IN_Hamilton_County,41,943,84,,,,,,
2020-05-10,US,IN_Hamilton_County,42,955,84,,,,,,
2020-05-11,US,IN_Hamilton_County,43,976,86,,,,,,
2020-05-12,US,IN_Hamilton_County,44,983,88,,,,,,
2020-05-13,US,IN_Hamilton_County,45,993,88,,,,,,
2020-05-14,US,IN_Hamilton_County,46,1004,88,,,,,,
2020-05-15,US,IN_Hamilton_County,47,1027,91,,,,,,
2020-05-16,US,IN_Hamilton_County,48,1045,95,,,,,,
2020-05-17,US,IN_Hamilton_County,49,1061,95,,,,,,
2020-05-18,US,IN_Hamilton_County,50,1070,95,,,,,,
2020-05-19,US,IN_Hamilton_County,51,1083,97,,,,,,
2020-05-20,US,IN_Hamilton_County,52,1096,97,,,,,,
2020-05-21,US,IN_Hamilton_County,53,1108,97,,,,,,
2020-05-22,US,IN_Hamilton_County,54,1118,97,,,,,,
2020-05-23,US,IN_Hamilton_County,55,1123,97,,,,,,
2020-05-24,US,IN_Hamilton_County,56,1125,97,,,,,,
2020-05-25,US,IN_Hamilton_County,57,1138,97,,,,,,
2020-05-26,US,IN_Hamilton_County,58,1144,97,,,,,,
2020-05-27,US,IN_Hamilton_County,59,1153,97,,,,,,
2020-05-28,US,IN_Hamilton_County,60,1170,98,,,,,,
2020-05-29,US,IN_Hamilton_County,61,1176,99,,,,,,
2020-05-30,US,IN_Hamilton_County,62,1183,99,,,,,,
2020-05-31,US,IN_Hamilton_County,63,1186,99,,,,,,
2020-06-01,US,IN_Hamilton_County,64,1197,99,,,,,,
2020-06-02,US,IN_Hamilton_County,65,1203,99,,,,,,
2020-06-03,US,IN_Hamilton_County,66,1206,100,,,,,,
2020-06-04,US,IN_Hamilton_County,67,1215,100,,,,,,
2020-06-05,US,IN_Hamilton_County,68,1227,100,,,,,,
2020-06-06,US,IN_Hamilton_County,69,1230,100,,,,,,
2020-06-07,US,IN_Hamilton_County,70,1234,100,,,,,,
2020-06-08,US,IN_Hamilton_County,71,1247,100,,,,,,
2020-06-09,US,IN_Hamilton_County,72,1253,100,,,,,,
2020-06-10,US,IN_Hamilton_County,73,1265,100,,,,,,
2020-06-11,US,IN_Hamilton_County,74,1276,100,,,,,,
2020-06-12,US,IN_Hamilton_County,75,1283,101,,,,,,
2020-06-13,US,IN_Hamilton_County,76,1304,101,,,,,,
2020-06-14,US,IN_Hamilton_County,77,1320,101,,,,,,
2020-06-15,US,IN_Hamilton_County,78,1355,101,,,,,,
2020-06-16,US,IN_Hamilton_County,79,1358,101,,,,,,
2020-06-17,US,IN_Hamilton_County,80,1373,101,,,,,,
2020-06-18,US,IN_Hamilton_County,81,1385,101,,,,,,
2020-06-19,US,IN_Hamilton_County,82,1391,101,,,,,,
2020-06-20,US,IN_Hamilton_County,83,1395,102,,,,,,
2020-06-21,US,IN_Hamilton_County,84,1402,102,,,,,,
2020-06-22,US,IN_Hamilton_County,85,1422,102,,,,,,
2020-06-23,US,IN_Hamilton_County,86,1427,102,,,,,,
2020-06-24,US,IN_Hamilton_County,87,1441,102,,,,,,
2020-06-25,US,IN_Hamilton_County,88,1447,102,,,,,,
2020-06-26,US,IN_Hamilton_County,89,1459,102,,,,,,
2020-06-27,US,IN_Hamilton_County,90,1464,102,,,,,,
2020-06-28,US,IN_Hamilton_County,91,1478,102,,,,,,
2020-06-29,US,IN_Hamilton_County,92,1491,103,,,,,,
2020-06-30,US,IN_Hamilton_County,93,1519,105,,,,,,
2020-07-01,US,IN_Hamilton_County,94,1531,105,,,,,,
