date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,US,ND_Golden_Valley_County,-93,1,0,,,,,,
2020-07-15,US,ND_Golden_Valley_County,-92,1,0,,,,,,
2020-07-16,US,ND_Golden_Valley_County,-91,1,0,,,,,,
2020-07-17,US,ND_Golden_Valley_County,-90,2,0,,,,,,
2020-07-18,US,ND_Golden_Valley_County,-89,2,0,,,,,,
2020-07-19,US,ND_Golden_Valley_County,-88,2,0,,,,,,
2020-07-20,US,ND_Golden_Valley_County,-87,2,0,,,,,,
2020-07-21,US,ND_Golden_Valley_County,-86,2,0,,,,,,
2020-07-22,US,ND_Golden_Valley_County,-85,3,0,,,,,,
2020-07-23,US,ND_Golden_Valley_County,-84,3,0,,,,,,
2020-07-24,US,ND_Golden_Valley_County,-83,3,0,,,,,,
2020-07-25,US,ND_Golden_Valley_County,-82,4,0,,,,,,
2020-07-26,US,ND_Golden_Valley_County,-81,4,0,,,,,,
2020-07-27,US,ND_Golden_Valley_County,-80,4,0,,,,,,
2020-07-28,US,ND_Golden_Valley_County,-79,4,0,,,,,,
2020-07-29,US,ND_Golden_Valley_County,-78,4,0,,,,,,
2020-07-30,US,ND_Golden_Valley_County,-77,4,0,,,,,,
2020-07-31,US,ND_Golden_Valley_County,-76,4,0,,,,,,
2020-08-01,US,ND_Golden_Valley_County,-75,4,0,,,,,,
2020-08-02,US,ND_Golden_Valley_County,-74,4,0,,,,,,
2020-08-03,US,ND_Golden_Valley_County,-73,4,0,,,,,,
2020-08-04,US,ND_Golden_Valley_County,-72,4,0,,,,,,
2020-08-05,US,ND_Golden_Valley_County,-71,4,0,,,,,,
2020-08-06,US,ND_Golden_Valley_County,-70,4,0,,,,,,
2020-08-07,US,ND_Golden_Valley_County,-69,4,0,,,,,,
2020-08-08,US,ND_Golden_Valley_County,-68,4,0,,,,,,
2020-08-09,US,ND_Golden_Valley_County,-67,4,0,,,,,,
