date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,US,MA_Worcester_County,-17,1,0,,,,,,
2020-03-09,US,MA_Worcester_County,-16,1,0,,,,,,
2020-03-10,US,MA_Worcester_County,-15,1,0,,,,,,
2020-03-11,US,MA_Worcester_County,-14,2,0,,,,,,
2020-03-12,US,MA_Worcester_County,-13,2,0,,,,,,
2020-03-13,US,MA_Worcester_County,-12,2,0,,,,,,
2020-03-14,US,MA_Worcester_County,-11,2,0,,,,,,
2020-03-15,US,MA_Worcester_County,-10,6,0,,,,,,
2020-03-16,US,MA_Worcester_County,-9,8,0,,,,,,
2020-03-17,US,MA_Worcester_County,-8,8,0,,,,,,
2020-03-18,US,MA_Worcester_County,-7,10,0,,,,,,
2020-03-19,US,MA_Worcester_County,-6,14,0,,,,,,
2020-03-20,US,MA_Worcester_County,-5,19,0,,,,,,
2020-03-21,US,MA_Worcester_County,-4,24,0,,,,,,
2020-03-22,US,MA_Worcester_County,-3,37,0,,,,,,
2020-03-23,US,MA_Worcester_County,-2,42,1,,,,,,
2020-03-24,US,MA_Worcester_County,-1,73,1,,,,,,
2020-03-25,US,MA_Worcester_County,0,129,3,,,,,,
2020-03-26,US,MA_Worcester_County,1,166,4,,,,,,
2020-03-27,US,MA_Worcester_County,2,219,4,,,,,,
2020-03-28,US,MA_Worcester_County,3,291,6,,,,,,
2020-03-29,US,MA_Worcester_County,4,337,6,,,,,,
2020-03-30,US,MA_Worcester_County,5,390,6,,,,,,
2020-03-31,US,MA_Worcester_County,6,433,8,,,,,,
2020-04-01,US,MA_Worcester_County,7,563,10,,,,,,
2020-04-02,US,MA_Worcester_County,8,667,14,,,,,,
2020-04-03,US,MA_Worcester_County,9,825,15,,,,,,
2020-04-04,US,MA_Worcester_County,10,915,18,,,,,,
2020-04-05,US,MA_Worcester_County,11,978,18,,,,,,
2020-04-06,US,MA_Worcester_County,12,1077,19,,,,,,
2020-04-07,US,MA_Worcester_County,13,1172,24,,,,,,
2020-04-08,US,MA_Worcester_County,14,1296,30,,,,,,
2020-04-09,US,MA_Worcester_County,15,1461,31,,,,,,
2020-04-10,US,MA_Worcester_County,16,1678,38,,,,,,
2020-04-11,US,MA_Worcester_County,17,1822,42,,,,,,
2020-04-12,US,MA_Worcester_County,18,2032,49,,,,,,
2020-04-13,US,MA_Worcester_County,19,2128,51,,,,,,
2020-04-14,US,MA_Worcester_County,20,2246,57,,,,,,
2020-04-15,US,MA_Worcester_County,21,2350,74,,,,,,
2020-04-16,US,MA_Worcester_County,22,2503,84,,,,,,
2020-04-17,US,MA_Worcester_County,23,2765,92,,,,,,
2020-04-18,US,MA_Worcester_County,24,2952,103,,,,,,
2020-04-19,US,MA_Worcester_County,25,3069,114,,,,,,
2020-04-20,US,MA_Worcester_County,26,3179,117,,,,,,
2020-04-21,US,MA_Worcester_County,27,3341,133,,,,,,
2020-04-22,US,MA_Worcester_County,28,3456,143,,,,,,
2020-04-23,US,MA_Worcester_County,29,3798,155,,,,,,
2020-04-24,US,MA_Worcester_County,30,4227,166,,,,,,
2020-04-25,US,MA_Worcester_County,31,4460,183,,,,,,
2020-04-26,US,MA_Worcester_County,32,4572,206,,,,,,
2020-04-27,US,MA_Worcester_County,33,4744,215,,,,,,
2020-04-28,US,MA_Worcester_County,34,4999,229,,,,,,
2020-04-29,US,MA_Worcester_County,35,5300,253,,,,,,
2020-04-30,US,MA_Worcester_County,36,5550,265,,,,,,
2020-05-01,US,MA_Worcester_County,37,5787,278,,,,,,
2020-05-02,US,MA_Worcester_County,38,6129,292,,,,,,
2020-05-03,US,MA_Worcester_County,39,6288,312,,,,,,
2020-05-04,US,MA_Worcester_County,40,6471,320,,,,,,
2020-05-05,US,MA_Worcester_County,41,6597,331,,,,,,
2020-05-06,US,MA_Worcester_County,42,6992,365,,,,,,
2020-05-07,US,MA_Worcester_County,43,7197,385,,,,,,
2020-05-08,US,MA_Worcester_County,44,7410,404,,,,,,
2020-05-09,US,MA_Worcester_County,45,7611,420,,,,,,
2020-05-10,US,MA_Worcester_County,46,7743,444,,,,,,
2020-05-11,US,MA_Worcester_County,47,7818,457,,,,,,
2020-05-12,US,MA_Worcester_County,48,7959,459,,,,,,
2020-05-13,US,MA_Worcester_County,49,8241,489,,,,,,
2020-05-14,US,MA_Worcester_County,50,8555,524,,,,,,
2020-05-15,US,MA_Worcester_County,51,8786,538,,,,,,
2020-05-16,US,MA_Worcester_County,52,9067,554,,,,,,
2020-05-17,US,MA_Worcester_County,53,9252,569,,,,,,
2020-05-18,US,MA_Worcester_County,54,9442,581,,,,,,
2020-05-19,US,MA_Worcester_County,55,9582,597,,,,,,
2020-05-20,US,MA_Worcester_County,56,9780,625,,,,,,
2020-05-21,US,MA_Worcester_County,57,9997,640,,,,,,
2020-05-22,US,MA_Worcester_County,58,10101,652,,,,,,
2020-05-23,US,MA_Worcester_County,59,10251,667,,,,,,
2020-05-24,US,MA_Worcester_County,60,10431,679,,,,,,
2020-05-25,US,MA_Worcester_County,61,10505,692,,,,,,
2020-05-26,US,MA_Worcester_County,62,10557,700,,,,,,
2020-05-27,US,MA_Worcester_County,63,10647,716,,,,,,
2020-05-28,US,MA_Worcester_County,64,10713,738,,,,,,
2020-05-29,US,MA_Worcester_County,65,10816,746,,,,,,
2020-05-30,US,MA_Worcester_County,66,10901,753,,,,,,
2020-05-31,US,MA_Worcester_County,67,11018,767,,,,,,
2020-06-01,US,MA_Worcester_County,68,11352,779,,,,,,
2020-06-02,US,MA_Worcester_County,69,11438,790,,,,,,
2020-06-03,US,MA_Worcester_County,70,11465,804,,,,,,
2020-06-04,US,MA_Worcester_County,71,11529,806,,,,,,
2020-06-05,US,MA_Worcester_County,72,11600,813,,,,,,
2020-06-06,US,MA_Worcester_County,73,11696,820,,,,,,
2020-06-07,US,MA_Worcester_County,74,11732,823,,,,,,
2020-06-08,US,MA_Worcester_County,75,11758,827,,,,,,
2020-06-09,US,MA_Worcester_County,76,11803,834,,,,,,
2020-06-10,US,MA_Worcester_County,77,11820,844,,,,,,
2020-06-11,US,MA_Worcester_County,78,11885,849,,,,,,
2020-06-12,US,MA_Worcester_County,79,11937,856,,,,,,
2020-06-13,US,MA_Worcester_County,80,11961,863,,,,,,
2020-06-14,US,MA_Worcester_County,81,11975,870,,,,,,
2020-06-15,US,MA_Worcester_County,82,11991,871,,,,,,
2020-06-16,US,MA_Worcester_County,83,12014,877,,,,,,
2020-06-17,US,MA_Worcester_County,84,12032,888,,,,,,
2020-06-18,US,MA_Worcester_County,85,12050,889,,,,,,
2020-06-19,US,MA_Worcester_County,86,12085,893,,,,,,
2020-06-20,US,MA_Worcester_County,87,12122,897,,,,,,
2020-06-21,US,MA_Worcester_County,88,12130,900,,,,,,
2020-06-22,US,MA_Worcester_County,89,12143,903,,,,,,
2020-06-23,US,MA_Worcester_County,90,12192,905,,,,,,
2020-06-24,US,MA_Worcester_County,91,12207,914,,,,,,
2020-06-25,US,MA_Worcester_County,92,12236,917,,,,,,
2020-06-26,US,MA_Worcester_County,93,12240,920,,,,,,
2020-06-27,US,MA_Worcester_County,94,12303,920,,,,,,
2020-06-28,US,MA_Worcester_County,95,12324,921,,,,,,
2020-06-29,US,MA_Worcester_County,96,12342,924,,,,,,
2020-06-30,US,MA_Worcester_County,97,12350,924,,,,,,
2020-07-01,US,MA_Worcester_County,98,12376,924,,,,,,
2020-07-02,US,MA_Worcester_County,99,12407,934,,,,,,
2020-07-03,US,MA_Worcester_County,100,12443,935,,,,,,
2020-07-04,US,MA_Worcester_County,101,12481,937,,,,,,
2020-07-05,US,MA_Worcester_County,102,12499,941,,,,,,
2020-07-06,US,MA_Worcester_County,103,12515,942,,,,,,
2020-07-07,US,MA_Worcester_County,104,12534,943,,,,,,
2020-07-08,US,MA_Worcester_County,105,12562,949,,,,,,
2020-07-09,US,MA_Worcester_County,106,12583,954,,,,,,
2020-07-10,US,MA_Worcester_County,107,12603,958,,,,,,
2020-07-11,US,MA_Worcester_County,108,12629,958,,,,,,
2020-07-12,US,MA_Worcester_County,109,12648,958,,,,,,
2020-07-13,US,MA_Worcester_County,110,12679,959,,,,,,
2020-07-14,US,MA_Worcester_County,111,12710,961,,,,,,
2020-07-15,US,MA_Worcester_County,112,12724,967,,,,,,
2020-07-16,US,MA_Worcester_County,113,12738,968,,,,,,
2020-07-17,US,MA_Worcester_County,114,12762,969,,,,,,
2020-07-18,US,MA_Worcester_County,115,12802,969,,,,,,
2020-07-19,US,MA_Worcester_County,116,12830,969,,,,,,
2020-07-20,US,MA_Worcester_County,117,12859,969,,,,,,
2020-07-21,US,MA_Worcester_County,118,12894,970,,,,,,
2020-07-22,US,MA_Worcester_County,119,12933,971,,,,,,
2020-07-23,US,MA_Worcester_County,120,12972,974,,,,,,
2020-07-24,US,MA_Worcester_County,121,13019,977,,,,,,
2020-07-25,US,MA_Worcester_County,122,13059,978,,,,,,
2020-07-26,US,MA_Worcester_County,123,13093,980,,,,,,
2020-07-27,US,MA_Worcester_County,124,13140,980,,,,,,
2020-07-28,US,MA_Worcester_County,125,13166,982,,,,,,
2020-07-29,US,MA_Worcester_County,126,13204,986,,,,,,
2020-07-30,US,MA_Worcester_County,127,13243,988,,,,,,
2020-07-31,US,MA_Worcester_County,128,13322,990,,,,,,
2020-08-01,US,MA_Worcester_County,129,13376,991,,,,,,
2020-08-02,US,MA_Worcester_County,130,13415,992,,,,,,
2020-08-03,US,MA_Worcester_County,131,13442,993,,,,,,
2020-08-04,US,MA_Worcester_County,132,13469,993,,,,,,
2020-08-05,US,MA_Worcester_County,133,13497,993,,,,,,
2020-08-06,US,MA_Worcester_County,134,13525,998,,,,,,
2020-08-07,US,MA_Worcester_County,135,13555,999,,,,,,
2020-08-08,US,MA_Worcester_County,136,13602,1000,,,,,,
2020-08-09,US,MA_Worcester_County,137,13630,1005,,,,,,
2020-08-10,US,MA_Worcester_County,138,13654,1006,,,,,,
2020-08-11,US,MA_Worcester_County,139,13686,1007,,,,,,
2020-08-12,US,MA_Worcester_County,140,13686,1007,,,,,,
2020-08-13,US,MA_Worcester_County,141,13686,1007,,,,,,
2020-08-14,US,MA_Worcester_County,142,13686,1007,,,,,,
2020-08-15,US,MA_Worcester_County,143,13686,1007,,,,,,
2020-08-16,US,MA_Worcester_County,144,13686,1007,,,,,,
2020-08-17,US,MA_Worcester_County,145,13686,1007,,,,,,
2020-08-18,US,MA_Worcester_County,146,13686,1007,,,,,,
2020-08-19,US,MA_Worcester_County,147,13866,1032,,,,,,
2020-08-20,US,MA_Worcester_County,148,13890,1034,,,,,,
2020-08-21,US,MA_Worcester_County,149,13941,1034,,,,,,
2020-08-22,US,MA_Worcester_County,150,13955,1036,,,,,,
2020-08-23,US,MA_Worcester_County,151,13955,1036,,,,,,
2020-08-24,US,MA_Worcester_County,152,13989,1041,,,,,,
2020-08-25,US,MA_Worcester_County,153,14016,1042,,,,,,
2020-08-26,US,MA_Worcester_County,154,14051,1043,,,,,,
2020-08-27,US,MA_Worcester_County,155,14078,1046,,,,,,
2020-08-28,US,MA_Worcester_County,156,14107,1050,,,,,,
2020-08-29,US,MA_Worcester_County,157,14143,1053,,,,,,
2020-08-30,US,MA_Worcester_County,158,14154,1055,,,,,,
2020-08-31,US,MA_Worcester_County,159,14176,1055,,,,,,
2020-09-01,US,MA_Worcester_County,160,14217,1055,,,,,,
2020-09-02,US,MA_Worcester_County,161,14217,1055,,,,,,
2020-09-03,US,MA_Worcester_County,162,14217,1056,,,,,,
2020-09-04,US,MA_Worcester_County,163,14217,1059,,,,,,
2020-09-05,US,MA_Worcester_County,164,14217,1059,,,,,,
2020-09-06,US,MA_Worcester_County,165,14217,1060,,,,,,
2020-09-07,US,MA_Worcester_County,166,14217,1061,,,,,,
2020-09-08,US,MA_Worcester_County,167,14217,1061,,,,,,
2020-09-09,US,MA_Worcester_County,168,14217,1062,,,,,,
2020-09-10,US,MA_Worcester_County,169,14217,1066,,,,,,
2020-09-11,US,MA_Worcester_County,170,14217,1069,,,,,,
2020-09-12,US,MA_Worcester_County,171,13807,1073,,,,,,
2020-09-13,US,MA_Worcester_County,172,13842,1074,,,,,,
2020-09-14,US,MA_Worcester_County,173,13877,1074,,,,,,
2020-09-15,US,MA_Worcester_County,174,13902,1075,,,,,,
2020-09-16,US,MA_Worcester_County,175,13927,1077,,,,,,
2020-09-17,US,MA_Worcester_County,176,13969,1083,,,,,,
2020-09-18,US,MA_Worcester_County,177,14007,1083,,,,,,
2020-09-19,US,MA_Worcester_County,178,14050,1086,,,,,,
2020-09-20,US,MA_Worcester_County,179,14079,1090,,,,,,
2020-09-21,US,MA_Worcester_County,180,14114,1093,,,,,,
2020-09-22,US,MA_Worcester_County,181,14119,1094,,,,,,
2020-09-23,US,MA_Worcester_County,182,14159,1095,,,,,,
2020-09-24,US,MA_Worcester_County,183,14218,1096,,,,,,
2020-09-25,US,MA_Worcester_County,184,14252,1097,,,,,,
2020-09-26,US,MA_Worcester_County,185,14301,1098,,,,,,
2020-09-27,US,MA_Worcester_County,186,14344,1101,,,,,,
2020-09-28,US,MA_Worcester_County,187,14375,1103,,,,,,
2020-09-29,US,MA_Worcester_County,188,14417,1107,,,,,,
2020-09-30,US,MA_Worcester_County,189,14471,1115,,,,,,
2020-10-01,US,MA_Worcester_County,190,14528,1117,,,,,,
2020-10-02,US,MA_Worcester_County,191,14598,1119,,,,,,
2020-10-03,US,MA_Worcester_County,192,14637,1120,,,,,,
2020-10-04,US,MA_Worcester_County,193,14688,1120,,,,,,
2020-10-05,US,MA_Worcester_County,194,14740,1122,,,,,,
2020-10-06,US,MA_Worcester_County,195,14791,1124,,,,,,
2020-10-07,US,MA_Worcester_County,196,14864,1125,,,,,,
2020-10-08,US,MA_Worcester_County,197,14905,1126,,,,,,
2020-10-09,US,MA_Worcester_County,198,14982,1127,,,,,,
2020-10-10,US,MA_Worcester_County,199,15022,1127,,,,,,
2020-10-11,US,MA_Worcester_County,200,15090,1128,,,,,,
2020-10-12,US,MA_Worcester_County,201,15141,1129,,,,,,
2020-10-13,US,MA_Worcester_County,202,15189,1131,,,,,,
2020-10-14,US,MA_Worcester_County,203,15238,1132,,,,,,
2020-10-15,US,MA_Worcester_County,204,15280,1137,,,,,,
2020-10-16,US,MA_Worcester_County,205,15357,1140,,,,,,
2020-10-17,US,MA_Worcester_County,206,15412,1142,,,,,,
2020-10-18,US,MA_Worcester_County,207,15475,1144,,,,,,
2020-10-19,US,MA_Worcester_County,208,15544,1145,,,,,,
2020-10-20,US,MA_Worcester_County,209,15622,1147,,,,,,
2020-10-21,US,MA_Worcester_County,210,15681,1154,,,,,,
2020-10-22,US,MA_Worcester_County,211,15778,1156,,,,,,
2020-10-23,US,MA_Worcester_County,212,15860,1157,,,,,,
2020-10-24,US,MA_Worcester_County,213,15977,1157,,,,,,
2020-10-25,US,MA_Worcester_County,214,16064,1158,,,,,,
2020-10-26,US,MA_Worcester_County,215,16210,1161,,,,,,
2020-10-27,US,MA_Worcester_County,216,16349,1162,,,,,,
2020-10-28,US,MA_Worcester_County,217,16471,1169,,,,,,
2020-10-29,US,MA_Worcester_County,218,16580,1171,,,,,,
2020-10-30,US,MA_Worcester_County,219,16765,1173,,,,,,
2020-10-31,US,MA_Worcester_County,220,16894,1175,,,,,,
2020-11-01,US,MA_Worcester_County,221,17017,1177,,,,,,
2020-11-02,US,MA_Worcester_County,222,17077,1179,,,,,,
2020-11-03,US,MA_Worcester_County,223,17201,1180,,,,,,
2020-11-04,US,MA_Worcester_County,224,17348,1183,,,,,,
2020-11-05,US,MA_Worcester_County,225,17652,1185,,,,,,
2020-11-06,US,MA_Worcester_County,226,17873,1189,,,,,,
2020-11-07,US,MA_Worcester_County,227,18171,1194,,,,,,
2020-11-08,US,MA_Worcester_County,228,18334,1195,,,,,,
2020-11-09,US,MA_Worcester_County,229,18474,1196,,,,,,
2020-11-10,US,MA_Worcester_County,230,18744,1199,,,,,,
2020-11-11,US,MA_Worcester_County,231,19095,1204,,,,,,
2020-11-12,US,MA_Worcester_County,232,19468,1208,,,,,,
2020-11-13,US,MA_Worcester_County,233,19781,1211,,,,,,
2020-11-14,US,MA_Worcester_County,234,20166,1212,,,,,,
2020-11-15,US,MA_Worcester_County,235,20375,1218,,,,,,
2020-11-16,US,MA_Worcester_County,236,20630,1219,,,,,,
2020-11-17,US,MA_Worcester_County,237,20911,1220,,,,,,
2020-11-18,US,MA_Worcester_County,238,21240,1225,,,,,,
2020-11-19,US,MA_Worcester_County,239,21632,1228,,,,,,
2020-11-20,US,MA_Worcester_County,240,22038,1233,,,,,,
2020-11-21,US,MA_Worcester_County,241,22415,1235,,,,,,
2020-11-22,US,MA_Worcester_County,242,22670,1237,,,,,,
2020-11-23,US,MA_Worcester_County,243,22865,1239,,,,,,
2020-11-24,US,MA_Worcester_County,244,23144,1244,,,,,,
2020-11-25,US,MA_Worcester_County,245,23608,1256,,,,,,
2020-11-26,US,MA_Worcester_County,246,23608,1256,,,,,,
2020-11-27,US,MA_Worcester_County,247,24055,1261,,,,,,
2020-11-28,US,MA_Worcester_County,248,24404,1268,,,,,,
2020-11-29,US,MA_Worcester_County,249,24626,1274,,,,,,
2020-11-30,US,MA_Worcester_County,250,24752,1276,,,,,,
2020-12-01,US,MA_Worcester_County,251,25146,1280,,,,,,
2020-12-02,US,MA_Worcester_County,252,25806,1285,,,,,,
2020-12-03,US,MA_Worcester_County,253,26552,1295,,,,,,
2020-12-04,US,MA_Worcester_County,254,27135,1299,,,,,,
2020-12-05,US,MA_Worcester_County,255,27814,1311,,,,,,
2020-12-06,US,MA_Worcester_County,256,28452,1316,,,,,,
2020-12-07,US,MA_Worcester_County,257,28755,1319,,,,,,
2020-12-08,US,MA_Worcester_County,258,29179,1325,,,,,,
2020-12-09,US,MA_Worcester_County,259,29875,1336,,,,,,
2020-12-10,US,MA_Worcester_County,260,30516,1343,,,,,,
2020-12-11,US,MA_Worcester_County,261,31192,1347,,,,,,
2020-12-12,US,MA_Worcester_County,262,31896,1352,,,,,,
2020-12-13,US,MA_Worcester_County,263,32452,1358,,,,,,
2020-12-14,US,MA_Worcester_County,264,32869,1362,,,,,,
2020-12-15,US,MA_Worcester_County,265,33287,1366,,,,,,
2020-12-16,US,MA_Worcester_County,266,33974,1377,,,,,,
2020-12-17,US,MA_Worcester_County,267,34619,1384,,,,,,
2020-12-18,US,MA_Worcester_County,268,35313,1392,,,,,,
2020-12-19,US,MA_Worcester_County,269,35805,1397,,,,,,
2020-12-20,US,MA_Worcester_County,270,36429,1406,,,,,,
2020-12-21,US,MA_Worcester_County,271,36764,1411,,,,,,
