date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Monroe_County,-60,1,0,,,,,,
2020-03-21,US,GA_Monroe_County,-59,1,0,,,,,,
2020-03-22,US,GA_Monroe_County,-58,1,0,,,,,,
2020-03-23,US,GA_Monroe_County,-57,1,0,,,,,,
2020-03-24,US,GA_Monroe_County,-56,3,0,,,,,,
2020-03-25,US,GA_Monroe_County,-55,3,0,,,,,,
2020-03-26,US,GA_Monroe_County,-54,3,0,,,,,,
2020-03-27,US,GA_Monroe_County,-53,3,0,,,,,,
2020-03-28,US,GA_Monroe_County,-52,3,0,,,,,,
2020-03-29,US,GA_Monroe_County,-51,3,0,,,,,,
2020-03-30,US,GA_Monroe_County,-50,3,0,,,,,,
2020-03-31,US,GA_Monroe_County,-49,5,0,,,,,,
2020-04-01,US,GA_Monroe_County,-48,6,0,,,,,,
2020-04-02,US,GA_Monroe_County,-47,6,0,,,,,,
2020-04-03,US,GA_Monroe_County,-46,7,0,,,,,,
2020-04-04,US,GA_Monroe_County,-45,7,1,,,,,,
2020-04-05,US,GA_Monroe_County,-44,9,1,,,,,,
2020-04-06,US,GA_Monroe_County,-43,10,1,,,,,,
2020-04-07,US,GA_Monroe_County,-42,13,1,,,,,,
2020-04-08,US,GA_Monroe_County,-41,13,1,,,,,,
2020-04-09,US,GA_Monroe_County,-40,13,1,,,,,,
2020-04-10,US,GA_Monroe_County,-39,13,1,,,,,,
2020-04-11,US,GA_Monroe_County,-38,13,1,,,,,,
2020-04-12,US,GA_Monroe_County,-37,13,1,,,,,,
2020-04-13,US,GA_Monroe_County,-36,13,1,,,,,,
2020-04-14,US,GA_Monroe_County,-35,13,1,,,,,,
2020-04-15,US,GA_Monroe_County,-34,14,1,,,,,,
2020-04-16,US,GA_Monroe_County,-33,15,1,,,,,,
2020-04-17,US,GA_Monroe_County,-32,15,1,,,,,,
2020-04-18,US,GA_Monroe_County,-31,15,1,,,,,,
2020-04-19,US,GA_Monroe_County,-30,15,1,,,,,,
2020-04-20,US,GA_Monroe_County,-29,15,1,,,,,,
2020-04-21,US,GA_Monroe_County,-28,15,1,,,,,,
2020-04-22,US,GA_Monroe_County,-27,15,1,,,,,,
2020-04-23,US,GA_Monroe_County,-26,18,1,,,,,,
2020-04-24,US,GA_Monroe_County,-25,19,1,,,,,,
2020-04-25,US,GA_Monroe_County,-24,19,1,,,,,,
2020-04-26,US,GA_Monroe_County,-23,20,1,,,,,,
2020-04-27,US,GA_Monroe_County,-22,21,1,,,,,,
2020-04-28,US,GA_Monroe_County,-21,22,1,,,,,,
