date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Lamar_County,-49,1,0,,,,,,
2020-03-26,US,TX_Lamar_County,-48,1,0,,,,,,
2020-03-27,US,TX_Lamar_County,-47,1,0,,,,,,
2020-03-28,US,TX_Lamar_County,-46,3,0,,,,,,
2020-03-29,US,TX_Lamar_County,-45,3,0,,,,,,
2020-03-30,US,TX_Lamar_County,-44,3,0,,,,,,
2020-03-31,US,TX_Lamar_County,-43,3,0,,,,,,
2020-04-01,US,TX_Lamar_County,-42,3,0,,,,,,
2020-04-02,US,TX_Lamar_County,-41,3,0,,,,,,
2020-04-03,US,TX_Lamar_County,-40,3,0,,,,,,
2020-04-04,US,TX_Lamar_County,-39,5,0,,,,,,
2020-04-05,US,TX_Lamar_County,-38,5,0,,,,,,
2020-04-06,US,TX_Lamar_County,-37,5,0,,,,,,
2020-04-07,US,TX_Lamar_County,-36,6,0,,,,,,
2020-04-08,US,TX_Lamar_County,-35,6,0,,,,,,
2020-04-09,US,TX_Lamar_County,-34,8,0,,,,,,
2020-04-10,US,TX_Lamar_County,-33,8,0,,,,,,
2020-04-11,US,TX_Lamar_County,-32,8,0,,,,,,
2020-04-12,US,TX_Lamar_County,-31,8,0,,,,,,
2020-04-13,US,TX_Lamar_County,-30,8,0,,,,,,
2020-04-14,US,TX_Lamar_County,-29,8,0,,,,,,
2020-04-15,US,TX_Lamar_County,-28,8,0,,,,,,
2020-04-16,US,TX_Lamar_County,-27,8,0,,,,,,
2020-04-17,US,TX_Lamar_County,-26,8,0,,,,,,
2020-04-18,US,TX_Lamar_County,-25,8,0,,,,,,
2020-04-19,US,TX_Lamar_County,-24,8,0,,,,,,
2020-04-20,US,TX_Lamar_County,-23,8,0,,,,,,
2020-04-21,US,TX_Lamar_County,-22,8,0,,,,,,
2020-04-22,US,TX_Lamar_County,-21,8,0,,,,,,
2020-04-23,US,TX_Lamar_County,-20,8,0,,,,,,
