date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,NY_Wayne_County,-62,1,0,,,,,,
2020-03-20,US,NY_Wayne_County,-61,1,0,,,,,,
2020-03-21,US,NY_Wayne_County,-60,3,0,,,,,,
2020-03-22,US,NY_Wayne_County,-59,3,0,,,,,,
2020-03-23,US,NY_Wayne_County,-58,6,0,,,,,,
2020-03-24,US,NY_Wayne_County,-57,6,0,,,,,,
2020-03-25,US,NY_Wayne_County,-56,7,0,,,,,,
2020-03-26,US,NY_Wayne_County,-55,8,0,,,,,,
2020-03-27,US,NY_Wayne_County,-54,11,0,,,,,,
2020-03-28,US,NY_Wayne_County,-53,12,0,,,,,,
2020-03-29,US,NY_Wayne_County,-52,12,0,,,,,,
2020-03-30,US,NY_Wayne_County,-51,15,0,,,,,,
2020-03-31,US,NY_Wayne_County,-50,19,0,,,,,,
2020-04-01,US,NY_Wayne_County,-49,24,0,,,,,,
2020-04-02,US,NY_Wayne_County,-48,27,0,,,,,,
2020-04-03,US,NY_Wayne_County,-47,27,0,,,,,,
2020-04-04,US,NY_Wayne_County,-46,30,0,,,,,,
2020-04-05,US,NY_Wayne_County,-45,32,0,,,,,,
2020-04-06,US,NY_Wayne_County,-44,34,0,,,,,,
2020-04-07,US,NY_Wayne_County,-43,35,0,,,,,,
2020-04-08,US,NY_Wayne_County,-42,39,0,,,,,,
2020-04-09,US,NY_Wayne_County,-41,39,0,,,,,,
2020-04-10,US,NY_Wayne_County,-40,41,0,,,,,,
2020-04-11,US,NY_Wayne_County,-39,42,0,,,,,,
2020-04-12,US,NY_Wayne_County,-38,42,0,,,,,,
2020-04-13,US,NY_Wayne_County,-37,42,0,,,,,,
2020-04-14,US,NY_Wayne_County,-36,48,0,,,,,,
2020-04-15,US,NY_Wayne_County,-35,48,0,,,,,,
2020-04-16,US,NY_Wayne_County,-34,49,0,,,,,,
2020-04-17,US,NY_Wayne_County,-33,49,0,,,,,,
2020-04-18,US,NY_Wayne_County,-32,49,0,,,,,,
2020-04-19,US,NY_Wayne_County,-31,50,0,,,,,,
2020-04-20,US,NY_Wayne_County,-30,50,0,,,,,,
2020-04-21,US,NY_Wayne_County,-29,51,0,,,,,,
2020-04-22,US,NY_Wayne_County,-28,52,0,,,,,,
2020-04-23,US,NY_Wayne_County,-27,53,0,,,,,,
2020-04-24,US,NY_Wayne_County,-26,53,0,,,,,,
2020-04-25,US,NY_Wayne_County,-25,65,0,,,,,,
2020-04-26,US,NY_Wayne_County,-24,65,0,,,,,,
2020-04-27,US,NY_Wayne_County,-23,69,0,,,,,,
2020-04-28,US,NY_Wayne_County,-22,70,0,,,,,,
2020-04-29,US,NY_Wayne_County,-21,70,0,,,,,,
2020-04-30,US,NY_Wayne_County,-20,71,0,,,,,,
2020-05-01,US,NY_Wayne_County,-19,71,0,,,,,,
2020-05-02,US,NY_Wayne_County,-18,73,0,,,,,,
2020-05-03,US,NY_Wayne_County,-17,75,0,,,,,,
2020-05-04,US,NY_Wayne_County,-16,76,0,,,,,,
2020-05-05,US,NY_Wayne_County,-15,78,0,,,,,,
2020-05-06,US,NY_Wayne_County,-14,78,1,,,,,,
