date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,IL_Knox_County,-63,1,0,,,,,,
2020-03-30,US,IL_Knox_County,-62,1,0,,,,,,
2020-03-31,US,IL_Knox_County,-61,1,0,,,,,,
2020-04-01,US,IL_Knox_County,-60,1,0,,,,,,
2020-04-02,US,IL_Knox_County,-59,1,0,,,,,,
2020-04-03,US,IL_Knox_County,-58,1,0,,,,,,
2020-04-04,US,IL_Knox_County,-57,1,0,,,,,,
2020-04-05,US,IL_Knox_County,-56,1,0,,,,,,
2020-04-06,US,IL_Knox_County,-55,1,0,,,,,,
2020-04-07,US,IL_Knox_County,-54,1,0,,,,,,
2020-04-08,US,IL_Knox_County,-53,1,0,,,,,,
2020-04-09,US,IL_Knox_County,-52,1,0,,,,,,
2020-04-10,US,IL_Knox_County,-51,1,0,,,,,,
2020-04-11,US,IL_Knox_County,-50,2,0,,,,,,
2020-04-12,US,IL_Knox_County,-49,2,0,,,,,,
2020-04-13,US,IL_Knox_County,-48,2,0,,,,,,
2020-04-14,US,IL_Knox_County,-47,2,0,,,,,,
2020-04-15,US,IL_Knox_County,-46,2,0,,,,,,
2020-04-16,US,IL_Knox_County,-45,2,0,,,,,,
2020-04-17,US,IL_Knox_County,-44,3,0,,,,,,
2020-04-18,US,IL_Knox_County,-43,5,0,,,,,,
2020-04-19,US,IL_Knox_County,-42,9,0,,,,,,
2020-04-20,US,IL_Knox_County,-41,10,0,,,,,,
2020-04-21,US,IL_Knox_County,-40,11,0,,,,,,
2020-04-22,US,IL_Knox_County,-39,16,0,,,,,,
2020-04-23,US,IL_Knox_County,-38,19,0,,,,,,
2020-04-24,US,IL_Knox_County,-37,24,0,,,,,,
2020-04-25,US,IL_Knox_County,-36,31,0,,,,,,
2020-04-26,US,IL_Knox_County,-35,36,0,,,,,,
2020-04-27,US,IL_Knox_County,-34,36,0,,,,,,
2020-04-28,US,IL_Knox_County,-33,36,0,,,,,,
2020-04-29,US,IL_Knox_County,-32,41,0,,,,,,
2020-04-30,US,IL_Knox_County,-31,46,0,,,,,,
2020-05-01,US,IL_Knox_County,-30,47,0,,,,,,
2020-05-02,US,IL_Knox_County,-29,51,0,,,,,,
2020-05-03,US,IL_Knox_County,-28,51,0,,,,,,
2020-05-04,US,IL_Knox_County,-27,56,0,,,,,,
2020-05-05,US,IL_Knox_County,-26,56,0,,,,,,
2020-05-06,US,IL_Knox_County,-25,61,0,,,,,,
2020-05-07,US,IL_Knox_County,-24,63,0,,,,,,
2020-05-08,US,IL_Knox_County,-23,69,0,,,,,,
2020-05-09,US,IL_Knox_County,-22,71,0,,,,,,
2020-05-10,US,IL_Knox_County,-21,73,0,,,,,,
2020-05-11,US,IL_Knox_County,-20,75,0,,,,,,
2020-05-12,US,IL_Knox_County,-19,77,0,,,,,,
2020-05-13,US,IL_Knox_County,-18,79,0,,,,,,
2020-05-14,US,IL_Knox_County,-17,79,0,,,,,,
2020-05-15,US,IL_Knox_County,-16,84,0,,,,,,
2020-05-16,US,IL_Knox_County,-15,86,0,,,,,,
2020-05-17,US,IL_Knox_County,-14,87,0,,,,,,
2020-05-18,US,IL_Knox_County,-13,89,0,,,,,,
2020-05-19,US,IL_Knox_County,-12,89,0,,,,,,
2020-05-20,US,IL_Knox_County,-11,90,0,,,,,,
2020-05-21,US,IL_Knox_County,-10,90,0,,,,,,
2020-05-22,US,IL_Knox_County,-9,93,0,,,,,,
2020-05-23,US,IL_Knox_County,-8,94,0,,,,,,
2020-05-24,US,IL_Knox_County,-7,94,0,,,,,,
2020-05-25,US,IL_Knox_County,-6,94,0,,,,,,
