date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,ID_Bonner_County,-112,1,0,,,,,,
2020-03-31,US,ID_Bonner_County,-111,1,0,,,,,,
2020-04-01,US,ID_Bonner_County,-110,1,0,,,,,,
2020-04-02,US,ID_Bonner_County,-109,1,0,,,,,,
2020-04-03,US,ID_Bonner_County,-108,2,0,,,,,,
2020-04-04,US,ID_Bonner_County,-107,2,0,,,,,,
2020-04-05,US,ID_Bonner_County,-106,2,0,,,,,,
2020-04-06,US,ID_Bonner_County,-105,3,0,,,,,,
2020-04-07,US,ID_Bonner_County,-104,3,0,,,,,,
2020-04-08,US,ID_Bonner_County,-103,3,0,,,,,,
2020-04-09,US,ID_Bonner_County,-102,3,0,,,,,,
2020-04-10,US,ID_Bonner_County,-101,4,0,,,,,,
2020-04-11,US,ID_Bonner_County,-100,4,0,,,,,,
2020-04-12,US,ID_Bonner_County,-99,4,0,,,,,,
2020-04-13,US,ID_Bonner_County,-98,4,0,,,,,,
2020-04-14,US,ID_Bonner_County,-97,4,0,,,,,,
2020-04-15,US,ID_Bonner_County,-96,4,0,,,,,,
2020-04-16,US,ID_Bonner_County,-95,4,0,,,,,,
2020-04-17,US,ID_Bonner_County,-94,4,0,,,,,,
2020-04-18,US,ID_Bonner_County,-93,4,0,,,,,,
2020-04-19,US,ID_Bonner_County,-92,4,0,,,,,,
2020-04-20,US,ID_Bonner_County,-91,4,0,,,,,,
2020-04-21,US,ID_Bonner_County,-90,4,0,,,,,,
2020-04-22,US,ID_Bonner_County,-89,4,0,,,,,,
2020-04-23,US,ID_Bonner_County,-88,4,0,,,,,,
2020-04-24,US,ID_Bonner_County,-87,4,0,,,,,,
2020-04-25,US,ID_Bonner_County,-86,4,0,,,,,,
2020-04-26,US,ID_Bonner_County,-85,4,0,,,,,,
2020-04-27,US,ID_Bonner_County,-84,4,0,,,,,,
