date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-01-02,US,AK_Bristol_Bay,-193,0,0,,,,,,
2021-01-03,US,AK_Bristol_Bay,-192,0,0,,,,,,
2021-01-04,US,AK_Bristol_Bay,-191,0,0,,,,,,
2021-01-05,US,AK_Bristol_Bay,-190,0,0,,,,,,
2021-01-06,US,AK_Bristol_Bay,-189,0,0,,,,,,
2021-01-07,US,AK_Bristol_Bay,-188,0,0,,,,,,
2021-01-08,US,AK_Bristol_Bay,-187,0,0,,,,,,
2021-01-09,US,AK_Bristol_Bay,-186,0,0,,,,,,
2021-01-10,US,AK_Bristol_Bay,-185,0,0,,,,,,
2021-01-11,US,AK_Bristol_Bay,-184,0,0,,,,,,
2021-01-12,US,AK_Bristol_Bay,-183,0,0,,,,,,
2021-01-13,US,AK_Bristol_Bay,-182,0,0,,,,,,
2021-01-14,US,AK_Bristol_Bay,-181,0,0,,,,,,
2021-01-15,US,AK_Bristol_Bay,-180,0,0,,,,,,
2021-01-16,US,AK_Bristol_Bay,-179,0,0,,,,,,
2021-01-17,US,AK_Bristol_Bay,-178,0,0,,,,,,
2021-01-18,US,AK_Bristol_Bay,-177,0,0,,,,,,
2021-01-19,US,AK_Bristol_Bay,-176,0,0,,,,,,
2021-01-20,US,AK_Bristol_Bay,-175,0,0,,,,,,
2021-01-21,US,AK_Bristol_Bay,-174,0,0,,,,,,
2021-01-22,US,AK_Bristol_Bay,-173,0,0,,,,,,
2021-01-23,US,AK_Bristol_Bay,-172,0,0,,,,,,
2021-01-24,US,AK_Bristol_Bay,-171,0,0,,,,,,
2021-01-25,US,AK_Bristol_Bay,-170,0,0,,,,,,
2021-01-26,US,AK_Bristol_Bay,-169,0,0,,,,,,
2021-01-27,US,AK_Bristol_Bay,-168,0,0,,,,,,
2021-01-28,US,AK_Bristol_Bay,-167,0,0,,,,,,
2021-01-29,US,AK_Bristol_Bay,-166,0,0,,,,,,
2021-01-30,US,AK_Bristol_Bay,-165,0,0,,,,,,
2021-01-31,US,AK_Bristol_Bay,-164,0,0,,,,,,
2021-02-01,US,AK_Bristol_Bay,-163,0,0,,,,,,
