date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,OH_Licking_County,-29,1,0,,,,,,
2020-03-22,US,OH_Licking_County,-28,1,0,,,,,,
2020-03-23,US,OH_Licking_County,-27,1,0,,,,,,
2020-03-24,US,OH_Licking_County,-26,2,0,,,,,,
2020-03-25,US,OH_Licking_County,-25,5,0,,,,,,
2020-03-26,US,OH_Licking_County,-24,5,0,,,,,,
2020-03-27,US,OH_Licking_County,-23,10,0,,,,,,
2020-03-28,US,OH_Licking_County,-22,14,0,,,,,,
2020-03-29,US,OH_Licking_County,-21,17,0,,,,,,
2020-03-30,US,OH_Licking_County,-20,21,0,,,,,,
2020-03-31,US,OH_Licking_County,-19,25,0,,,,,,
2020-04-01,US,OH_Licking_County,-18,25,0,,,,,,
2020-04-02,US,OH_Licking_County,-17,30,0,,,,,,
2020-04-03,US,OH_Licking_County,-16,41,1,,,,,,
2020-04-04,US,OH_Licking_County,-15,50,1,,,,,,
2020-04-05,US,OH_Licking_County,-14,55,2,,,,,,
2020-04-06,US,OH_Licking_County,-13,57,2,,,,,,
2020-04-07,US,OH_Licking_County,-12,61,3,,,,,,
2020-04-08,US,OH_Licking_County,-11,64,3,,,,,,
2020-04-09,US,OH_Licking_County,-10,78,3,,,,,,
2020-04-10,US,OH_Licking_County,-9,79,3,,,,,,
2020-04-11,US,OH_Licking_County,-8,80,3,,,,,,
2020-04-12,US,OH_Licking_County,-7,83,3,,,,,,
2020-04-13,US,OH_Licking_County,-6,86,3,,,,,,
2020-04-14,US,OH_Licking_County,-5,86,3,,,,,,
2020-04-15,US,OH_Licking_County,-4,88,3,,,,,,
2020-04-16,US,OH_Licking_County,-3,92,4,,,,,,
2020-04-17,US,OH_Licking_County,-2,94,4,,,,,,
2020-04-18,US,OH_Licking_County,-1,94,4,,,,,,
2020-04-19,US,OH_Licking_County,0,102,4,,,,,,
2020-04-20,US,OH_Licking_County,1,102,4,,,,,,
2020-04-21,US,OH_Licking_County,2,102,4,,,,,,
2020-04-22,US,OH_Licking_County,3,103,4,,,,,,
2020-04-23,US,OH_Licking_County,4,104,4,,,,,,
2020-04-24,US,OH_Licking_County,5,105,4,,,,,,
2020-04-25,US,OH_Licking_County,6,108,4,,,,,,
