date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,IN_Warrick_County,-39,1,0,,,,,,
2020-03-25,US,IN_Warrick_County,-38,3,0,,,,,,
2020-03-26,US,IN_Warrick_County,-37,3,0,,,,,,
2020-03-27,US,IN_Warrick_County,-36,6,0,,,,,,
2020-03-28,US,IN_Warrick_County,-35,8,0,,,,,,
2020-03-29,US,IN_Warrick_County,-34,8,0,,,,,,
2020-03-30,US,IN_Warrick_County,-33,9,0,,,,,,
2020-03-31,US,IN_Warrick_County,-32,9,0,,,,,,
2020-04-01,US,IN_Warrick_County,-31,9,0,,,,,,
2020-04-02,US,IN_Warrick_County,-30,12,0,,,,,,
2020-04-03,US,IN_Warrick_County,-29,14,0,,,,,,
2020-04-04,US,IN_Warrick_County,-28,15,0,,,,,,
2020-04-05,US,IN_Warrick_County,-27,21,0,,,,,,
2020-04-06,US,IN_Warrick_County,-26,26,0,,,,,,
2020-04-07,US,IN_Warrick_County,-25,29,0,,,,,,
2020-04-08,US,IN_Warrick_County,-24,31,0,,,,,,
2020-04-09,US,IN_Warrick_County,-23,34,0,,,,,,
2020-04-10,US,IN_Warrick_County,-22,36,2,,,,,,
2020-04-11,US,IN_Warrick_County,-21,37,2,,,,,,
2020-04-12,US,IN_Warrick_County,-20,39,2,,,,,,
2020-04-13,US,IN_Warrick_County,-19,40,2,,,,,,
2020-04-14,US,IN_Warrick_County,-18,43,2,,,,,,
2020-04-15,US,IN_Warrick_County,-17,52,4,,,,,,
2020-04-16,US,IN_Warrick_County,-16,54,5,,,,,,
2020-04-17,US,IN_Warrick_County,-15,56,5,,,,,,
2020-04-18,US,IN_Warrick_County,-14,57,5,,,,,,
2020-04-19,US,IN_Warrick_County,-13,58,5,,,,,,
2020-04-20,US,IN_Warrick_County,-12,65,5,,,,,,
2020-04-21,US,IN_Warrick_County,-11,68,6,,,,,,
2020-04-22,US,IN_Warrick_County,-10,76,9,,,,,,
2020-04-23,US,IN_Warrick_County,-9,77,10,,,,,,
2020-04-24,US,IN_Warrick_County,-8,80,12,,,,,,
2020-04-25,US,IN_Warrick_County,-7,82,13,,,,,,
2020-04-26,US,IN_Warrick_County,-6,83,13,,,,,,
2020-04-27,US,IN_Warrick_County,-5,84,13,,,,,,
2020-04-28,US,IN_Warrick_County,-4,88,14,,,,,,
2020-04-29,US,IN_Warrick_County,-3,93,14,,,,,,
2020-04-30,US,IN_Warrick_County,-2,96,14,,,,,,
2020-05-01,US,IN_Warrick_County,-1,99,15,,,,,,
2020-05-02,US,IN_Warrick_County,0,100,16,,,,,,
