date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,NC_Surry_County,-53,1,0,,,,,,
2020-03-28,US,NC_Surry_County,-52,1,0,,,,,,
2020-03-29,US,NC_Surry_County,-51,2,0,,,,,,
2020-03-30,US,NC_Surry_County,-50,2,0,,,,,,
2020-03-31,US,NC_Surry_County,-49,2,0,,,,,,
2020-04-01,US,NC_Surry_County,-48,2,0,,,,,,
2020-04-02,US,NC_Surry_County,-47,2,0,,,,,,
2020-04-03,US,NC_Surry_County,-46,2,0,,,,,,
2020-04-04,US,NC_Surry_County,-45,3,0,,,,,,
2020-04-05,US,NC_Surry_County,-44,3,0,,,,,,
2020-04-06,US,NC_Surry_County,-43,3,0,,,,,,
2020-04-07,US,NC_Surry_County,-42,10,0,,,,,,
2020-04-08,US,NC_Surry_County,-41,10,0,,,,,,
2020-04-09,US,NC_Surry_County,-40,10,0,,,,,,
2020-04-10,US,NC_Surry_County,-39,10,0,,,,,,
2020-04-11,US,NC_Surry_County,-38,10,0,,,,,,
2020-04-12,US,NC_Surry_County,-37,10,0,,,,,,
2020-04-13,US,NC_Surry_County,-36,10,0,,,,,,
2020-04-14,US,NC_Surry_County,-35,10,0,,,,,,
2020-04-15,US,NC_Surry_County,-34,10,0,,,,,,
2020-04-16,US,NC_Surry_County,-33,11,0,,,,,,
2020-04-17,US,NC_Surry_County,-32,16,0,,,,,,
2020-04-18,US,NC_Surry_County,-31,17,0,,,,,,
2020-04-19,US,NC_Surry_County,-30,17,0,,,,,,
2020-04-20,US,NC_Surry_County,-29,17,0,,,,,,
2020-04-21,US,NC_Surry_County,-28,17,0,,,,,,
2020-04-22,US,NC_Surry_County,-27,17,0,,,,,,
2020-04-23,US,NC_Surry_County,-26,17,0,,,,,,
2020-04-24,US,NC_Surry_County,-25,17,0,,,,,,
2020-04-25,US,NC_Surry_County,-24,17,0,,,,,,
2020-04-26,US,NC_Surry_County,-23,17,0,,,,,,
2020-04-27,US,NC_Surry_County,-22,17,0,,,,,,
2020-04-28,US,NC_Surry_County,-21,17,0,,,,,,
