date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,KY_Bourbon_County,-156,1,0,,,,,,
2020-03-15,US,KY_Bourbon_County,-155,1,0,,,,,,
2020-03-16,US,KY_Bourbon_County,-154,1,1,,,,,,
2020-03-17,US,KY_Bourbon_County,-153,1,1,,,,,,
2020-03-18,US,KY_Bourbon_County,-152,2,1,,,,,,
2020-03-19,US,KY_Bourbon_County,-151,2,1,,,,,,
2020-03-20,US,KY_Bourbon_County,-150,2,1,,,,,,
2020-03-21,US,KY_Bourbon_County,-149,2,1,,,,,,
2020-03-22,US,KY_Bourbon_County,-148,2,1,,,,,,
2020-03-23,US,KY_Bourbon_County,-147,2,1,,,,,,
2020-03-24,US,KY_Bourbon_County,-146,2,1,,,,,,
2020-03-25,US,KY_Bourbon_County,-145,2,1,,,,,,
2020-03-26,US,KY_Bourbon_County,-144,2,1,,,,,,
2020-03-27,US,KY_Bourbon_County,-143,2,1,,,,,,
2020-03-28,US,KY_Bourbon_County,-142,2,1,,,,,,
2020-03-29,US,KY_Bourbon_County,-141,2,1,,,,,,
2020-03-30,US,KY_Bourbon_County,-140,2,1,,,,,,
2020-03-31,US,KY_Bourbon_County,-139,4,1,,,,,,
2020-04-01,US,KY_Bourbon_County,-138,6,1,,,,,,
2020-04-02,US,KY_Bourbon_County,-137,6,1,,,,,,
2020-04-03,US,KY_Bourbon_County,-136,6,1,,,,,,
2020-04-04,US,KY_Bourbon_County,-135,6,1,,,,,,
2020-04-05,US,KY_Bourbon_County,-134,6,1,,,,,,
2020-04-06,US,KY_Bourbon_County,-133,6,1,,,,,,
2020-04-07,US,KY_Bourbon_County,-132,6,1,,,,,,
2020-04-08,US,KY_Bourbon_County,-131,6,1,,,,,,
2020-04-09,US,KY_Bourbon_County,-130,6,1,,,,,,
2020-04-10,US,KY_Bourbon_County,-129,6,1,,,,,,
2020-04-11,US,KY_Bourbon_County,-128,6,1,,,,,,
2020-04-12,US,KY_Bourbon_County,-127,6,1,,,,,,
2020-04-13,US,KY_Bourbon_County,-126,6,1,,,,,,
2020-04-14,US,KY_Bourbon_County,-125,6,1,,,,,,
2020-04-15,US,KY_Bourbon_County,-124,4,1,,,,,,
2020-04-16,US,KY_Bourbon_County,-123,7,1,,,,,,
2020-04-17,US,KY_Bourbon_County,-122,7,1,,,,,,
2020-04-18,US,KY_Bourbon_County,-121,7,1,,,,,,
2020-04-19,US,KY_Bourbon_County,-120,8,1,,,,,,
2020-04-20,US,KY_Bourbon_County,-119,8,1,,,,,,
2020-04-21,US,KY_Bourbon_County,-118,8,1,,,,,,
2020-04-22,US,KY_Bourbon_County,-117,8,1,,,,,,
2020-04-23,US,KY_Bourbon_County,-116,8,1,,,,,,
2020-04-24,US,KY_Bourbon_County,-115,8,1,,,,,,
2020-04-25,US,KY_Bourbon_County,-114,8,1,,,,,,
2020-04-26,US,KY_Bourbon_County,-113,8,1,,,,,,
2020-04-27,US,KY_Bourbon_County,-112,8,1,,,,,,
2020-04-28,US,KY_Bourbon_County,-111,8,1,,,,,,
2020-04-29,US,KY_Bourbon_County,-110,8,1,,,,,,
2020-04-30,US,KY_Bourbon_County,-109,8,1,,,,,,
2020-05-01,US,KY_Bourbon_County,-108,8,1,,,,,,
2020-05-02,US,KY_Bourbon_County,-107,8,1,,,,,,
2020-05-03,US,KY_Bourbon_County,-106,8,1,,,,,,
2020-05-04,US,KY_Bourbon_County,-105,9,1,,,,,,
2020-05-05,US,KY_Bourbon_County,-104,9,1,,,,,,
2020-05-06,US,KY_Bourbon_County,-103,9,1,,,,,,
2020-05-07,US,KY_Bourbon_County,-102,9,1,,,,,,
2020-05-08,US,KY_Bourbon_County,-101,9,1,,,,,,
2020-05-09,US,KY_Bourbon_County,-100,9,1,,,,,,
2020-05-10,US,KY_Bourbon_County,-99,9,1,,,,,,
2020-05-11,US,KY_Bourbon_County,-98,9,1,,,,,,
2020-05-12,US,KY_Bourbon_County,-97,9,1,,,,,,
2020-05-13,US,KY_Bourbon_County,-96,9,1,,,,,,
2020-05-14,US,KY_Bourbon_County,-95,9,1,,,,,,
2020-05-15,US,KY_Bourbon_County,-94,9,1,,,,,,
2020-05-16,US,KY_Bourbon_County,-93,9,1,,,,,,
2020-05-17,US,KY_Bourbon_County,-92,9,1,,,,,,
2020-05-18,US,KY_Bourbon_County,-91,9,1,,,,,,
2020-05-19,US,KY_Bourbon_County,-90,9,1,,,,,,
2020-05-20,US,KY_Bourbon_County,-89,9,1,,,,,,
2020-05-21,US,KY_Bourbon_County,-88,9,1,,,,,,
2020-05-22,US,KY_Bourbon_County,-87,9,1,,,,,,
2020-05-23,US,KY_Bourbon_County,-86,9,1,,,,,,
2020-05-24,US,KY_Bourbon_County,-85,9,1,,,,,,
2020-05-25,US,KY_Bourbon_County,-84,9,1,,,,,,
2020-05-26,US,KY_Bourbon_County,-83,9,1,,,,,,
2020-05-27,US,KY_Bourbon_County,-82,10,1,,,,,,
2020-05-28,US,KY_Bourbon_County,-81,10,1,,,,,,
2020-05-29,US,KY_Bourbon_County,-80,10,1,,,,,,
2020-05-30,US,KY_Bourbon_County,-79,11,1,,,,,,
2020-05-31,US,KY_Bourbon_County,-78,11,1,,,,,,
2020-06-01,US,KY_Bourbon_County,-77,11,1,,,,,,
2020-06-02,US,KY_Bourbon_County,-76,11,1,,,,,,
2020-06-03,US,KY_Bourbon_County,-75,11,1,,,,,,
2020-06-04,US,KY_Bourbon_County,-74,12,1,,,,,,
2020-06-05,US,KY_Bourbon_County,-73,12,1,,,,,,
2020-06-06,US,KY_Bourbon_County,-72,14,1,,,,,,
2020-06-07,US,KY_Bourbon_County,-71,19,1,,,,,,
2020-06-08,US,KY_Bourbon_County,-70,19,1,,,,,,
2020-06-09,US,KY_Bourbon_County,-69,21,1,,,,,,
2020-06-10,US,KY_Bourbon_County,-68,22,1,,,,,,
2020-06-11,US,KY_Bourbon_County,-67,22,1,,,,,,
2020-06-12,US,KY_Bourbon_County,-66,22,1,,,,,,
2020-06-13,US,KY_Bourbon_County,-65,24,1,,,,,,
2020-06-14,US,KY_Bourbon_County,-64,24,1,,,,,,
2020-06-15,US,KY_Bourbon_County,-63,25,1,,,,,,
2020-06-16,US,KY_Bourbon_County,-62,25,1,,,,,,
2020-06-17,US,KY_Bourbon_County,-61,26,1,,,,,,
2020-06-18,US,KY_Bourbon_County,-60,26,1,,,,,,
2020-06-19,US,KY_Bourbon_County,-59,26,1,,,,,,
2020-06-20,US,KY_Bourbon_County,-58,27,1,,,,,,
2020-06-21,US,KY_Bourbon_County,-57,27,1,,,,,,
2020-06-22,US,KY_Bourbon_County,-56,27,1,,,,,,
2020-06-23,US,KY_Bourbon_County,-55,27,1,,,,,,
2020-06-24,US,KY_Bourbon_County,-54,27,1,,,,,,
2020-06-25,US,KY_Bourbon_County,-53,29,1,,,,,,
2020-06-26,US,KY_Bourbon_County,-52,29,1,,,,,,
2020-06-27,US,KY_Bourbon_County,-51,30,1,,,,,,
2020-06-28,US,KY_Bourbon_County,-50,30,1,,,,,,
2020-06-29,US,KY_Bourbon_County,-49,30,1,,,,,,
2020-06-30,US,KY_Bourbon_County,-48,31,1,,,,,,
2020-07-01,US,KY_Bourbon_County,-47,32,1,,,,,,
2020-07-02,US,KY_Bourbon_County,-46,33,1,,,,,,
2020-07-03,US,KY_Bourbon_County,-45,34,1,,,,,,
2020-07-04,US,KY_Bourbon_County,-44,34,1,,,,,,
2020-07-05,US,KY_Bourbon_County,-43,34,1,,,,,,
2020-07-06,US,KY_Bourbon_County,-42,35,1,,,,,,
2020-07-07,US,KY_Bourbon_County,-41,35,1,,,,,,
2020-07-08,US,KY_Bourbon_County,-40,37,1,,,,,,
2020-07-09,US,KY_Bourbon_County,-39,38,1,,,,,,
2020-07-10,US,KY_Bourbon_County,-38,40,1,,,,,,
2020-07-11,US,KY_Bourbon_County,-37,41,1,,,,,,
2020-07-12,US,KY_Bourbon_County,-36,44,1,,,,,,
2020-07-13,US,KY_Bourbon_County,-35,46,1,,,,,,
2020-07-14,US,KY_Bourbon_County,-34,47,1,,,,,,
2020-07-15,US,KY_Bourbon_County,-33,49,1,,,,,,
2020-07-16,US,KY_Bourbon_County,-32,51,1,,,,,,
2020-07-17,US,KY_Bourbon_County,-31,52,1,,,,,,
2020-07-18,US,KY_Bourbon_County,-30,54,1,,,,,,
2020-07-19,US,KY_Bourbon_County,-29,55,1,,,,,,
2020-07-20,US,KY_Bourbon_County,-28,60,1,,,,,,
2020-07-21,US,KY_Bourbon_County,-27,60,1,,,,,,
2020-07-22,US,KY_Bourbon_County,-26,60,1,,,,,,
2020-07-23,US,KY_Bourbon_County,-25,62,1,,,,,,
2020-07-24,US,KY_Bourbon_County,-24,62,1,,,,,,
2020-07-25,US,KY_Bourbon_County,-23,63,1,,,,,,
2020-07-26,US,KY_Bourbon_County,-22,63,1,,,,,,
2020-07-27,US,KY_Bourbon_County,-21,64,1,,,,,,
2020-07-28,US,KY_Bourbon_County,-20,65,1,,,,,,
2020-07-29,US,KY_Bourbon_County,-19,66,1,,,,,,
2020-07-30,US,KY_Bourbon_County,-18,67,1,,,,,,
2020-07-31,US,KY_Bourbon_County,-17,68,1,,,,,,
2020-08-01,US,KY_Bourbon_County,-16,69,1,,,,,,
2020-08-02,US,KY_Bourbon_County,-15,69,1,,,,,,
2020-08-03,US,KY_Bourbon_County,-14,71,1,,,,,,
2020-08-04,US,KY_Bourbon_County,-13,75,1,,,,,,
2020-08-05,US,KY_Bourbon_County,-12,76,1,,,,,,
2020-08-06,US,KY_Bourbon_County,-11,80,1,,,,,,
2020-08-07,US,KY_Bourbon_County,-10,80,1,,,,,,
2020-08-08,US,KY_Bourbon_County,-9,83,1,,,,,,
2020-08-09,US,KY_Bourbon_County,-8,85,1,,,,,,
2020-08-10,US,KY_Bourbon_County,-7,89,1,,,,,,
2020-08-11,US,KY_Bourbon_County,-6,92,1,,,,,,
2020-08-12,US,KY_Bourbon_County,-5,94,1,,,,,,
2020-08-13,US,KY_Bourbon_County,-4,94,1,,,,,,
2020-08-14,US,KY_Bourbon_County,-3,97,1,,,,,,
2020-08-15,US,KY_Bourbon_County,-2,97,1,,,,,,
2020-08-16,US,KY_Bourbon_County,-1,97,1,,,,,,
2020-08-17,US,KY_Bourbon_County,0,101,1,,,,,,
2020-08-18,US,KY_Bourbon_County,1,103,1,,,,,,
2020-08-19,US,KY_Bourbon_County,2,104,1,,,,,,
2020-08-20,US,KY_Bourbon_County,3,107,1,,,,,,
2020-08-21,US,KY_Bourbon_County,4,110,1,,,,,,
2020-08-22,US,KY_Bourbon_County,5,110,1,,,,,,
2020-08-23,US,KY_Bourbon_County,6,110,1,,,,,,
2020-08-24,US,KY_Bourbon_County,7,113,1,,,,,,
2020-08-25,US,KY_Bourbon_County,8,115,1,,,,,,
2020-08-26,US,KY_Bourbon_County,9,116,1,,,,,,
2020-08-27,US,KY_Bourbon_County,10,120,1,,,,,,
2020-08-28,US,KY_Bourbon_County,11,123,1,,,,,,
2020-08-29,US,KY_Bourbon_County,12,123,1,,,,,,
2020-08-30,US,KY_Bourbon_County,13,123,1,,,,,,
2020-08-31,US,KY_Bourbon_County,14,124,1,,,,,,
2020-09-01,US,KY_Bourbon_County,15,127,1,,,,,,
2020-09-02,US,KY_Bourbon_County,16,129,1,,,,,,
2020-09-03,US,KY_Bourbon_County,17,131,1,,,,,,
2020-09-04,US,KY_Bourbon_County,18,137,1,,,,,,
2020-09-05,US,KY_Bourbon_County,19,137,1,,,,,,
2020-09-06,US,KY_Bourbon_County,20,137,1,,,,,,
2020-09-07,US,KY_Bourbon_County,21,137,1,,,,,,
2020-09-08,US,KY_Bourbon_County,22,145,1,,,,,,
2020-09-09,US,KY_Bourbon_County,23,147,1,,,,,,
2020-09-10,US,KY_Bourbon_County,24,148,1,,,,,,
2020-09-11,US,KY_Bourbon_County,25,148,1,,,,,,
2020-09-12,US,KY_Bourbon_County,26,154,1,,,,,,
2020-09-13,US,KY_Bourbon_County,27,154,1,,,,,,
2020-09-14,US,KY_Bourbon_County,28,161,1,,,,,,
2020-09-15,US,KY_Bourbon_County,29,163,1,,,,,,
2020-09-16,US,KY_Bourbon_County,30,166,1,,,,,,
2020-09-17,US,KY_Bourbon_County,31,167,1,,,,,,
2020-09-18,US,KY_Bourbon_County,32,173,1,,,,,,
2020-09-19,US,KY_Bourbon_County,33,173,1,,,,,,
2020-09-20,US,KY_Bourbon_County,34,173,1,,,,,,
2020-09-21,US,KY_Bourbon_County,35,179,1,,,,,,
2020-09-22,US,KY_Bourbon_County,36,179,1,,,,,,
2020-09-23,US,KY_Bourbon_County,37,184,1,,,,,,
