date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Atascosa_County,-97,2,0,,,,,,
2020-03-26,US,TX_Atascosa_County,-96,2,0,,,,,,
2020-03-27,US,TX_Atascosa_County,-95,2,0,,,,,,
2020-03-28,US,TX_Atascosa_County,-94,2,0,,,,,,
2020-03-29,US,TX_Atascosa_County,-93,2,0,,,,,,
2020-03-30,US,TX_Atascosa_County,-92,2,0,,,,,,
2020-03-31,US,TX_Atascosa_County,-91,2,0,,,,,,
2020-04-01,US,TX_Atascosa_County,-90,2,0,,,,,,
2020-04-02,US,TX_Atascosa_County,-89,2,0,,,,,,
2020-04-03,US,TX_Atascosa_County,-88,2,0,,,,,,
2020-04-04,US,TX_Atascosa_County,-87,2,0,,,,,,
2020-04-05,US,TX_Atascosa_County,-86,2,0,,,,,,
2020-04-06,US,TX_Atascosa_County,-85,4,0,,,,,,
2020-04-07,US,TX_Atascosa_County,-84,4,0,,,,,,
2020-04-08,US,TX_Atascosa_County,-83,5,0,,,,,,
2020-04-09,US,TX_Atascosa_County,-82,5,0,,,,,,
2020-04-10,US,TX_Atascosa_County,-81,8,0,,,,,,
2020-04-11,US,TX_Atascosa_County,-80,8,0,,,,,,
2020-04-12,US,TX_Atascosa_County,-79,9,0,,,,,,
2020-04-13,US,TX_Atascosa_County,-78,9,0,,,,,,
2020-04-14,US,TX_Atascosa_County,-77,9,0,,,,,,
2020-04-15,US,TX_Atascosa_County,-76,9,0,,,,,,
2020-04-16,US,TX_Atascosa_County,-75,9,0,,,,,,
2020-04-17,US,TX_Atascosa_County,-74,9,0,,,,,,
2020-04-18,US,TX_Atascosa_County,-73,10,1,,,,,,
2020-04-19,US,TX_Atascosa_County,-72,10,1,,,,,,
2020-04-20,US,TX_Atascosa_County,-71,12,1,,,,,,
2020-04-21,US,TX_Atascosa_County,-70,14,1,,,,,,
2020-04-22,US,TX_Atascosa_County,-69,14,1,,,,,,
2020-04-23,US,TX_Atascosa_County,-68,14,1,,,,,,
2020-04-24,US,TX_Atascosa_County,-67,14,1,,,,,,
2020-04-25,US,TX_Atascosa_County,-66,14,1,,,,,,
2020-04-26,US,TX_Atascosa_County,-65,14,1,,,,,,
2020-04-27,US,TX_Atascosa_County,-64,14,1,,,,,,
2020-04-28,US,TX_Atascosa_County,-63,16,1,,,,,,
2020-04-29,US,TX_Atascosa_County,-62,16,1,,,,,,
2020-04-30,US,TX_Atascosa_County,-61,19,1,,,,,,
2020-05-01,US,TX_Atascosa_County,-60,19,1,,,,,,
2020-05-02,US,TX_Atascosa_County,-59,19,1,,,,,,
2020-05-03,US,TX_Atascosa_County,-58,19,1,,,,,,
2020-05-04,US,TX_Atascosa_County,-57,19,1,,,,,,
2020-05-05,US,TX_Atascosa_County,-56,19,1,,,,,,
2020-05-06,US,TX_Atascosa_County,-55,21,1,,,,,,
