date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TN_Cannon_County,-124,1,0,,,,,,
2020-03-27,US,TN_Cannon_County,-123,2,0,,,,,,
2020-03-28,US,TN_Cannon_County,-122,3,0,,,,,,
2020-03-29,US,TN_Cannon_County,-121,3,0,,,,,,
2020-03-30,US,TN_Cannon_County,-120,3,0,,,,,,
2020-03-31,US,TN_Cannon_County,-119,3,0,,,,,,
2020-04-01,US,TN_Cannon_County,-118,3,0,,,,,,
2020-04-02,US,TN_Cannon_County,-117,4,0,,,,,,
2020-04-03,US,TN_Cannon_County,-116,4,0,,,,,,
2020-04-04,US,TN_Cannon_County,-115,4,0,,,,,,
2020-04-05,US,TN_Cannon_County,-114,6,0,,,,,,
2020-04-06,US,TN_Cannon_County,-113,7,0,,,,,,
2020-04-07,US,TN_Cannon_County,-112,7,0,,,,,,
2020-04-08,US,TN_Cannon_County,-111,7,0,,,,,,
2020-04-09,US,TN_Cannon_County,-110,7,0,,,,,,
2020-04-10,US,TN_Cannon_County,-109,7,0,,,,,,
2020-04-11,US,TN_Cannon_County,-108,7,0,,,,,,
2020-04-12,US,TN_Cannon_County,-107,7,0,,,,,,
2020-04-13,US,TN_Cannon_County,-106,7,0,,,,,,
2020-04-14,US,TN_Cannon_County,-105,7,0,,,,,,
2020-04-15,US,TN_Cannon_County,-104,7,0,,,,,,
2020-04-16,US,TN_Cannon_County,-103,8,0,,,,,,
2020-04-17,US,TN_Cannon_County,-102,9,0,,,,,,
2020-04-18,US,TN_Cannon_County,-101,9,0,,,,,,
2020-04-19,US,TN_Cannon_County,-100,9,0,,,,,,
2020-04-20,US,TN_Cannon_County,-99,9,0,,,,,,
2020-04-21,US,TN_Cannon_County,-98,9,0,,,,,,
2020-04-22,US,TN_Cannon_County,-97,11,0,,,,,,
2020-04-23,US,TN_Cannon_County,-96,11,0,,,,,,
2020-04-24,US,TN_Cannon_County,-95,11,0,,,,,,
2020-04-25,US,TN_Cannon_County,-94,11,0,,,,,,
2020-04-26,US,TN_Cannon_County,-93,11,0,,,,,,
2020-04-27,US,TN_Cannon_County,-92,11,0,,,,,,
2020-04-28,US,TN_Cannon_County,-91,11,0,,,,,,
2020-04-29,US,TN_Cannon_County,-90,11,0,,,,,,
2020-04-30,US,TN_Cannon_County,-89,12,0,,,,,,
2020-05-01,US,TN_Cannon_County,-88,12,0,,,,,,
2020-05-02,US,TN_Cannon_County,-87,12,0,,,,,,
2020-05-03,US,TN_Cannon_County,-86,12,0,,,,,,
2020-05-04,US,TN_Cannon_County,-85,12,0,,,,,,
2020-05-05,US,TN_Cannon_County,-84,12,0,,,,,,
2020-05-06,US,TN_Cannon_County,-83,12,0,,,,,,
