date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,GA_Jefferson_County,-93,1,0,,,,,,
2020-03-31,US,GA_Jefferson_County,-92,2,0,,,,,,
2020-04-01,US,GA_Jefferson_County,-91,2,0,,,,,,
2020-04-02,US,GA_Jefferson_County,-90,2,0,,,,,,
2020-04-03,US,GA_Jefferson_County,-89,2,0,,,,,,
2020-04-04,US,GA_Jefferson_County,-88,3,0,,,,,,
2020-04-05,US,GA_Jefferson_County,-87,3,0,,,,,,
2020-04-06,US,GA_Jefferson_County,-86,3,0,,,,,,
2020-04-07,US,GA_Jefferson_County,-85,4,0,,,,,,
2020-04-08,US,GA_Jefferson_County,-84,4,0,,,,,,
2020-04-09,US,GA_Jefferson_County,-83,4,1,,,,,,
2020-04-10,US,GA_Jefferson_County,-82,6,1,,,,,,
2020-04-11,US,GA_Jefferson_County,-81,6,1,,,,,,
2020-04-12,US,GA_Jefferson_County,-80,6,1,,,,,,
2020-04-13,US,GA_Jefferson_County,-79,7,1,,,,,,
2020-04-14,US,GA_Jefferson_County,-78,7,1,,,,,,
2020-04-15,US,GA_Jefferson_County,-77,9,1,,,,,,
2020-04-16,US,GA_Jefferson_County,-76,11,1,,,,,,
2020-04-17,US,GA_Jefferson_County,-75,11,1,,,,,,
2020-04-18,US,GA_Jefferson_County,-74,11,1,,,,,,
2020-04-19,US,GA_Jefferson_County,-73,11,1,,,,,,
2020-04-20,US,GA_Jefferson_County,-72,11,1,,,,,,
2020-04-21,US,GA_Jefferson_County,-71,11,1,,,,,,
2020-04-22,US,GA_Jefferson_County,-70,11,1,,,,,,
2020-04-23,US,GA_Jefferson_County,-69,12,1,,,,,,
2020-04-24,US,GA_Jefferson_County,-68,13,1,,,,,,
2020-04-25,US,GA_Jefferson_County,-67,13,1,,,,,,
2020-04-26,US,GA_Jefferson_County,-66,14,1,,,,,,
2020-04-27,US,GA_Jefferson_County,-65,14,1,,,,,,
2020-04-28,US,GA_Jefferson_County,-64,14,1,,,,,,
2020-04-29,US,GA_Jefferson_County,-63,14,1,,,,,,
2020-04-30,US,GA_Jefferson_County,-62,14,1,,,,,,
2020-05-01,US,GA_Jefferson_County,-61,14,1,,,,,,
2020-05-02,US,GA_Jefferson_County,-60,15,1,,,,,,
2020-05-03,US,GA_Jefferson_County,-59,15,1,,,,,,
2020-05-04,US,GA_Jefferson_County,-58,15,1,,,,,,
2020-05-05,US,GA_Jefferson_County,-57,16,1,,,,,,
2020-05-06,US,GA_Jefferson_County,-56,17,1,,,,,,
2020-05-07,US,GA_Jefferson_County,-55,17,1,,,,,,
2020-05-08,US,GA_Jefferson_County,-54,17,1,,,,,,
2020-05-09,US,GA_Jefferson_County,-53,17,1,,,,,,
2020-05-10,US,GA_Jefferson_County,-52,17,1,,,,,,
2020-05-11,US,GA_Jefferson_County,-51,17,1,,,,,,
2020-05-12,US,GA_Jefferson_County,-50,18,1,,,,,,
2020-05-13,US,GA_Jefferson_County,-49,19,1,,,,,,
2020-05-14,US,GA_Jefferson_County,-48,22,1,,,,,,
2020-05-15,US,GA_Jefferson_County,-47,22,1,,,,,,
2020-05-16,US,GA_Jefferson_County,-46,22,1,,,,,,
2020-05-17,US,GA_Jefferson_County,-45,22,1,,,,,,
2020-05-18,US,GA_Jefferson_County,-44,23,1,,,,,,
2020-05-19,US,GA_Jefferson_County,-43,25,1,,,,,,
2020-05-20,US,GA_Jefferson_County,-42,26,1,,,,,,
2020-05-21,US,GA_Jefferson_County,-41,26,1,,,,,,
2020-05-22,US,GA_Jefferson_County,-40,26,1,,,,,,
2020-05-23,US,GA_Jefferson_County,-39,26,1,,,,,,
2020-05-24,US,GA_Jefferson_County,-38,26,1,,,,,,
2020-05-25,US,GA_Jefferson_County,-37,29,1,,,,,,
2020-05-26,US,GA_Jefferson_County,-36,30,1,,,,,,
2020-05-27,US,GA_Jefferson_County,-35,32,1,,,,,,
2020-05-28,US,GA_Jefferson_County,-34,33,1,,,,,,
2020-05-29,US,GA_Jefferson_County,-33,36,1,,,,,,
2020-05-30,US,GA_Jefferson_County,-32,41,1,,,,,,
2020-05-31,US,GA_Jefferson_County,-31,43,1,,,,,,
2020-06-01,US,GA_Jefferson_County,-30,43,1,,,,,,
2020-06-02,US,GA_Jefferson_County,-29,44,1,,,,,,
2020-06-03,US,GA_Jefferson_County,-28,46,1,,,,,,
2020-06-04,US,GA_Jefferson_County,-27,47,1,,,,,,
2020-06-05,US,GA_Jefferson_County,-26,49,1,,,,,,
2020-06-06,US,GA_Jefferson_County,-25,50,1,,,,,,
2020-06-07,US,GA_Jefferson_County,-24,50,1,,,,,,
2020-06-08,US,GA_Jefferson_County,-23,51,1,,,,,,
2020-06-09,US,GA_Jefferson_County,-22,52,1,,,,,,
2020-06-10,US,GA_Jefferson_County,-21,52,1,,,,,,
2020-06-11,US,GA_Jefferson_County,-20,52,1,,,,,,
2020-06-12,US,GA_Jefferson_County,-19,52,1,,,,,,
2020-06-13,US,GA_Jefferson_County,-18,54,1,,,,,,
2020-06-14,US,GA_Jefferson_County,-17,54,1,,,,,,
2020-06-15,US,GA_Jefferson_County,-16,56,1,,,,,,
2020-06-16,US,GA_Jefferson_County,-15,58,1,,,,,,
2020-06-17,US,GA_Jefferson_County,-14,61,1,,,,,,
2020-06-18,US,GA_Jefferson_County,-13,63,1,,,,,,
2020-06-19,US,GA_Jefferson_County,-12,66,1,,,,,,
2020-06-20,US,GA_Jefferson_County,-11,67,1,,,,,,
2020-06-21,US,GA_Jefferson_County,-10,67,1,,,,,,
2020-06-22,US,GA_Jefferson_County,-9,70,1,,,,,,
2020-06-23,US,GA_Jefferson_County,-8,73,1,,,,,,
2020-06-24,US,GA_Jefferson_County,-7,74,1,,,,,,
2020-06-25,US,GA_Jefferson_County,-6,80,1,,,,,,
2020-06-26,US,GA_Jefferson_County,-5,86,1,,,,,,
2020-06-27,US,GA_Jefferson_County,-4,86,1,,,,,,
2020-06-28,US,GA_Jefferson_County,-3,88,1,,,,,,
2020-06-29,US,GA_Jefferson_County,-2,95,1,,,,,,
2020-06-30,US,GA_Jefferson_County,-1,98,1,,,,,,
2020-07-01,US,GA_Jefferson_County,0,109,1,,,,,,
2020-07-02,US,GA_Jefferson_County,1,117,1,,,,,,
2020-07-03,US,GA_Jefferson_County,2,128,1,,,,,,
2020-07-04,US,GA_Jefferson_County,3,134,1,,,,,,
2020-07-05,US,GA_Jefferson_County,4,139,1,,,,,,
2020-07-06,US,GA_Jefferson_County,5,141,2,,,,,,
2020-07-07,US,GA_Jefferson_County,6,155,2,,,,,,
2020-07-08,US,GA_Jefferson_County,7,159,2,,,,,,
2020-07-09,US,GA_Jefferson_County,8,164,2,,,,,,
2020-07-10,US,GA_Jefferson_County,9,173,2,,,,,,
2020-07-11,US,GA_Jefferson_County,10,192,2,,,,,,
2020-07-12,US,GA_Jefferson_County,11,204,2,,,,,,
2020-07-13,US,GA_Jefferson_County,12,215,2,,,,,,
2020-07-14,US,GA_Jefferson_County,13,229,2,,,,,,
2020-07-15,US,GA_Jefferson_County,14,246,2,,,,,,
2020-07-16,US,GA_Jefferson_County,15,251,2,,,,,,
2020-07-17,US,GA_Jefferson_County,16,263,3,,,,,,
2020-07-18,US,GA_Jefferson_County,17,276,4,,,,,,
2020-07-19,US,GA_Jefferson_County,18,284,5,,,,,,
2020-07-20,US,GA_Jefferson_County,19,295,5,,,,,,
2020-07-21,US,GA_Jefferson_County,20,312,5,,,,,,
2020-07-22,US,GA_Jefferson_County,21,319,5,,,,,,
2020-07-23,US,GA_Jefferson_County,22,337,5,,,,,,
2020-07-24,US,GA_Jefferson_County,23,349,5,,,,,,
2020-07-25,US,GA_Jefferson_County,24,356,5,,,,,,
2020-07-26,US,GA_Jefferson_County,25,372,5,,,,,,
2020-07-27,US,GA_Jefferson_County,26,382,5,,,,,,
2020-07-28,US,GA_Jefferson_County,27,389,5,,,,,,
2020-07-29,US,GA_Jefferson_County,28,394,5,,,,,,
2020-07-30,US,GA_Jefferson_County,29,400,5,,,,,,
2020-07-31,US,GA_Jefferson_County,30,417,5,,,,,,
2020-08-01,US,GA_Jefferson_County,31,422,6,,,,,,
2020-08-02,US,GA_Jefferson_County,32,434,6,,,,,,
2020-08-03,US,GA_Jefferson_County,33,449,6,,,,,,
2020-08-04,US,GA_Jefferson_County,34,458,7,,,,,,
2020-08-05,US,GA_Jefferson_County,35,460,7,,,,,,
2020-08-06,US,GA_Jefferson_County,36,469,7,,,,,,
2020-08-07,US,GA_Jefferson_County,37,476,7,,,,,,
2020-08-08,US,GA_Jefferson_County,38,485,7,,,,,,
2020-08-09,US,GA_Jefferson_County,39,497,7,,,,,,
2020-08-10,US,GA_Jefferson_County,40,504,8,,,,,,
2020-08-11,US,GA_Jefferson_County,41,517,8,,,,,,
2020-08-12,US,GA_Jefferson_County,42,532,9,,,,,,
2020-08-13,US,GA_Jefferson_County,43,536,9,,,,,,
2020-08-14,US,GA_Jefferson_County,44,545,9,,,,,,
2020-08-15,US,GA_Jefferson_County,45,555,10,,,,,,
2020-08-16,US,GA_Jefferson_County,46,567,11,,,,,,
2020-08-17,US,GA_Jefferson_County,47,577,11,,,,,,
2020-08-18,US,GA_Jefferson_County,48,589,12,,,,,,
2020-08-19,US,GA_Jefferson_County,49,594,12,,,,,,
