date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NC_Onslow_County,-78,1,0,,,,,,
2020-03-13,US,NC_Onslow_County,-77,1,0,,,,,,
2020-03-14,US,NC_Onslow_County,-76,1,0,,,,,,
2020-03-15,US,NC_Onslow_County,-75,1,0,,,,,,
2020-03-16,US,NC_Onslow_County,-74,1,0,,,,,,
2020-03-17,US,NC_Onslow_County,-73,1,0,,,,,,
2020-03-18,US,NC_Onslow_County,-72,1,0,,,,,,
2020-03-19,US,NC_Onslow_County,-71,1,0,,,,,,
2020-03-20,US,NC_Onslow_County,-70,1,0,,,,,,
2020-03-21,US,NC_Onslow_County,-69,1,0,,,,,,
2020-03-22,US,NC_Onslow_County,-68,1,0,,,,,,
2020-03-23,US,NC_Onslow_County,-67,1,0,,,,,,
2020-03-24,US,NC_Onslow_County,-66,3,0,,,,,,
2020-03-25,US,NC_Onslow_County,-65,3,0,,,,,,
2020-03-26,US,NC_Onslow_County,-64,4,0,,,,,,
2020-03-27,US,NC_Onslow_County,-63,4,0,,,,,,
2020-03-28,US,NC_Onslow_County,-62,4,0,,,,,,
2020-03-29,US,NC_Onslow_County,-61,4,0,,,,,,
2020-03-30,US,NC_Onslow_County,-60,6,0,,,,,,
2020-03-31,US,NC_Onslow_County,-59,7,1,,,,,,
2020-04-01,US,NC_Onslow_County,-58,7,1,,,,,,
2020-04-02,US,NC_Onslow_County,-57,8,1,,,,,,
2020-04-03,US,NC_Onslow_County,-56,9,1,,,,,,
2020-04-04,US,NC_Onslow_County,-55,13,1,,,,,,
2020-04-05,US,NC_Onslow_County,-54,16,1,,,,,,
2020-04-06,US,NC_Onslow_County,-53,18,1,,,,,,
2020-04-07,US,NC_Onslow_County,-52,23,1,,,,,,
2020-04-08,US,NC_Onslow_County,-51,23,1,,,,,,
2020-04-09,US,NC_Onslow_County,-50,24,1,,,,,,
2020-04-10,US,NC_Onslow_County,-49,26,1,,,,,,
2020-04-11,US,NC_Onslow_County,-48,28,1,,,,,,
2020-04-12,US,NC_Onslow_County,-47,29,1,,,,,,
2020-04-13,US,NC_Onslow_County,-46,29,1,,,,,,
2020-04-14,US,NC_Onslow_County,-45,29,1,,,,,,
2020-04-15,US,NC_Onslow_County,-44,29,1,,,,,,
2020-04-16,US,NC_Onslow_County,-43,31,1,,,,,,
2020-04-17,US,NC_Onslow_County,-42,32,1,,,,,,
2020-04-18,US,NC_Onslow_County,-41,33,1,,,,,,
2020-04-19,US,NC_Onslow_County,-40,33,1,,,,,,
2020-04-20,US,NC_Onslow_County,-39,33,1,,,,,,
2020-04-21,US,NC_Onslow_County,-38,33,1,,,,,,
2020-04-22,US,NC_Onslow_County,-37,33,1,,,,,,
2020-04-23,US,NC_Onslow_County,-36,33,1,,,,,,
2020-04-24,US,NC_Onslow_County,-35,40,1,,,,,,
2020-04-25,US,NC_Onslow_County,-34,42,1,,,,,,
2020-04-26,US,NC_Onslow_County,-33,42,1,,,,,,
2020-04-27,US,NC_Onslow_County,-32,43,1,,,,,,
2020-04-28,US,NC_Onslow_County,-31,43,1,,,,,,
2020-04-29,US,NC_Onslow_County,-30,43,1,,,,,,
2020-04-30,US,NC_Onslow_County,-29,45,1,,,,,,
2020-05-01,US,NC_Onslow_County,-28,46,1,,,,,,
2020-05-02,US,NC_Onslow_County,-27,51,1,,,,,,
2020-05-03,US,NC_Onslow_County,-26,51,1,,,,,,
2020-05-04,US,NC_Onslow_County,-25,51,2,,,,,,
2020-05-05,US,NC_Onslow_County,-24,51,2,,,,,,
2020-05-06,US,NC_Onslow_County,-23,52,2,,,,,,
2020-05-07,US,NC_Onslow_County,-22,53,2,,,,,,
2020-05-08,US,NC_Onslow_County,-21,53,2,,,,,,
2020-05-09,US,NC_Onslow_County,-20,54,2,,,,,,
2020-05-10,US,NC_Onslow_County,-19,54,2,,,,,,
2020-05-11,US,NC_Onslow_County,-18,54,2,,,,,,
2020-05-12,US,NC_Onslow_County,-17,58,2,,,,,,
2020-05-13,US,NC_Onslow_County,-16,59,2,,,,,,
2020-05-14,US,NC_Onslow_County,-15,63,2,,,,,,
2020-05-15,US,NC_Onslow_County,-14,67,2,,,,,,
2020-05-16,US,NC_Onslow_County,-13,70,2,,,,,,
2020-05-17,US,NC_Onslow_County,-12,71,2,,,,,,
2020-05-18,US,NC_Onslow_County,-11,75,2,,,,,,
2020-05-19,US,NC_Onslow_County,-10,80,2,,,,,,
2020-05-20,US,NC_Onslow_County,-9,80,2,,,,,,
2020-05-21,US,NC_Onslow_County,-8,81,2,,,,,,
2020-05-22,US,NC_Onslow_County,-7,83,2,,,,,,
