date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,ID_Latah_County,-127,1,0,,,,,,
2020-04-02,US,ID_Latah_County,-126,1,0,,,,,,
2020-04-03,US,ID_Latah_County,-125,1,0,,,,,,
2020-04-04,US,ID_Latah_County,-124,1,0,,,,,,
2020-04-05,US,ID_Latah_County,-123,1,0,,,,,,
2020-04-06,US,ID_Latah_County,-122,2,0,,,,,,
2020-04-07,US,ID_Latah_County,-121,2,0,,,,,,
2020-04-08,US,ID_Latah_County,-120,2,0,,,,,,
2020-04-09,US,ID_Latah_County,-119,3,0,,,,,,
2020-04-10,US,ID_Latah_County,-118,3,0,,,,,,
2020-04-11,US,ID_Latah_County,-117,3,0,,,,,,
2020-04-12,US,ID_Latah_County,-116,3,0,,,,,,
2020-04-13,US,ID_Latah_County,-115,3,0,,,,,,
2020-04-14,US,ID_Latah_County,-114,3,0,,,,,,
2020-04-15,US,ID_Latah_County,-113,3,0,,,,,,
2020-04-16,US,ID_Latah_County,-112,3,0,,,,,,
2020-04-17,US,ID_Latah_County,-111,3,0,,,,,,
2020-04-18,US,ID_Latah_County,-110,3,0,,,,,,
2020-04-19,US,ID_Latah_County,-109,3,0,,,,,,
2020-04-20,US,ID_Latah_County,-108,4,0,,,,,,
2020-04-21,US,ID_Latah_County,-107,4,0,,,,,,
2020-04-22,US,ID_Latah_County,-106,4,0,,,,,,
2020-04-23,US,ID_Latah_County,-105,4,0,,,,,,
2020-04-24,US,ID_Latah_County,-104,4,0,,,,,,
2020-04-25,US,ID_Latah_County,-103,4,0,,,,,,
2020-04-26,US,ID_Latah_County,-102,4,0,,,,,,
2020-04-27,US,ID_Latah_County,-101,4,0,,,,,,
2020-04-28,US,ID_Latah_County,-100,5,0,,,,,,
2020-04-29,US,ID_Latah_County,-99,5,0,,,,,,
2020-04-30,US,ID_Latah_County,-98,5,0,,,,,,
2020-05-01,US,ID_Latah_County,-97,5,0,,,,,,
2020-05-02,US,ID_Latah_County,-96,5,0,,,,,,
2020-05-03,US,ID_Latah_County,-95,5,0,,,,,,
2020-05-04,US,ID_Latah_County,-94,5,0,,,,,,
2020-05-05,US,ID_Latah_County,-93,5,0,,,,,,
2020-05-06,US,ID_Latah_County,-92,5,0,,,,,,
2020-05-07,US,ID_Latah_County,-91,5,0,,,,,,
2020-05-08,US,ID_Latah_County,-90,5,0,,,,,,
2020-05-09,US,ID_Latah_County,-89,5,0,,,,,,
2020-05-10,US,ID_Latah_County,-88,5,0,,,,,,
2020-05-11,US,ID_Latah_County,-87,5,0,,,,,,
2020-05-12,US,ID_Latah_County,-86,5,0,,,,,,
2020-05-13,US,ID_Latah_County,-85,6,0,,,,,,
2020-05-14,US,ID_Latah_County,-84,6,0,,,,,,
2020-05-15,US,ID_Latah_County,-83,6,0,,,,,,
2020-05-16,US,ID_Latah_County,-82,6,0,,,,,,
2020-05-17,US,ID_Latah_County,-81,6,0,,,,,,
2020-05-18,US,ID_Latah_County,-80,6,0,,,,,,
2020-05-19,US,ID_Latah_County,-79,6,0,,,,,,
2020-05-20,US,ID_Latah_County,-78,6,0,,,,,,
2020-05-21,US,ID_Latah_County,-77,6,0,,,,,,
2020-05-22,US,ID_Latah_County,-76,7,0,,,,,,
2020-05-23,US,ID_Latah_County,-75,7,0,,,,,,
2020-05-24,US,ID_Latah_County,-74,7,0,,,,,,
2020-05-25,US,ID_Latah_County,-73,7,0,,,,,,
2020-05-26,US,ID_Latah_County,-72,7,0,,,,,,
2020-05-27,US,ID_Latah_County,-71,7,0,,,,,,
2020-05-28,US,ID_Latah_County,-70,7,0,,,,,,
2020-05-29,US,ID_Latah_County,-69,7,0,,,,,,
2020-05-30,US,ID_Latah_County,-68,7,0,,,,,,
2020-05-31,US,ID_Latah_County,-67,7,0,,,,,,
2020-06-01,US,ID_Latah_County,-66,7,0,,,,,,
2020-06-02,US,ID_Latah_County,-65,7,0,,,,,,
2020-06-03,US,ID_Latah_County,-64,7,0,,,,,,
2020-06-04,US,ID_Latah_County,-63,7,0,,,,,,
2020-06-05,US,ID_Latah_County,-62,7,0,,,,,,
2020-06-06,US,ID_Latah_County,-61,7,0,,,,,,
2020-06-07,US,ID_Latah_County,-60,7,0,,,,,,
2020-06-08,US,ID_Latah_County,-59,7,0,,,,,,
2020-06-09,US,ID_Latah_County,-58,7,0,,,,,,
2020-06-10,US,ID_Latah_County,-57,7,0,,,,,,
2020-06-11,US,ID_Latah_County,-56,7,0,,,,,,
2020-06-12,US,ID_Latah_County,-55,7,0,,,,,,
2020-06-13,US,ID_Latah_County,-54,7,0,,,,,,
2020-06-14,US,ID_Latah_County,-53,7,0,,,,,,
2020-06-15,US,ID_Latah_County,-52,8,0,,,,,,
2020-06-16,US,ID_Latah_County,-51,8,0,,,,,,
2020-06-17,US,ID_Latah_County,-50,8,0,,,,,,
2020-06-18,US,ID_Latah_County,-49,8,0,,,,,,
2020-06-19,US,ID_Latah_County,-48,8,0,,,,,,
2020-06-20,US,ID_Latah_County,-47,8,0,,,,,,
2020-06-21,US,ID_Latah_County,-46,8,0,,,,,,
2020-06-22,US,ID_Latah_County,-45,9,0,,,,,,
2020-06-23,US,ID_Latah_County,-44,9,0,,,,,,
2020-06-24,US,ID_Latah_County,-43,9,0,,,,,,
2020-06-25,US,ID_Latah_County,-42,10,0,,,,,,
2020-06-26,US,ID_Latah_County,-41,11,0,,,,,,
2020-06-27,US,ID_Latah_County,-40,11,0,,,,,,
2020-06-28,US,ID_Latah_County,-39,12,0,,,,,,
2020-06-29,US,ID_Latah_County,-38,14,0,,,,,,
2020-06-30,US,ID_Latah_County,-37,20,0,,,,,,
2020-07-01,US,ID_Latah_County,-36,25,0,,,,,,
2020-07-02,US,ID_Latah_County,-35,26,0,,,,,,
2020-07-03,US,ID_Latah_County,-34,26,0,,,,,,
2020-07-04,US,ID_Latah_County,-33,26,0,,,,,,
2020-07-05,US,ID_Latah_County,-32,26,0,,,,,,
2020-07-06,US,ID_Latah_County,-31,28,0,,,,,,
2020-07-07,US,ID_Latah_County,-30,31,0,,,,,,
2020-07-08,US,ID_Latah_County,-29,32,0,,,,,,
2020-07-09,US,ID_Latah_County,-28,35,0,,,,,,
2020-07-10,US,ID_Latah_County,-27,37,0,,,,,,
2020-07-11,US,ID_Latah_County,-26,37,0,,,,,,
2020-07-12,US,ID_Latah_County,-25,37,0,,,,,,
2020-07-13,US,ID_Latah_County,-24,37,0,,,,,,
2020-07-14,US,ID_Latah_County,-23,38,0,,,,,,
2020-07-15,US,ID_Latah_County,-22,39,0,,,,,,
2020-07-16,US,ID_Latah_County,-21,39,0,,,,,,
2020-07-17,US,ID_Latah_County,-20,40,0,,,,,,
2020-07-18,US,ID_Latah_County,-19,41,0,,,,,,
2020-07-19,US,ID_Latah_County,-18,41,0,,,,,,
2020-07-20,US,ID_Latah_County,-17,48,0,,,,,,
2020-07-21,US,ID_Latah_County,-16,52,0,,,,,,
2020-07-22,US,ID_Latah_County,-15,58,0,,,,,,
2020-07-23,US,ID_Latah_County,-14,62,0,,,,,,
2020-07-24,US,ID_Latah_County,-13,68,0,,,,,,
2020-07-25,US,ID_Latah_County,-12,68,0,,,,,,
2020-07-26,US,ID_Latah_County,-11,68,0,,,,,,
2020-07-27,US,ID_Latah_County,-10,74,0,,,,,,
2020-07-28,US,ID_Latah_County,-9,74,0,,,,,,
2020-07-29,US,ID_Latah_County,-8,76,0,,,,,,
2020-07-30,US,ID_Latah_County,-7,77,0,,,,,,
2020-07-31,US,ID_Latah_County,-6,81,0,,,,,,
2020-08-01,US,ID_Latah_County,-5,81,0,,,,,,
2020-08-02,US,ID_Latah_County,-4,81,0,,,,,,
2020-08-03,US,ID_Latah_County,-3,91,0,,,,,,
2020-08-04,US,ID_Latah_County,-2,91,0,,,,,,
2020-08-05,US,ID_Latah_County,-1,96,0,,,,,,
2020-08-06,US,ID_Latah_County,0,100,0,,,,,,
2020-08-07,US,ID_Latah_County,1,101,0,,,,,,
2020-08-08,US,ID_Latah_County,2,101,0,,,,,,
2020-08-09,US,ID_Latah_County,3,101,0,,,,,,
2020-08-10,US,ID_Latah_County,4,105,0,,,,,,
2020-08-11,US,ID_Latah_County,5,110,0,,,,,,
2020-08-12,US,ID_Latah_County,6,116,0,,,,,,
2020-08-13,US,ID_Latah_County,7,125,0,,,,,,
2020-08-14,US,ID_Latah_County,8,134,0,,,,,,
2020-08-15,US,ID_Latah_County,9,134,0,,,,,,
2020-08-16,US,ID_Latah_County,10,134,0,,,,,,
2020-08-17,US,ID_Latah_County,11,147,0,,,,,,
2020-08-18,US,ID_Latah_County,12,155,0,,,,,,
2020-08-19,US,ID_Latah_County,13,157,0,,,,,,
2020-08-20,US,ID_Latah_County,14,173,0,,,,,,
2020-08-21,US,ID_Latah_County,15,177,0,,,,,,
2020-08-22,US,ID_Latah_County,16,177,0,,,,,,
2020-08-23,US,ID_Latah_County,17,177,0,,,,,,
2020-08-24,US,ID_Latah_County,18,192,0,,,,,,
2020-08-25,US,ID_Latah_County,19,215,0,,,,,,
2020-08-26,US,ID_Latah_County,20,219,0,,,,,,
2020-08-27,US,ID_Latah_County,21,225,0,,,,,,
2020-08-28,US,ID_Latah_County,22,233,0,,,,,,
2020-08-29,US,ID_Latah_County,23,233,0,,,,,,
2020-08-30,US,ID_Latah_County,24,233,0,,,,,,
