date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,MO_Henry_County,-161,1,0,,,,,,
2020-03-14,US,MO_Henry_County,-160,1,0,,,,,,
2020-03-15,US,MO_Henry_County,-159,1,0,,,,,,
2020-03-16,US,MO_Henry_County,-158,1,0,,,,,,
2020-03-17,US,MO_Henry_County,-157,1,0,,,,,,
2020-03-18,US,MO_Henry_County,-156,1,0,,,,,,
2020-03-19,US,MO_Henry_County,-155,1,0,,,,,,
2020-03-20,US,MO_Henry_County,-154,1,0,,,,,,
2020-03-21,US,MO_Henry_County,-153,1,0,,,,,,
2020-03-22,US,MO_Henry_County,-152,1,0,,,,,,
2020-03-23,US,MO_Henry_County,-151,1,0,,,,,,
2020-03-24,US,MO_Henry_County,-150,1,0,,,,,,
2020-03-25,US,MO_Henry_County,-149,1,0,,,,,,
2020-03-26,US,MO_Henry_County,-148,1,0,,,,,,
2020-03-27,US,MO_Henry_County,-147,1,0,,,,,,
2020-03-28,US,MO_Henry_County,-146,1,0,,,,,,
2020-03-29,US,MO_Henry_County,-145,1,1,,,,,,
2020-03-30,US,MO_Henry_County,-144,1,1,,,,,,
2020-03-31,US,MO_Henry_County,-143,1,1,,,,,,
2020-04-01,US,MO_Henry_County,-142,1,1,,,,,,
2020-04-02,US,MO_Henry_County,-141,1,1,,,,,,
2020-04-03,US,MO_Henry_County,-140,1,1,,,,,,
2020-04-04,US,MO_Henry_County,-139,1,1,,,,,,
2020-04-05,US,MO_Henry_County,-138,2,1,,,,,,
2020-04-06,US,MO_Henry_County,-137,2,1,,,,,,
2020-04-07,US,MO_Henry_County,-136,2,1,,,,,,
2020-04-08,US,MO_Henry_County,-135,2,1,,,,,,
2020-04-09,US,MO_Henry_County,-134,2,1,,,,,,
2020-04-10,US,MO_Henry_County,-133,2,1,,,,,,
2020-04-11,US,MO_Henry_County,-132,4,1,,,,,,
2020-04-12,US,MO_Henry_County,-131,4,1,,,,,,
2020-04-13,US,MO_Henry_County,-130,4,1,,,,,,
2020-04-14,US,MO_Henry_County,-129,5,1,,,,,,
2020-04-15,US,MO_Henry_County,-128,5,1,,,,,,
2020-04-16,US,MO_Henry_County,-127,6,1,,,,,,
2020-04-17,US,MO_Henry_County,-126,6,1,,,,,,
2020-04-18,US,MO_Henry_County,-125,6,1,,,,,,
2020-04-19,US,MO_Henry_County,-124,6,1,,,,,,
2020-04-20,US,MO_Henry_County,-123,6,1,,,,,,
2020-04-21,US,MO_Henry_County,-122,6,1,,,,,,
2020-04-22,US,MO_Henry_County,-121,6,1,,,,,,
2020-04-23,US,MO_Henry_County,-120,6,1,,,,,,
2020-04-24,US,MO_Henry_County,-119,6,1,,,,,,
2020-04-25,US,MO_Henry_County,-118,6,1,,,,,,
2020-04-26,US,MO_Henry_County,-117,8,1,,,,,,
2020-04-27,US,MO_Henry_County,-116,8,1,,,,,,
2020-04-28,US,MO_Henry_County,-115,8,1,,,,,,
2020-04-29,US,MO_Henry_County,-114,8,1,,,,,,
2020-04-30,US,MO_Henry_County,-113,8,1,,,,,,
2020-05-01,US,MO_Henry_County,-112,8,1,,,,,,
2020-05-02,US,MO_Henry_County,-111,8,1,,,,,,
2020-05-03,US,MO_Henry_County,-110,8,1,,,,,,
2020-05-04,US,MO_Henry_County,-109,8,1,,,,,,
2020-05-05,US,MO_Henry_County,-108,8,1,,,,,,
2020-05-06,US,MO_Henry_County,-107,8,1,,,,,,
2020-05-07,US,MO_Henry_County,-106,8,1,,,,,,
2020-05-08,US,MO_Henry_County,-105,9,1,,,,,,
2020-05-09,US,MO_Henry_County,-104,9,1,,,,,,
2020-05-10,US,MO_Henry_County,-103,9,1,,,,,,
2020-05-11,US,MO_Henry_County,-102,9,1,,,,,,
2020-05-12,US,MO_Henry_County,-101,9,1,,,,,,
2020-05-13,US,MO_Henry_County,-100,9,1,,,,,,
2020-05-14,US,MO_Henry_County,-99,9,1,,,,,,
2020-05-15,US,MO_Henry_County,-98,9,1,,,,,,
2020-05-16,US,MO_Henry_County,-97,9,1,,,,,,
2020-05-17,US,MO_Henry_County,-96,9,1,,,,,,
2020-05-18,US,MO_Henry_County,-95,9,1,,,,,,
2020-05-19,US,MO_Henry_County,-94,9,1,,,,,,
2020-05-20,US,MO_Henry_County,-93,9,1,,,,,,
2020-05-21,US,MO_Henry_County,-92,9,1,,,,,,
2020-05-22,US,MO_Henry_County,-91,9,3,,,,,,
2020-05-23,US,MO_Henry_County,-90,9,3,,,,,,
2020-05-24,US,MO_Henry_County,-89,10,3,,,,,,
2020-05-25,US,MO_Henry_County,-88,10,3,,,,,,
2020-05-26,US,MO_Henry_County,-87,10,3,,,,,,
2020-05-27,US,MO_Henry_County,-86,10,3,,,,,,
2020-05-28,US,MO_Henry_County,-85,10,3,,,,,,
2020-05-29,US,MO_Henry_County,-84,11,3,,,,,,
2020-05-30,US,MO_Henry_County,-83,12,3,,,,,,
2020-05-31,US,MO_Henry_County,-82,12,3,,,,,,
2020-06-01,US,MO_Henry_County,-81,12,3,,,,,,
2020-06-02,US,MO_Henry_County,-80,12,3,,,,,,
2020-06-03,US,MO_Henry_County,-79,12,3,,,,,,
2020-06-04,US,MO_Henry_County,-78,12,3,,,,,,
2020-06-05,US,MO_Henry_County,-77,12,3,,,,,,
2020-06-06,US,MO_Henry_County,-76,12,3,,,,,,
2020-06-07,US,MO_Henry_County,-75,12,3,,,,,,
2020-06-08,US,MO_Henry_County,-74,12,3,,,,,,
2020-06-09,US,MO_Henry_County,-73,12,3,,,,,,
2020-06-10,US,MO_Henry_County,-72,15,3,,,,,,
2020-06-11,US,MO_Henry_County,-71,15,3,,,,,,
2020-06-12,US,MO_Henry_County,-70,16,3,,,,,,
2020-06-13,US,MO_Henry_County,-69,16,3,,,,,,
2020-06-14,US,MO_Henry_County,-68,16,3,,,,,,
2020-06-15,US,MO_Henry_County,-67,16,3,,,,,,
2020-06-16,US,MO_Henry_County,-66,17,3,,,,,,
2020-06-17,US,MO_Henry_County,-65,18,3,,,,,,
2020-06-18,US,MO_Henry_County,-64,18,3,,,,,,
2020-06-19,US,MO_Henry_County,-63,18,3,,,,,,
2020-06-20,US,MO_Henry_County,-62,18,3,,,,,,
2020-06-21,US,MO_Henry_County,-61,18,3,,,,,,
2020-06-22,US,MO_Henry_County,-60,18,3,,,,,,
2020-06-23,US,MO_Henry_County,-59,18,3,,,,,,
2020-06-24,US,MO_Henry_County,-58,18,3,,,,,,
2020-06-25,US,MO_Henry_County,-57,19,3,,,,,,
2020-06-26,US,MO_Henry_County,-56,19,3,,,,,,
2020-06-27,US,MO_Henry_County,-55,19,3,,,,,,
2020-06-28,US,MO_Henry_County,-54,19,3,,,,,,
2020-06-29,US,MO_Henry_County,-53,21,3,,,,,,
2020-06-30,US,MO_Henry_County,-52,21,3,,,,,,
2020-07-01,US,MO_Henry_County,-51,21,3,,,,,,
2020-07-02,US,MO_Henry_County,-50,21,3,,,,,,
2020-07-03,US,MO_Henry_County,-49,21,3,,,,,,
2020-07-04,US,MO_Henry_County,-48,21,3,,,,,,
2020-07-05,US,MO_Henry_County,-47,21,3,,,,,,
2020-07-06,US,MO_Henry_County,-46,21,3,,,,,,
2020-07-07,US,MO_Henry_County,-45,21,3,,,,,,
2020-07-08,US,MO_Henry_County,-44,21,3,,,,,,
2020-07-09,US,MO_Henry_County,-43,21,3,,,,,,
2020-07-10,US,MO_Henry_County,-42,22,3,,,,,,
2020-07-11,US,MO_Henry_County,-41,25,3,,,,,,
2020-07-12,US,MO_Henry_County,-40,25,3,,,,,,
2020-07-13,US,MO_Henry_County,-39,25,3,,,,,,
2020-07-14,US,MO_Henry_County,-38,27,3,,,,,,
2020-07-15,US,MO_Henry_County,-37,27,3,,,,,,
2020-07-16,US,MO_Henry_County,-36,31,3,,,,,,
2020-07-17,US,MO_Henry_County,-35,35,3,,,,,,
2020-07-18,US,MO_Henry_County,-34,40,3,,,,,,
2020-07-19,US,MO_Henry_County,-33,41,3,,,,,,
2020-07-20,US,MO_Henry_County,-32,41,3,,,,,,
2020-07-21,US,MO_Henry_County,-31,42,3,,,,,,
2020-07-22,US,MO_Henry_County,-30,43,3,,,,,,
2020-07-23,US,MO_Henry_County,-29,46,3,,,,,,
2020-07-24,US,MO_Henry_County,-28,46,3,,,,,,
2020-07-25,US,MO_Henry_County,-27,49,3,,,,,,
2020-07-26,US,MO_Henry_County,-26,50,3,,,,,,
2020-07-27,US,MO_Henry_County,-25,54,3,,,,,,
2020-07-28,US,MO_Henry_County,-24,58,3,,,,,,
2020-07-29,US,MO_Henry_County,-23,62,3,,,,,,
2020-07-30,US,MO_Henry_County,-22,64,3,,,,,,
2020-07-31,US,MO_Henry_County,-21,69,3,,,,,,
2020-08-01,US,MO_Henry_County,-20,69,3,,,,,,
2020-08-02,US,MO_Henry_County,-19,69,3,,,,,,
2020-08-03,US,MO_Henry_County,-18,72,3,,,,,,
2020-08-04,US,MO_Henry_County,-17,73,3,,,,,,
2020-08-05,US,MO_Henry_County,-16,73,3,,,,,,
2020-08-06,US,MO_Henry_County,-15,76,3,,,,,,
2020-08-07,US,MO_Henry_County,-14,76,3,,,,,,
2020-08-08,US,MO_Henry_County,-13,76,3,,,,,,
2020-08-09,US,MO_Henry_County,-12,79,3,,,,,,
2020-08-10,US,MO_Henry_County,-11,82,3,,,,,,
2020-08-11,US,MO_Henry_County,-10,84,3,,,,,,
2020-08-12,US,MO_Henry_County,-9,89,3,,,,,,
2020-08-13,US,MO_Henry_County,-8,92,3,,,,,,
2020-08-14,US,MO_Henry_County,-7,92,3,,,,,,
2020-08-15,US,MO_Henry_County,-6,94,3,,,,,,
2020-08-16,US,MO_Henry_County,-5,95,3,,,,,,
2020-08-17,US,MO_Henry_County,-4,95,3,,,,,,
2020-08-18,US,MO_Henry_County,-3,95,3,,,,,,
2020-08-19,US,MO_Henry_County,-2,98,3,,,,,,
2020-08-20,US,MO_Henry_County,-1,99,3,,,,,,
2020-08-21,US,MO_Henry_County,0,101,3,,,,,,
2020-08-22,US,MO_Henry_County,1,106,3,,,,,,
2020-08-23,US,MO_Henry_County,2,106,3,,,,,,
2020-08-24,US,MO_Henry_County,3,107,3,,,,,,
2020-08-25,US,MO_Henry_County,4,107,3,,,,,,
2020-08-26,US,MO_Henry_County,5,110,3,,,,,,
2020-08-27,US,MO_Henry_County,6,112,3,,,,,,
2020-08-28,US,MO_Henry_County,7,112,3,,,,,,
2020-08-29,US,MO_Henry_County,8,112,3,,,,,,
2020-08-30,US,MO_Henry_County,9,114,3,,,,,,
2020-08-31,US,MO_Henry_County,10,115,3,,,,,,
2020-09-01,US,MO_Henry_County,11,116,3,,,,,,
2020-09-02,US,MO_Henry_County,12,118,3,,,,,,
2020-09-03,US,MO_Henry_County,13,120,3,,,,,,
2020-09-04,US,MO_Henry_County,14,121,3,,,,,,
2020-09-05,US,MO_Henry_County,15,125,3,,,,,,
2020-09-06,US,MO_Henry_County,16,129,4,,,,,,
2020-09-07,US,MO_Henry_County,17,130,4,,,,,,
2020-09-08,US,MO_Henry_County,18,132,4,,,,,,
2020-09-09,US,MO_Henry_County,19,135,4,,,,,,
2020-09-10,US,MO_Henry_County,20,139,4,,,,,,
2020-09-11,US,MO_Henry_County,21,139,4,,,,,,
2020-09-12,US,MO_Henry_County,22,145,4,,,,,,
2020-09-13,US,MO_Henry_County,23,145,4,,,,,,
2020-09-14,US,MO_Henry_County,24,148,4,,,,,,
2020-09-15,US,MO_Henry_County,25,149,4,,,,,,
2020-09-16,US,MO_Henry_County,26,149,4,,,,,,
2020-09-17,US,MO_Henry_County,27,151,4,,,,,,
2020-09-18,US,MO_Henry_County,28,155,4,,,,,,
2020-09-19,US,MO_Henry_County,29,161,4,,,,,,
2020-09-20,US,MO_Henry_County,30,162,4,,,,,,
2020-09-21,US,MO_Henry_County,31,167,4,,,,,,
2020-09-22,US,MO_Henry_County,32,167,4,,,,,,
2020-09-23,US,MO_Henry_County,33,178,4,,,,,,
2020-09-24,US,MO_Henry_County,34,184,4,,,,,,
2020-09-25,US,MO_Henry_County,35,191,4,,,,,,
2020-09-26,US,MO_Henry_County,36,196,5,,,,,,
2020-09-27,US,MO_Henry_County,37,203,5,,,,,,
2020-09-28,US,MO_Henry_County,38,205,5,,,,,,
2020-09-29,US,MO_Henry_County,39,205,5,,,,,,
2020-09-30,US,MO_Henry_County,40,218,5,,,,,,
2020-10-01,US,MO_Henry_County,41,226,5,,,,,,
2020-10-02,US,MO_Henry_County,42,233,5,,,,,,
2020-10-03,US,MO_Henry_County,43,241,5,,,,,,
2020-10-04,US,MO_Henry_County,44,245,5,,,,,,
2020-10-05,US,MO_Henry_County,45,248,5,,,,,,
2020-10-06,US,MO_Henry_County,46,252,5,,,,,,
2020-10-07,US,MO_Henry_County,47,252,5,,,,,,
2020-10-08,US,MO_Henry_County,48,267,5,,,,,,
2020-10-09,US,MO_Henry_County,49,271,5,,,,,,
2020-10-10,US,MO_Henry_County,50,289,5,,,,,,
2020-10-11,US,MO_Henry_County,51,289,5,,,,,,
2020-10-12,US,MO_Henry_County,52,289,5,,,,,,
2020-10-13,US,MO_Henry_County,53,289,5,,,,,,
2020-10-14,US,MO_Henry_County,54,308,5,,,,,,
2020-10-15,US,MO_Henry_County,55,319,5,,,,,,
2020-10-16,US,MO_Henry_County,56,328,5,,,,,,
2020-10-17,US,MO_Henry_County,57,334,5,,,,,,
2020-10-18,US,MO_Henry_County,58,343,5,,,,,,
2020-10-19,US,MO_Henry_County,59,345,5,,,,,,
2020-10-20,US,MO_Henry_County,60,345,5,,,,,,
2020-10-21,US,MO_Henry_County,61,347,5,,,,,,
2020-10-22,US,MO_Henry_County,62,352,5,,,,,,
2020-10-23,US,MO_Henry_County,63,363,6,,,,,,
2020-10-24,US,MO_Henry_County,64,370,6,,,,,,
2020-10-25,US,MO_Henry_County,65,373,7,,,,,,
