date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,TX_Lubbock_County,-15,2,0,,,,,,
2020-03-18,US,TX_Lubbock_County,-14,3,0,,,,,,
2020-03-19,US,TX_Lubbock_County,-13,3,0,,,,,,
2020-03-20,US,TX_Lubbock_County,-12,5,0,,,,,,
2020-03-21,US,TX_Lubbock_County,-11,9,0,,,,,,
2020-03-22,US,TX_Lubbock_County,-10,9,0,,,,,,
2020-03-23,US,TX_Lubbock_County,-9,9,0,,,,,,
2020-03-24,US,TX_Lubbock_County,-8,9,0,,,,,,
2020-03-25,US,TX_Lubbock_County,-7,12,0,,,,,,
2020-03-26,US,TX_Lubbock_County,-6,19,0,,,,,,
2020-03-27,US,TX_Lubbock_County,-5,31,0,,,,,,
2020-03-28,US,TX_Lubbock_County,-4,31,0,,,,,,
2020-03-29,US,TX_Lubbock_County,-3,41,0,,,,,,
2020-03-30,US,TX_Lubbock_County,-2,51,1,,,,,,
2020-03-31,US,TX_Lubbock_County,-1,77,1,,,,,,
2020-04-01,US,TX_Lubbock_County,0,100,2,,,,,,
2020-04-02,US,TX_Lubbock_County,1,108,3,,,,,,
2020-04-03,US,TX_Lubbock_County,2,117,3,,,,,,
2020-04-04,US,TX_Lubbock_County,3,138,4,,,,,,
2020-04-05,US,TX_Lubbock_County,4,151,4,,,,,,
2020-04-06,US,TX_Lubbock_County,5,180,6,,,,,,
2020-04-07,US,TX_Lubbock_County,6,180,6,,,,,,
2020-04-08,US,TX_Lubbock_County,7,191,6,,,,,,
2020-04-09,US,TX_Lubbock_County,8,214,7,,,,,,
2020-04-10,US,TX_Lubbock_County,9,234,9,,,,,,
2020-04-11,US,TX_Lubbock_County,10,270,13,,,,,,
2020-04-12,US,TX_Lubbock_County,11,270,14,,,,,,
2020-04-13,US,TX_Lubbock_County,12,317,21,,,,,,
2020-04-14,US,TX_Lubbock_County,13,330,25,,,,,,
2020-04-15,US,TX_Lubbock_County,14,330,25,,,,,,
2020-04-16,US,TX_Lubbock_County,15,367,25,,,,,,
2020-04-17,US,TX_Lubbock_County,16,407,28,,,,,,
2020-04-18,US,TX_Lubbock_County,17,419,28,,,,,,
2020-04-19,US,TX_Lubbock_County,18,430,32,,,,,,
2020-04-20,US,TX_Lubbock_County,19,445,36,,,,,,
2020-04-21,US,TX_Lubbock_County,20,458,38,,,,,,
2020-04-22,US,TX_Lubbock_County,21,470,39,,,,,,
2020-04-23,US,TX_Lubbock_County,22,481,40,,,,,,
2020-04-24,US,TX_Lubbock_County,23,494,40,,,,,,
2020-04-25,US,TX_Lubbock_County,24,497,40,,,,,,
2020-04-26,US,TX_Lubbock_County,25,499,40,,,,,,
2020-04-27,US,TX_Lubbock_County,26,504,43,,,,,,
2020-04-28,US,TX_Lubbock_County,27,507,43,,,,,,
2020-04-29,US,TX_Lubbock_County,28,516,43,,,,,,
2020-04-30,US,TX_Lubbock_County,29,535,45,,,,,,
2020-05-01,US,TX_Lubbock_County,30,543,45,,,,,,
2020-05-02,US,TX_Lubbock_County,31,549,45,,,,,,
2020-05-03,US,TX_Lubbock_County,32,553,45,,,,,,
2020-05-04,US,TX_Lubbock_County,33,560,45,,,,,,
2020-05-05,US,TX_Lubbock_County,34,567,46,,,,,,
2020-05-06,US,TX_Lubbock_County,35,575,47,,,,,,
2020-05-07,US,TX_Lubbock_County,36,582,48,,,,,,
2020-05-08,US,TX_Lubbock_County,37,583,49,,,,,,
2020-05-09,US,TX_Lubbock_County,38,583,49,,,,,,
2020-05-10,US,TX_Lubbock_County,39,592,49,,,,,,
2020-05-11,US,TX_Lubbock_County,40,598,50,,,,,,
2020-05-12,US,TX_Lubbock_County,41,605,50,,,,,,
2020-05-13,US,TX_Lubbock_County,42,607,50,,,,,,
2020-05-14,US,TX_Lubbock_County,43,614,50,,,,,,
2020-05-15,US,TX_Lubbock_County,44,616,50,,,,,,
2020-05-16,US,TX_Lubbock_County,45,616,50,,,,,,
2020-05-17,US,TX_Lubbock_County,46,619,50,,,,,,
2020-05-18,US,TX_Lubbock_County,47,619,50,,,,,,
2020-05-19,US,TX_Lubbock_County,48,624,50,,,,,,
2020-05-20,US,TX_Lubbock_County,49,630,50,,,,,,
2020-05-21,US,TX_Lubbock_County,50,639,50,,,,,,
2020-05-22,US,TX_Lubbock_County,51,656,50,,,,,,
2020-05-23,US,TX_Lubbock_County,52,662,50,,,,,,
2020-05-24,US,TX_Lubbock_County,53,664,50,,,,,,
2020-05-25,US,TX_Lubbock_County,54,667,50,,,,,,
2020-05-26,US,TX_Lubbock_County,55,674,50,,,,,,
2020-05-27,US,TX_Lubbock_County,56,677,50,,,,,,
2020-05-28,US,TX_Lubbock_County,57,680,50,,,,,,
2020-05-29,US,TX_Lubbock_County,58,688,50,,,,,,
2020-05-30,US,TX_Lubbock_County,59,691,50,,,,,,
2020-05-31,US,TX_Lubbock_County,60,692,50,,,,,,
2020-06-01,US,TX_Lubbock_County,61,704,50,,,,,,
2020-06-02,US,TX_Lubbock_County,62,706,50,,,,,,
2020-06-03,US,TX_Lubbock_County,63,707,50,,,,,,
2020-06-04,US,TX_Lubbock_County,64,720,50,,,,,,
2020-06-05,US,TX_Lubbock_County,65,734,50,,,,,,
2020-06-06,US,TX_Lubbock_County,66,741,50,,,,,,
2020-06-07,US,TX_Lubbock_County,67,747,50,,,,,,
2020-06-08,US,TX_Lubbock_County,68,756,50,,,,,,
2020-06-09,US,TX_Lubbock_County,69,759,50,,,,,,
2020-06-10,US,TX_Lubbock_County,70,775,50,,,,,,
2020-06-11,US,TX_Lubbock_County,71,790,50,,,,,,
2020-06-12,US,TX_Lubbock_County,72,813,51,,,,,,
2020-06-13,US,TX_Lubbock_County,73,847,51,,,,,,
2020-06-14,US,TX_Lubbock_County,74,857,51,,,,,,
2020-06-15,US,TX_Lubbock_County,75,894,51,,,,,,
2020-06-16,US,TX_Lubbock_County,76,955,51,,,,,,
2020-06-17,US,TX_Lubbock_County,77,1032,51,,,,,,
2020-06-18,US,TX_Lubbock_County,78,1136,51,,,,,,
2020-06-19,US,TX_Lubbock_County,79,1208,51,,,,,,
2020-06-20,US,TX_Lubbock_County,80,1288,51,,,,,,
2020-06-21,US,TX_Lubbock_County,81,1320,51,,,,,,
2020-06-22,US,TX_Lubbock_County,82,1407,51,,,,,,
2020-06-23,US,TX_Lubbock_County,83,1547,51,,,,,,
2020-06-24,US,TX_Lubbock_County,84,1665,51,,,,,,
2020-06-25,US,TX_Lubbock_County,85,1795,51,,,,,,
2020-06-26,US,TX_Lubbock_County,86,1916,51,,,,,,
2020-06-27,US,TX_Lubbock_County,87,1984,51,,,,,,
2020-06-28,US,TX_Lubbock_County,88,2041,51,,,,,,
2020-06-29,US,TX_Lubbock_County,89,2095,51,,,,,,
2020-06-30,US,TX_Lubbock_County,90,2273,51,,,,,,
2020-07-01,US,TX_Lubbock_County,91,2457,52,,,,,,
2020-07-02,US,TX_Lubbock_County,92,2620,52,,,,,,
2020-07-03,US,TX_Lubbock_County,93,2620,52,,,,,,
2020-07-04,US,TX_Lubbock_County,94,2620,52,,,,,,
2020-07-05,US,TX_Lubbock_County,95,2620,52,,,,,,
2020-07-06,US,TX_Lubbock_County,96,2918,56,,,,,,
2020-07-07,US,TX_Lubbock_County,97,3051,56,,,,,,
2020-07-08,US,TX_Lubbock_County,98,3231,58,,,,,,
2020-07-09,US,TX_Lubbock_County,99,3376,59,,,,,,
2020-07-10,US,TX_Lubbock_County,100,3524,60,,,,,,
2020-07-11,US,TX_Lubbock_County,101,3668,60,,,,,,
2020-07-12,US,TX_Lubbock_County,102,3748,60,,,,,,
2020-07-13,US,TX_Lubbock_County,103,3823,63,,,,,,
2020-07-14,US,TX_Lubbock_County,104,3932,63,,,,,,
2020-07-15,US,TX_Lubbock_County,105,4063,64,,,,,,
2020-07-16,US,TX_Lubbock_County,106,4209,65,,,,,,
2020-07-17,US,TX_Lubbock_County,107,4309,65,,,,,,
2020-07-18,US,TX_Lubbock_County,108,4445,65,,,,,,
2020-07-19,US,TX_Lubbock_County,109,4482,65,,,,,,
2020-07-20,US,TX_Lubbock_County,110,4552,66,,,,,,
2020-07-21,US,TX_Lubbock_County,111,4656,67,,,,,,
2020-07-22,US,TX_Lubbock_County,112,4769,68,,,,,,
2020-07-23,US,TX_Lubbock_County,113,4880,68,,,,,,
2020-07-24,US,TX_Lubbock_County,114,4962,68,,,,,,
2020-07-25,US,TX_Lubbock_County,115,5014,68,,,,,,
2020-07-26,US,TX_Lubbock_County,116,5100,68,,,,,,
2020-07-27,US,TX_Lubbock_County,117,5150,72,,,,,,
