date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,DE_Kent_County,-19,3,0,,,,,,
2020-03-19,US,DE_Kent_County,-18,4,0,,,,,,
2020-03-20,US,DE_Kent_County,-17,4,0,,,,,,
2020-03-21,US,DE_Kent_County,-16,5,0,,,,,,
2020-03-22,US,DE_Kent_County,-15,5,0,,,,,,
2020-03-23,US,DE_Kent_County,-14,9,0,,,,,,
2020-03-24,US,DE_Kent_County,-13,10,0,,,,,,
2020-03-25,US,DE_Kent_County,-12,14,0,,,,,,
2020-03-26,US,DE_Kent_County,-11,19,0,,,,,,
2020-03-27,US,DE_Kent_County,-10,21,0,,,,,,
2020-03-28,US,DE_Kent_County,-9,25,2,,,,,,
2020-03-29,US,DE_Kent_County,-8,25,2,,,,,,
2020-03-30,US,DE_Kent_County,-7,27,2,,,,,,
2020-03-31,US,DE_Kent_County,-6,34,2,,,,,,
2020-04-01,US,DE_Kent_County,-5,41,2,,,,,,
2020-04-02,US,DE_Kent_County,-4,43,2,,,,,,
2020-04-03,US,DE_Kent_County,-3,54,2,,,,,,
2020-04-04,US,DE_Kent_County,-2,68,2,,,,,,
2020-04-05,US,DE_Kent_County,-1,86,2,,,,,,
2020-04-06,US,DE_Kent_County,0,128,3,,,,,,
2020-04-07,US,DE_Kent_County,1,147,3,,,,,,
2020-04-08,US,DE_Kent_County,2,201,3,,,,,,
2020-04-09,US,DE_Kent_County,3,214,3,,,,,,
2020-04-10,US,DE_Kent_County,4,230,3,,,,,,
2020-04-11,US,DE_Kent_County,5,255,4,,,,,,
2020-04-12,US,DE_Kent_County,6,281,4,,,,,,
2020-04-13,US,DE_Kent_County,7,288,6,,,,,,
2020-04-14,US,DE_Kent_County,8,329,7,,,,,,
2020-04-15,US,DE_Kent_County,9,345,8,,,,,,
2020-04-16,US,DE_Kent_County,10,352,9,,,,,,
2020-04-17,US,DE_Kent_County,11,384,9,,,,,,
2020-04-18,US,DE_Kent_County,12,417,10,,,,,,
2020-04-19,US,DE_Kent_County,13,417,10,,,,,,
2020-04-20,US,DE_Kent_County,14,430,13,,,,,,
2020-04-21,US,DE_Kent_County,15,459,14,,,,,,
2020-04-22,US,DE_Kent_County,16,503,15,,,,,,
2020-04-23,US,DE_Kent_County,17,539,15,,,,,,
2020-04-24,US,DE_Kent_County,18,558,15,,,,,,
2020-04-25,US,DE_Kent_County,19,579,18,,,,,,
2020-04-26,US,DE_Kent_County,20,625,22,,,,,,
2020-04-27,US,DE_Kent_County,21,652,23,,,,,,
2020-04-28,US,DE_Kent_County,22,728,23,,,,,,
2020-04-29,US,DE_Kent_County,23,743,25,,,,,,
2020-04-30,US,DE_Kent_County,24,759,26,,,,,,
2020-05-01,US,DE_Kent_County,25,773,27,,,,,,
2020-05-02,US,DE_Kent_County,26,793,29,,,,,,
2020-05-03,US,DE_Kent_County,27,821,30,,,,,,
2020-05-04,US,DE_Kent_County,28,833,30,,,,,,
2020-05-05,US,DE_Kent_County,29,847,32,,,,,,
2020-05-06,US,DE_Kent_County,30,891,33,,,,,,
2020-05-07,US,DE_Kent_County,31,945,34,,,,,,
2020-05-08,US,DE_Kent_County,32,963,36,,,,,,
2020-05-09,US,DE_Kent_County,33,985,38,,,,,,
2020-05-10,US,DE_Kent_County,34,1016,38,,,,,,
2020-05-11,US,DE_Kent_County,35,1044,39,,,,,,
2020-05-12,US,DE_Kent_County,36,1060,43,,,,,,
2020-05-13,US,DE_Kent_County,37,1084,45,,,,,,
2020-05-14,US,DE_Kent_County,38,1115,46,,,,,,
2020-05-15,US,DE_Kent_County,39,1146,48,,,,,,
2020-05-16,US,DE_Kent_County,40,1176,52,,,,,,
2020-05-17,US,DE_Kent_County,41,1197,52,,,,,,
2020-05-18,US,DE_Kent_County,42,1219,52,,,,,,
2020-05-19,US,DE_Kent_County,43,1238,53,,,,,,
2020-05-20,US,DE_Kent_County,44,1253,55,,,,,,
2020-05-21,US,DE_Kent_County,45,1281,55,,,,,,
2020-05-22,US,DE_Kent_County,46,1296,56,,,,,,
2020-05-23,US,DE_Kent_County,47,1315,56,,,,,,
2020-05-24,US,DE_Kent_County,48,1340,56,,,,,,
2020-05-25,US,DE_Kent_County,49,1356,56,,,,,,
