date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,VA_Amelia_County,-159,1,0,,,,,,
2020-03-27,US,VA_Amelia_County,-158,1,0,,,,,,
2020-03-28,US,VA_Amelia_County,-157,1,0,,,,,,
2020-03-29,US,VA_Amelia_County,-156,1,0,,,,,,
2020-03-30,US,VA_Amelia_County,-155,1,0,,,,,,
2020-03-31,US,VA_Amelia_County,-154,2,0,,,,,,
2020-04-01,US,VA_Amelia_County,-153,2,0,,,,,,
2020-04-02,US,VA_Amelia_County,-152,4,0,,,,,,
2020-04-03,US,VA_Amelia_County,-151,5,0,,,,,,
2020-04-04,US,VA_Amelia_County,-150,6,0,,,,,,
2020-04-05,US,VA_Amelia_County,-149,6,0,,,,,,
2020-04-06,US,VA_Amelia_County,-148,6,0,,,,,,
2020-04-07,US,VA_Amelia_County,-147,7,0,,,,,,
2020-04-08,US,VA_Amelia_County,-146,8,0,,,,,,
2020-04-09,US,VA_Amelia_County,-145,8,0,,,,,,
2020-04-10,US,VA_Amelia_County,-144,9,0,,,,,,
2020-04-11,US,VA_Amelia_County,-143,9,0,,,,,,
2020-04-12,US,VA_Amelia_County,-142,9,0,,,,,,
2020-04-13,US,VA_Amelia_County,-141,9,0,,,,,,
2020-04-14,US,VA_Amelia_County,-140,9,0,,,,,,
2020-04-15,US,VA_Amelia_County,-139,10,0,,,,,,
2020-04-16,US,VA_Amelia_County,-138,13,0,,,,,,
2020-04-17,US,VA_Amelia_County,-137,13,0,,,,,,
2020-04-18,US,VA_Amelia_County,-136,13,0,,,,,,
2020-04-19,US,VA_Amelia_County,-135,14,0,,,,,,
2020-04-20,US,VA_Amelia_County,-134,14,0,,,,,,
2020-04-21,US,VA_Amelia_County,-133,15,1,,,,,,
2020-04-22,US,VA_Amelia_County,-132,15,1,,,,,,
2020-04-23,US,VA_Amelia_County,-131,15,1,,,,,,
2020-04-24,US,VA_Amelia_County,-130,15,1,,,,,,
2020-04-25,US,VA_Amelia_County,-129,15,1,,,,,,
2020-04-26,US,VA_Amelia_County,-128,15,1,,,,,,
2020-04-27,US,VA_Amelia_County,-127,15,1,,,,,,
2020-04-28,US,VA_Amelia_County,-126,15,1,,,,,,
2020-04-29,US,VA_Amelia_County,-125,15,1,,,,,,
2020-04-30,US,VA_Amelia_County,-124,15,1,,,,,,
2020-05-01,US,VA_Amelia_County,-123,16,1,,,,,,
2020-05-02,US,VA_Amelia_County,-122,16,1,,,,,,
2020-05-03,US,VA_Amelia_County,-121,16,1,,,,,,
2020-05-04,US,VA_Amelia_County,-120,16,1,,,,,,
2020-05-05,US,VA_Amelia_County,-119,18,1,,,,,,
2020-05-06,US,VA_Amelia_County,-118,18,1,,,,,,
2020-05-07,US,VA_Amelia_County,-117,18,1,,,,,,
2020-05-08,US,VA_Amelia_County,-116,18,1,,,,,,
2020-05-09,US,VA_Amelia_County,-115,18,1,,,,,,
2020-05-10,US,VA_Amelia_County,-114,18,1,,,,,,
2020-05-11,US,VA_Amelia_County,-113,18,1,,,,,,
2020-05-12,US,VA_Amelia_County,-112,18,1,,,,,,
2020-05-13,US,VA_Amelia_County,-111,18,1,,,,,,
2020-05-14,US,VA_Amelia_County,-110,18,1,,,,,,
2020-05-15,US,VA_Amelia_County,-109,18,1,,,,,,
2020-05-16,US,VA_Amelia_County,-108,18,1,,,,,,
2020-05-17,US,VA_Amelia_County,-107,18,1,,,,,,
2020-05-18,US,VA_Amelia_County,-106,20,1,,,,,,
2020-05-19,US,VA_Amelia_County,-105,20,1,,,,,,
2020-05-20,US,VA_Amelia_County,-104,21,1,,,,,,
2020-05-21,US,VA_Amelia_County,-103,22,1,,,,,,
2020-05-22,US,VA_Amelia_County,-102,22,1,,,,,,
2020-05-23,US,VA_Amelia_County,-101,22,1,,,,,,
2020-05-24,US,VA_Amelia_County,-100,22,1,,,,,,
2020-05-25,US,VA_Amelia_County,-99,22,1,,,,,,
2020-05-26,US,VA_Amelia_County,-98,23,1,,,,,,
2020-05-27,US,VA_Amelia_County,-97,23,1,,,,,,
2020-05-28,US,VA_Amelia_County,-96,23,1,,,,,,
2020-05-29,US,VA_Amelia_County,-95,25,1,,,,,,
2020-05-30,US,VA_Amelia_County,-94,25,1,,,,,,
2020-05-31,US,VA_Amelia_County,-93,25,1,,,,,,
2020-06-01,US,VA_Amelia_County,-92,25,1,,,,,,
2020-06-02,US,VA_Amelia_County,-91,26,1,,,,,,
2020-06-03,US,VA_Amelia_County,-90,28,1,,,,,,
2020-06-04,US,VA_Amelia_County,-89,28,1,,,,,,
2020-06-05,US,VA_Amelia_County,-88,28,1,,,,,,
2020-06-06,US,VA_Amelia_County,-87,31,1,,,,,,
2020-06-07,US,VA_Amelia_County,-86,31,1,,,,,,
2020-06-08,US,VA_Amelia_County,-85,32,1,,,,,,
2020-06-09,US,VA_Amelia_County,-84,33,1,,,,,,
2020-06-10,US,VA_Amelia_County,-83,34,1,,,,,,
2020-06-11,US,VA_Amelia_County,-82,34,1,,,,,,
2020-06-12,US,VA_Amelia_County,-81,37,1,,,,,,
2020-06-13,US,VA_Amelia_County,-80,38,1,,,,,,
2020-06-14,US,VA_Amelia_County,-79,38,1,,,,,,
2020-06-15,US,VA_Amelia_County,-78,39,1,,,,,,
2020-06-16,US,VA_Amelia_County,-77,39,1,,,,,,
2020-06-17,US,VA_Amelia_County,-76,39,1,,,,,,
2020-06-18,US,VA_Amelia_County,-75,39,1,,,,,,
2020-06-19,US,VA_Amelia_County,-74,41,1,,,,,,
2020-06-20,US,VA_Amelia_County,-73,41,1,,,,,,
2020-06-21,US,VA_Amelia_County,-72,41,1,,,,,,
2020-06-22,US,VA_Amelia_County,-71,42,1,,,,,,
2020-06-23,US,VA_Amelia_County,-70,42,1,,,,,,
2020-06-24,US,VA_Amelia_County,-69,42,1,,,,,,
2020-06-25,US,VA_Amelia_County,-68,42,1,,,,,,
2020-06-26,US,VA_Amelia_County,-67,42,1,,,,,,
2020-06-27,US,VA_Amelia_County,-66,42,1,,,,,,
2020-06-28,US,VA_Amelia_County,-65,42,1,,,,,,
2020-06-29,US,VA_Amelia_County,-64,44,1,,,,,,
2020-06-30,US,VA_Amelia_County,-63,44,1,,,,,,
2020-07-01,US,VA_Amelia_County,-62,44,1,,,,,,
2020-07-02,US,VA_Amelia_County,-61,44,1,,,,,,
2020-07-03,US,VA_Amelia_County,-60,45,1,,,,,,
2020-07-04,US,VA_Amelia_County,-59,45,1,,,,,,
2020-07-05,US,VA_Amelia_County,-58,45,1,,,,,,
2020-07-06,US,VA_Amelia_County,-57,45,1,,,,,,
2020-07-07,US,VA_Amelia_County,-56,46,1,,,,,,
2020-07-08,US,VA_Amelia_County,-55,48,1,,,,,,
2020-07-09,US,VA_Amelia_County,-54,49,1,,,,,,
2020-07-10,US,VA_Amelia_County,-53,49,1,,,,,,
2020-07-11,US,VA_Amelia_County,-52,49,1,,,,,,
2020-07-12,US,VA_Amelia_County,-51,50,1,,,,,,
2020-07-13,US,VA_Amelia_County,-50,51,1,,,,,,
2020-07-14,US,VA_Amelia_County,-49,53,1,,,,,,
2020-07-15,US,VA_Amelia_County,-48,55,1,,,,,,
2020-07-16,US,VA_Amelia_County,-47,56,1,,,,,,
2020-07-17,US,VA_Amelia_County,-46,59,1,,,,,,
2020-07-18,US,VA_Amelia_County,-45,59,1,,,,,,
2020-07-19,US,VA_Amelia_County,-44,60,1,,,,,,
2020-07-20,US,VA_Amelia_County,-43,60,1,,,,,,
2020-07-21,US,VA_Amelia_County,-42,60,1,,,,,,
2020-07-22,US,VA_Amelia_County,-41,60,1,,,,,,
2020-07-23,US,VA_Amelia_County,-40,61,1,,,,,,
2020-07-24,US,VA_Amelia_County,-39,61,1,,,,,,
2020-07-25,US,VA_Amelia_County,-38,65,1,,,,,,
2020-07-26,US,VA_Amelia_County,-37,66,1,,,,,,
2020-07-27,US,VA_Amelia_County,-36,66,1,,,,,,
2020-07-28,US,VA_Amelia_County,-35,71,1,,,,,,
2020-07-29,US,VA_Amelia_County,-34,71,1,,,,,,
2020-07-30,US,VA_Amelia_County,-33,72,1,,,,,,
2020-07-31,US,VA_Amelia_County,-32,72,1,,,,,,
2020-08-01,US,VA_Amelia_County,-31,73,1,,,,,,
2020-08-02,US,VA_Amelia_County,-30,73,1,,,,,,
2020-08-03,US,VA_Amelia_County,-29,73,1,,,,,,
2020-08-04,US,VA_Amelia_County,-28,73,1,,,,,,
2020-08-05,US,VA_Amelia_County,-27,74,1,,,,,,
2020-08-06,US,VA_Amelia_County,-26,77,2,,,,,,
2020-08-07,US,VA_Amelia_County,-25,78,2,,,,,,
2020-08-08,US,VA_Amelia_County,-24,79,2,,,,,,
2020-08-09,US,VA_Amelia_County,-23,79,2,,,,,,
2020-08-10,US,VA_Amelia_County,-22,79,2,,,,,,
2020-08-11,US,VA_Amelia_County,-21,81,2,,,,,,
2020-08-12,US,VA_Amelia_County,-20,82,2,,,,,,
2020-08-13,US,VA_Amelia_County,-19,82,2,,,,,,
2020-08-14,US,VA_Amelia_County,-18,83,2,,,,,,
2020-08-15,US,VA_Amelia_County,-17,83,2,,,,,,
2020-08-16,US,VA_Amelia_County,-16,85,2,,,,,,
2020-08-17,US,VA_Amelia_County,-15,85,2,,,,,,
2020-08-18,US,VA_Amelia_County,-14,85,2,,,,,,
2020-08-19,US,VA_Amelia_County,-13,85,2,,,,,,
2020-08-20,US,VA_Amelia_County,-12,89,2,,,,,,
2020-08-21,US,VA_Amelia_County,-11,91,2,,,,,,
2020-08-22,US,VA_Amelia_County,-10,92,2,,,,,,
2020-08-23,US,VA_Amelia_County,-9,92,2,,,,,,
2020-08-24,US,VA_Amelia_County,-8,92,2,,,,,,
2020-08-25,US,VA_Amelia_County,-7,93,2,,,,,,
2020-08-26,US,VA_Amelia_County,-6,94,3,,,,,,
2020-08-27,US,VA_Amelia_County,-5,96,3,,,,,,
2020-08-28,US,VA_Amelia_County,-4,98,3,,,,,,
2020-08-29,US,VA_Amelia_County,-3,98,3,,,,,,
2020-08-30,US,VA_Amelia_County,-2,98,3,,,,,,
2020-08-31,US,VA_Amelia_County,-1,98,3,,,,,,
2020-09-01,US,VA_Amelia_County,0,100,3,,,,,,
2020-09-02,US,VA_Amelia_County,1,100,3,,,,,,
2020-09-03,US,VA_Amelia_County,2,100,3,,,,,,
2020-09-04,US,VA_Amelia_County,3,101,3,,,,,,
2020-09-05,US,VA_Amelia_County,4,101,3,,,,,,
2020-09-06,US,VA_Amelia_County,5,102,3,,,,,,
2020-09-07,US,VA_Amelia_County,6,105,3,,,,,,
2020-09-08,US,VA_Amelia_County,7,110,3,,,,,,
2020-09-09,US,VA_Amelia_County,8,113,3,,,,,,
2020-09-10,US,VA_Amelia_County,9,114,3,,,,,,
2020-09-11,US,VA_Amelia_County,10,115,3,,,,,,
2020-09-12,US,VA_Amelia_County,11,120,3,,,,,,
2020-09-13,US,VA_Amelia_County,12,120,3,,,,,,
2020-09-14,US,VA_Amelia_County,13,120,3,,,,,,
2020-09-15,US,VA_Amelia_County,14,120,3,,,,,,
2020-09-16,US,VA_Amelia_County,15,121,3,,,,,,
2020-09-17,US,VA_Amelia_County,16,122,4,,,,,,
