date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-23,US,MT_Powder_River_County,-154,1,0,,,,,,
2020-07-24,US,MT_Powder_River_County,-153,1,0,,,,,,
2020-07-25,US,MT_Powder_River_County,-152,1,0,,,,,,
2020-07-26,US,MT_Powder_River_County,-151,1,0,,,,,,
2020-07-27,US,MT_Powder_River_County,-150,1,0,,,,,,
2020-07-28,US,MT_Powder_River_County,-149,1,0,,,,,,
2020-07-29,US,MT_Powder_River_County,-148,1,0,,,,,,
2020-07-30,US,MT_Powder_River_County,-147,1,0,,,,,,
2020-07-31,US,MT_Powder_River_County,-146,1,0,,,,,,
2020-08-01,US,MT_Powder_River_County,-145,1,0,,,,,,
2020-08-02,US,MT_Powder_River_County,-144,1,0,,,,,,
2020-08-03,US,MT_Powder_River_County,-143,1,0,,,,,,
2020-08-04,US,MT_Powder_River_County,-142,1,0,,,,,,
2020-08-05,US,MT_Powder_River_County,-141,1,0,,,,,,
2020-08-06,US,MT_Powder_River_County,-140,1,0,,,,,,
2020-08-07,US,MT_Powder_River_County,-139,1,0,,,,,,
2020-08-08,US,MT_Powder_River_County,-138,1,0,,,,,,
2020-08-09,US,MT_Powder_River_County,-137,1,0,,,,,,
2020-08-10,US,MT_Powder_River_County,-136,1,0,,,,,,
2020-08-11,US,MT_Powder_River_County,-135,1,0,,,,,,
2020-08-12,US,MT_Powder_River_County,-134,1,0,,,,,,
2020-08-13,US,MT_Powder_River_County,-133,1,0,,,,,,
2020-08-14,US,MT_Powder_River_County,-132,1,0,,,,,,
2020-08-15,US,MT_Powder_River_County,-131,1,0,,,,,,
2020-08-16,US,MT_Powder_River_County,-130,1,0,,,,,,
2020-08-17,US,MT_Powder_River_County,-129,1,0,,,,,,
2020-08-18,US,MT_Powder_River_County,-128,1,0,,,,,,
2020-08-19,US,MT_Powder_River_County,-127,1,0,,,,,,
2020-08-20,US,MT_Powder_River_County,-126,1,0,,,,,,
2020-08-21,US,MT_Powder_River_County,-125,1,0,,,,,,
2020-08-22,US,MT_Powder_River_County,-124,1,0,,,,,,
