date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MI_Gratiot_County,-100,1,0,,,,,,
2020-03-28,US,MI_Gratiot_County,-99,2,0,,,,,,
2020-03-29,US,MI_Gratiot_County,-98,3,0,,,,,,
2020-03-30,US,MI_Gratiot_County,-97,3,0,,,,,,
2020-03-31,US,MI_Gratiot_County,-96,3,0,,,,,,
2020-04-01,US,MI_Gratiot_County,-95,3,0,,,,,,
2020-04-02,US,MI_Gratiot_County,-94,5,0,,,,,,
2020-04-03,US,MI_Gratiot_County,-93,5,0,,,,,,
2020-04-04,US,MI_Gratiot_County,-92,5,0,,,,,,
2020-04-05,US,MI_Gratiot_County,-91,5,0,,,,,,
2020-04-06,US,MI_Gratiot_County,-90,5,0,,,,,,
2020-04-07,US,MI_Gratiot_County,-89,6,0,,,,,,
2020-04-08,US,MI_Gratiot_County,-88,6,0,,,,,,
2020-04-09,US,MI_Gratiot_County,-87,6,0,,,,,,
2020-04-10,US,MI_Gratiot_County,-86,6,0,,,,,,
2020-04-11,US,MI_Gratiot_County,-85,7,0,,,,,,
2020-04-12,US,MI_Gratiot_County,-84,7,0,,,,,,
2020-04-13,US,MI_Gratiot_County,-83,7,0,,,,,,
2020-04-14,US,MI_Gratiot_County,-82,7,0,,,,,,
2020-04-15,US,MI_Gratiot_County,-81,7,0,,,,,,
2020-04-16,US,MI_Gratiot_County,-80,7,0,,,,,,
2020-04-17,US,MI_Gratiot_County,-79,7,0,,,,,,
2020-04-18,US,MI_Gratiot_County,-78,7,0,,,,,,
2020-04-19,US,MI_Gratiot_County,-77,8,1,,,,,,
2020-04-20,US,MI_Gratiot_County,-76,8,1,,,,,,
2020-04-21,US,MI_Gratiot_County,-75,8,1,,,,,,
2020-04-22,US,MI_Gratiot_County,-74,8,1,,,,,,
2020-04-23,US,MI_Gratiot_County,-73,8,1,,,,,,
2020-04-24,US,MI_Gratiot_County,-72,8,1,,,,,,
2020-04-25,US,MI_Gratiot_County,-71,8,1,,,,,,
2020-04-26,US,MI_Gratiot_County,-70,8,1,,,,,,
2020-04-27,US,MI_Gratiot_County,-69,10,1,,,,,,
2020-04-28,US,MI_Gratiot_County,-68,10,1,,,,,,
2020-04-29,US,MI_Gratiot_County,-67,13,1,,,,,,
2020-04-30,US,MI_Gratiot_County,-66,13,1,,,,,,
2020-05-01,US,MI_Gratiot_County,-65,21,1,,,,,,
2020-05-02,US,MI_Gratiot_County,-64,23,1,,,,,,
2020-05-03,US,MI_Gratiot_County,-63,26,2,,,,,,
2020-05-04,US,MI_Gratiot_County,-62,26,2,,,,,,
2020-05-05,US,MI_Gratiot_County,-61,26,2,,,,,,
2020-05-06,US,MI_Gratiot_County,-60,26,2,,,,,,
2020-05-07,US,MI_Gratiot_County,-59,27,2,,,,,,
2020-05-08,US,MI_Gratiot_County,-58,27,2,,,,,,
2020-05-09,US,MI_Gratiot_County,-57,29,3,,,,,,
2020-05-10,US,MI_Gratiot_County,-56,36,3,,,,,,
2020-05-11,US,MI_Gratiot_County,-55,38,4,,,,,,
2020-05-12,US,MI_Gratiot_County,-54,38,4,,,,,,
2020-05-13,US,MI_Gratiot_County,-53,39,4,,,,,,
2020-05-14,US,MI_Gratiot_County,-52,40,4,,,,,,
2020-05-15,US,MI_Gratiot_County,-51,40,4,,,,,,
2020-05-16,US,MI_Gratiot_County,-50,47,4,,,,,,
2020-05-17,US,MI_Gratiot_County,-49,47,4,,,,,,
2020-05-18,US,MI_Gratiot_County,-48,54,4,,,,,,
2020-05-19,US,MI_Gratiot_County,-47,55,4,,,,,,
2020-05-20,US,MI_Gratiot_County,-46,61,4,,,,,,
2020-05-21,US,MI_Gratiot_County,-45,62,4,,,,,,
2020-05-22,US,MI_Gratiot_County,-44,68,5,,,,,,
2020-05-23,US,MI_Gratiot_County,-43,72,5,,,,,,
2020-05-24,US,MI_Gratiot_County,-42,75,6,,,,,,
2020-05-25,US,MI_Gratiot_County,-41,77,6,,,,,,
2020-05-26,US,MI_Gratiot_County,-40,77,6,,,,,,
2020-05-27,US,MI_Gratiot_County,-39,80,8,,,,,,
2020-05-28,US,MI_Gratiot_County,-38,80,8,,,,,,
2020-05-29,US,MI_Gratiot_County,-37,80,8,,,,,,
2020-05-30,US,MI_Gratiot_County,-36,80,9,,,,,,
2020-05-31,US,MI_Gratiot_County,-35,80,10,,,,,,
2020-06-01,US,MI_Gratiot_County,-34,80,11,,,,,,
2020-06-02,US,MI_Gratiot_County,-33,82,11,,,,,,
2020-06-03,US,MI_Gratiot_County,-32,82,11,,,,,,
2020-06-04,US,MI_Gratiot_County,-31,82,11,,,,,,
2020-06-05,US,MI_Gratiot_County,-30,92,11,,,,,,
2020-06-06,US,MI_Gratiot_County,-29,94,11,,,,,,
2020-06-07,US,MI_Gratiot_County,-28,94,11,,,,,,
2020-06-08,US,MI_Gratiot_County,-27,94,11,,,,,,
2020-06-09,US,MI_Gratiot_County,-26,94,11,,,,,,
2020-06-10,US,MI_Gratiot_County,-25,94,11,,,,,,
2020-06-11,US,MI_Gratiot_County,-24,95,11,,,,,,
2020-06-12,US,MI_Gratiot_County,-23,95,12,,,,,,
