date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-31,US,MO_Mercer_County,-195,1,0,,,,,,
2020-06-01,US,MO_Mercer_County,-194,1,0,,,,,,
2020-06-02,US,MO_Mercer_County,-193,1,0,,,,,,
2020-06-03,US,MO_Mercer_County,-192,1,0,,,,,,
2020-06-04,US,MO_Mercer_County,-191,3,0,,,,,,
2020-06-05,US,MO_Mercer_County,-190,4,0,,,,,,
2020-06-06,US,MO_Mercer_County,-189,4,0,,,,,,
2020-06-07,US,MO_Mercer_County,-188,4,0,,,,,,
2020-06-08,US,MO_Mercer_County,-187,4,0,,,,,,
2020-06-09,US,MO_Mercer_County,-186,4,0,,,,,,
2020-06-10,US,MO_Mercer_County,-185,4,0,,,,,,
2020-06-11,US,MO_Mercer_County,-184,5,0,,,,,,
2020-06-12,US,MO_Mercer_County,-183,5,0,,,,,,
2020-06-13,US,MO_Mercer_County,-182,5,0,,,,,,
2020-06-14,US,MO_Mercer_County,-181,5,0,,,,,,
2020-06-15,US,MO_Mercer_County,-180,5,0,,,,,,
2020-06-16,US,MO_Mercer_County,-179,5,0,,,,,,
2020-06-17,US,MO_Mercer_County,-178,5,0,,,,,,
2020-06-18,US,MO_Mercer_County,-177,5,0,,,,,,
2020-06-19,US,MO_Mercer_County,-176,5,0,,,,,,
2020-06-20,US,MO_Mercer_County,-175,5,0,,,,,,
2020-06-21,US,MO_Mercer_County,-174,5,0,,,,,,
2020-06-22,US,MO_Mercer_County,-173,5,0,,,,,,
2020-06-23,US,MO_Mercer_County,-172,5,0,,,,,,
2020-06-24,US,MO_Mercer_County,-171,5,0,,,,,,
2020-06-25,US,MO_Mercer_County,-170,5,0,,,,,,
2020-06-26,US,MO_Mercer_County,-169,6,0,,,,,,
2020-06-27,US,MO_Mercer_County,-168,6,0,,,,,,
2020-06-28,US,MO_Mercer_County,-167,6,0,,,,,,
2020-06-29,US,MO_Mercer_County,-166,6,0,,,,,,
2020-06-30,US,MO_Mercer_County,-165,6,0,,,,,,
2020-07-01,US,MO_Mercer_County,-164,6,0,,,,,,
2020-07-02,US,MO_Mercer_County,-163,6,0,,,,,,
2020-07-03,US,MO_Mercer_County,-162,6,0,,,,,,
2020-07-04,US,MO_Mercer_County,-161,6,0,,,,,,
2020-07-05,US,MO_Mercer_County,-160,6,0,,,,,,
2020-07-06,US,MO_Mercer_County,-159,6,0,,,,,,
2020-07-07,US,MO_Mercer_County,-158,6,0,,,,,,
2020-07-08,US,MO_Mercer_County,-157,6,0,,,,,,
2020-07-09,US,MO_Mercer_County,-156,6,0,,,,,,
2020-07-10,US,MO_Mercer_County,-155,6,0,,,,,,
2020-07-11,US,MO_Mercer_County,-154,7,0,,,,,,
2020-07-12,US,MO_Mercer_County,-153,7,0,,,,,,
2020-07-13,US,MO_Mercer_County,-152,7,0,,,,,,
2020-07-14,US,MO_Mercer_County,-151,7,0,,,,,,
2020-07-15,US,MO_Mercer_County,-150,8,0,,,,,,
2020-07-16,US,MO_Mercer_County,-149,8,0,,,,,,
2020-07-17,US,MO_Mercer_County,-148,8,0,,,,,,
2020-07-18,US,MO_Mercer_County,-147,8,0,,,,,,
2020-07-19,US,MO_Mercer_County,-146,8,0,,,,,,
2020-07-20,US,MO_Mercer_County,-145,8,0,,,,,,
2020-07-21,US,MO_Mercer_County,-144,8,0,,,,,,
2020-07-22,US,MO_Mercer_County,-143,8,0,,,,,,
2020-07-23,US,MO_Mercer_County,-142,8,0,,,,,,
2020-07-24,US,MO_Mercer_County,-141,8,0,,,,,,
2020-07-25,US,MO_Mercer_County,-140,8,0,,,,,,
2020-07-26,US,MO_Mercer_County,-139,8,0,,,,,,
2020-07-27,US,MO_Mercer_County,-138,8,0,,,,,,
2020-07-28,US,MO_Mercer_County,-137,8,0,,,,,,
2020-07-29,US,MO_Mercer_County,-136,8,0,,,,,,
2020-07-30,US,MO_Mercer_County,-135,8,0,,,,,,
2020-07-31,US,MO_Mercer_County,-134,8,0,,,,,,
