date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NH_Sullivan_County,-228,1,0,,,,,,
2020-03-23,US,NH_Sullivan_County,-227,1,0,,,,,,
2020-03-24,US,NH_Sullivan_County,-226,1,0,,,,,,
2020-03-25,US,NH_Sullivan_County,-225,1,0,,,,,,
2020-03-26,US,NH_Sullivan_County,-224,2,0,,,,,,
2020-03-27,US,NH_Sullivan_County,-223,2,0,,,,,,
2020-03-28,US,NH_Sullivan_County,-222,2,0,,,,,,
2020-03-29,US,NH_Sullivan_County,-221,3,0,,,,,,
2020-03-30,US,NH_Sullivan_County,-220,3,0,,,,,,
2020-03-31,US,NH_Sullivan_County,-219,4,0,,,,,,
2020-04-01,US,NH_Sullivan_County,-218,4,1,,,,,,
2020-04-02,US,NH_Sullivan_County,-217,5,1,,,,,,
2020-04-03,US,NH_Sullivan_County,-216,5,1,,,,,,
2020-04-04,US,NH_Sullivan_County,-215,5,1,,,,,,
2020-04-05,US,NH_Sullivan_County,-214,6,1,,,,,,
2020-04-06,US,NH_Sullivan_County,-213,6,1,,,,,,
2020-04-07,US,NH_Sullivan_County,-212,6,1,,,,,,
2020-04-08,US,NH_Sullivan_County,-211,6,1,,,,,,
2020-04-09,US,NH_Sullivan_County,-210,6,1,,,,,,
2020-04-10,US,NH_Sullivan_County,-209,6,1,,,,,,
2020-04-11,US,NH_Sullivan_County,-208,6,1,,,,,,
2020-04-12,US,NH_Sullivan_County,-207,6,1,,,,,,
2020-04-13,US,NH_Sullivan_County,-206,6,1,,,,,,
2020-04-14,US,NH_Sullivan_County,-205,7,1,,,,,,
2020-04-15,US,NH_Sullivan_County,-204,7,1,,,,,,
2020-04-16,US,NH_Sullivan_County,-203,8,1,,,,,,
2020-04-17,US,NH_Sullivan_County,-202,9,1,,,,,,
2020-04-18,US,NH_Sullivan_County,-201,10,1,,,,,,
2020-04-19,US,NH_Sullivan_County,-200,10,1,,,,,,
2020-04-20,US,NH_Sullivan_County,-199,10,1,,,,,,
2020-04-21,US,NH_Sullivan_County,-198,10,1,,,,,,
2020-04-22,US,NH_Sullivan_County,-197,10,1,,,,,,
2020-04-23,US,NH_Sullivan_County,-196,10,1,,,,,,
2020-04-24,US,NH_Sullivan_County,-195,11,1,,,,,,
2020-04-25,US,NH_Sullivan_County,-194,11,1,,,,,,
2020-04-26,US,NH_Sullivan_County,-193,11,1,,,,,,
2020-04-27,US,NH_Sullivan_County,-192,11,1,,,,,,
2020-04-28,US,NH_Sullivan_County,-191,11,1,,,,,,
2020-04-29,US,NH_Sullivan_County,-190,11,1,,,,,,
2020-04-30,US,NH_Sullivan_County,-189,12,1,,,,,,
2020-05-01,US,NH_Sullivan_County,-188,12,1,,,,,,
2020-05-02,US,NH_Sullivan_County,-187,12,1,,,,,,
2020-05-03,US,NH_Sullivan_County,-186,12,1,,,,,,
2020-05-04,US,NH_Sullivan_County,-185,12,1,,,,,,
2020-05-05,US,NH_Sullivan_County,-184,12,1,,,,,,
2020-05-06,US,NH_Sullivan_County,-183,13,1,,,,,,
2020-05-07,US,NH_Sullivan_County,-182,14,1,,,,,,
2020-05-08,US,NH_Sullivan_County,-181,14,1,,,,,,
2020-05-09,US,NH_Sullivan_County,-180,14,1,,,,,,
2020-05-10,US,NH_Sullivan_County,-179,14,1,,,,,,
2020-05-11,US,NH_Sullivan_County,-178,14,1,,,,,,
2020-05-12,US,NH_Sullivan_County,-177,14,1,,,,,,
2020-05-13,US,NH_Sullivan_County,-176,14,1,,,,,,
2020-05-14,US,NH_Sullivan_County,-175,14,1,,,,,,
2020-05-15,US,NH_Sullivan_County,-174,16,1,,,,,,
2020-05-16,US,NH_Sullivan_County,-173,16,1,,,,,,
2020-05-17,US,NH_Sullivan_County,-172,16,1,,,,,,
2020-05-18,US,NH_Sullivan_County,-171,16,1,,,,,,
2020-05-19,US,NH_Sullivan_County,-170,16,1,,,,,,
2020-05-20,US,NH_Sullivan_County,-169,16,1,,,,,,
2020-05-21,US,NH_Sullivan_County,-168,16,1,,,,,,
2020-05-22,US,NH_Sullivan_County,-167,16,1,,,,,,
2020-05-23,US,NH_Sullivan_County,-166,17,1,,,,,,
2020-05-24,US,NH_Sullivan_County,-165,17,1,,,,,,
2020-05-25,US,NH_Sullivan_County,-164,17,1,,,,,,
2020-05-26,US,NH_Sullivan_County,-163,17,1,,,,,,
2020-05-27,US,NH_Sullivan_County,-162,17,1,,,,,,
2020-05-28,US,NH_Sullivan_County,-161,17,1,,,,,,
2020-05-29,US,NH_Sullivan_County,-160,19,1,,,,,,
2020-05-30,US,NH_Sullivan_County,-159,19,1,,,,,,
2020-05-31,US,NH_Sullivan_County,-158,19,1,,,,,,
2020-06-01,US,NH_Sullivan_County,-157,19,1,,,,,,
2020-06-02,US,NH_Sullivan_County,-156,19,1,,,,,,
2020-06-03,US,NH_Sullivan_County,-155,20,1,,,,,,
2020-06-04,US,NH_Sullivan_County,-154,20,1,,,,,,
2020-06-05,US,NH_Sullivan_County,-153,20,1,,,,,,
2020-06-06,US,NH_Sullivan_County,-152,20,1,,,,,,
2020-06-07,US,NH_Sullivan_County,-151,20,1,,,,,,
2020-06-08,US,NH_Sullivan_County,-150,20,1,,,,,,
2020-06-09,US,NH_Sullivan_County,-149,21,1,,,,,,
2020-06-10,US,NH_Sullivan_County,-148,24,1,,,,,,
2020-06-11,US,NH_Sullivan_County,-147,25,1,,,,,,
2020-06-12,US,NH_Sullivan_County,-146,25,1,,,,,,
2020-06-13,US,NH_Sullivan_County,-145,25,1,,,,,,
2020-06-14,US,NH_Sullivan_County,-144,25,1,,,,,,
2020-06-15,US,NH_Sullivan_County,-143,25,1,,,,,,
2020-06-16,US,NH_Sullivan_County,-142,25,1,,,,,,
2020-06-17,US,NH_Sullivan_County,-141,25,1,,,,,,
2020-06-18,US,NH_Sullivan_County,-140,25,1,,,,,,
2020-06-19,US,NH_Sullivan_County,-139,25,1,,,,,,
2020-06-20,US,NH_Sullivan_County,-138,25,1,,,,,,
2020-06-21,US,NH_Sullivan_County,-137,25,1,,,,,,
2020-06-22,US,NH_Sullivan_County,-136,25,1,,,,,,
2020-06-23,US,NH_Sullivan_County,-135,25,1,,,,,,
2020-06-24,US,NH_Sullivan_County,-134,25,1,,,,,,
2020-06-25,US,NH_Sullivan_County,-133,27,1,,,,,,
2020-06-26,US,NH_Sullivan_County,-132,30,1,,,,,,
2020-06-27,US,NH_Sullivan_County,-131,31,1,,,,,,
2020-06-28,US,NH_Sullivan_County,-130,31,1,,,,,,
2020-06-29,US,NH_Sullivan_County,-129,31,1,,,,,,
2020-06-30,US,NH_Sullivan_County,-128,32,1,,,,,,
2020-07-01,US,NH_Sullivan_County,-127,33,1,,,,,,
2020-07-02,US,NH_Sullivan_County,-126,34,1,,,,,,
2020-07-03,US,NH_Sullivan_County,-125,34,1,,,,,,
2020-07-04,US,NH_Sullivan_County,-124,35,1,,,,,,
2020-07-05,US,NH_Sullivan_County,-123,35,1,,,,,,
2020-07-06,US,NH_Sullivan_County,-122,35,1,,,,,,
2020-07-07,US,NH_Sullivan_County,-121,35,1,,,,,,
2020-07-08,US,NH_Sullivan_County,-120,35,1,,,,,,
2020-07-09,US,NH_Sullivan_County,-119,35,1,,,,,,
2020-07-10,US,NH_Sullivan_County,-118,35,1,,,,,,
2020-07-11,US,NH_Sullivan_County,-117,35,1,,,,,,
2020-07-12,US,NH_Sullivan_County,-116,35,1,,,,,,
2020-07-13,US,NH_Sullivan_County,-115,36,1,,,,,,
2020-07-14,US,NH_Sullivan_County,-114,37,1,,,,,,
2020-07-15,US,NH_Sullivan_County,-113,37,1,,,,,,
2020-07-16,US,NH_Sullivan_County,-112,37,1,,,,,,
2020-07-17,US,NH_Sullivan_County,-111,37,1,,,,,,
2020-07-18,US,NH_Sullivan_County,-110,37,1,,,,,,
2020-07-19,US,NH_Sullivan_County,-109,38,1,,,,,,
2020-07-20,US,NH_Sullivan_County,-108,38,1,,,,,,
2020-07-21,US,NH_Sullivan_County,-107,38,1,,,,,,
2020-07-22,US,NH_Sullivan_County,-106,38,1,,,,,,
2020-07-23,US,NH_Sullivan_County,-105,38,1,,,,,,
2020-07-24,US,NH_Sullivan_County,-104,38,1,,,,,,
2020-07-25,US,NH_Sullivan_County,-103,38,1,,,,,,
2020-07-26,US,NH_Sullivan_County,-102,38,1,,,,,,
2020-07-27,US,NH_Sullivan_County,-101,38,1,,,,,,
2020-07-28,US,NH_Sullivan_County,-100,38,1,,,,,,
2020-07-29,US,NH_Sullivan_County,-99,38,1,,,,,,
2020-07-30,US,NH_Sullivan_County,-98,38,1,,,,,,
2020-07-31,US,NH_Sullivan_County,-97,39,1,,,,,,
2020-08-01,US,NH_Sullivan_County,-96,40,1,,,,,,
2020-08-02,US,NH_Sullivan_County,-95,40,1,,,,,,
2020-08-03,US,NH_Sullivan_County,-94,40,1,,,,,,
2020-08-04,US,NH_Sullivan_County,-93,40,1,,,,,,
2020-08-05,US,NH_Sullivan_County,-92,40,1,,,,,,
2020-08-06,US,NH_Sullivan_County,-91,40,1,,,,,,
2020-08-07,US,NH_Sullivan_County,-90,40,1,,,,,,
2020-08-08,US,NH_Sullivan_County,-89,40,1,,,,,,
2020-08-09,US,NH_Sullivan_County,-88,40,1,,,,,,
2020-08-10,US,NH_Sullivan_County,-87,40,1,,,,,,
2020-08-11,US,NH_Sullivan_County,-86,41,1,,,,,,
2020-08-12,US,NH_Sullivan_County,-85,44,1,,,,,,
2020-08-13,US,NH_Sullivan_County,-84,44,1,,,,,,
2020-08-14,US,NH_Sullivan_County,-83,44,1,,,,,,
2020-08-15,US,NH_Sullivan_County,-82,44,1,,,,,,
2020-08-16,US,NH_Sullivan_County,-81,44,1,,,,,,
2020-08-17,US,NH_Sullivan_County,-80,44,1,,,,,,
2020-08-18,US,NH_Sullivan_County,-79,44,1,,,,,,
2020-08-19,US,NH_Sullivan_County,-78,44,1,,,,,,
2020-08-20,US,NH_Sullivan_County,-77,44,1,,,,,,
2020-08-21,US,NH_Sullivan_County,-76,44,1,,,,,,
2020-08-22,US,NH_Sullivan_County,-75,44,1,,,,,,
2020-08-23,US,NH_Sullivan_County,-74,44,1,,,,,,
2020-08-24,US,NH_Sullivan_County,-73,44,1,,,,,,
2020-08-25,US,NH_Sullivan_County,-72,46,1,,,,,,
2020-08-26,US,NH_Sullivan_County,-71,46,1,,,,,,
2020-08-27,US,NH_Sullivan_County,-70,47,1,,,,,,
2020-08-28,US,NH_Sullivan_County,-69,47,1,,,,,,
2020-08-29,US,NH_Sullivan_County,-68,47,1,,,,,,
2020-08-30,US,NH_Sullivan_County,-67,47,1,,,,,,
2020-08-31,US,NH_Sullivan_County,-66,48,1,,,,,,
2020-09-01,US,NH_Sullivan_County,-65,48,1,,,,,,
2020-09-02,US,NH_Sullivan_County,-64,48,1,,,,,,
2020-09-03,US,NH_Sullivan_County,-63,48,1,,,,,,
2020-09-04,US,NH_Sullivan_County,-62,48,1,,,,,,
2020-09-05,US,NH_Sullivan_County,-61,48,1,,,,,,
2020-09-06,US,NH_Sullivan_County,-60,48,1,,,,,,
2020-09-07,US,NH_Sullivan_County,-59,48,1,,,,,,
2020-09-08,US,NH_Sullivan_County,-58,48,1,,,,,,
2020-09-09,US,NH_Sullivan_County,-57,49,1,,,,,,
2020-09-10,US,NH_Sullivan_County,-56,49,1,,,,,,
2020-09-11,US,NH_Sullivan_County,-55,49,1,,,,,,
2020-09-12,US,NH_Sullivan_County,-54,49,1,,,,,,
2020-09-13,US,NH_Sullivan_County,-53,49,1,,,,,,
2020-09-14,US,NH_Sullivan_County,-52,49,1,,,,,,
2020-09-15,US,NH_Sullivan_County,-51,49,1,,,,,,
2020-09-16,US,NH_Sullivan_County,-50,49,1,,,,,,
2020-09-17,US,NH_Sullivan_County,-49,49,1,,,,,,
2020-09-18,US,NH_Sullivan_County,-48,50,1,,,,,,
2020-09-19,US,NH_Sullivan_County,-47,50,1,,,,,,
2020-09-20,US,NH_Sullivan_County,-46,51,1,,,,,,
2020-09-21,US,NH_Sullivan_County,-45,51,1,,,,,,
2020-09-22,US,NH_Sullivan_County,-44,52,1,,,,,,
2020-09-23,US,NH_Sullivan_County,-43,52,1,,,,,,
2020-09-24,US,NH_Sullivan_County,-42,53,1,,,,,,
2020-09-25,US,NH_Sullivan_County,-41,53,1,,,,,,
2020-09-26,US,NH_Sullivan_County,-40,54,1,,,,,,
2020-09-27,US,NH_Sullivan_County,-39,55,1,,,,,,
2020-09-28,US,NH_Sullivan_County,-38,57,1,,,,,,
2020-09-29,US,NH_Sullivan_County,-37,58,1,,,,,,
2020-09-30,US,NH_Sullivan_County,-36,58,1,,,,,,
2020-10-01,US,NH_Sullivan_County,-35,58,1,,,,,,
2020-10-02,US,NH_Sullivan_County,-34,59,1,,,,,,
2020-10-03,US,NH_Sullivan_County,-33,59,1,,,,,,
2020-10-04,US,NH_Sullivan_County,-32,59,1,,,,,,
2020-10-05,US,NH_Sullivan_County,-31,61,1,,,,,,
2020-10-06,US,NH_Sullivan_County,-30,62,1,,,,,,
2020-10-07,US,NH_Sullivan_County,-29,62,1,,,,,,
2020-10-08,US,NH_Sullivan_County,-28,63,1,,,,,,
2020-10-09,US,NH_Sullivan_County,-27,64,1,,,,,,
2020-10-10,US,NH_Sullivan_County,-26,65,1,,,,,,
2020-10-11,US,NH_Sullivan_County,-25,65,1,,,,,,
2020-10-12,US,NH_Sullivan_County,-24,65,1,,,,,,
