date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,WA_Clallam_County,-141,1,0,,,,,,
2020-03-20,US,WA_Clallam_County,-140,1,0,,,,,,
2020-03-21,US,WA_Clallam_County,-139,2,0,,,,,,
2020-03-22,US,WA_Clallam_County,-138,4,0,,,,,,
2020-03-23,US,WA_Clallam_County,-137,4,0,,,,,,
2020-03-24,US,WA_Clallam_County,-136,4,0,,,,,,
2020-03-25,US,WA_Clallam_County,-135,4,0,,,,,,
2020-03-26,US,WA_Clallam_County,-134,5,0,,,,,,
2020-03-27,US,WA_Clallam_County,-133,5,0,,,,,,
2020-03-28,US,WA_Clallam_County,-132,5,0,,,,,,
2020-03-29,US,WA_Clallam_County,-131,6,0,,,,,,
2020-03-30,US,WA_Clallam_County,-130,6,0,,,,,,
2020-03-31,US,WA_Clallam_County,-129,6,0,,,,,,
2020-04-01,US,WA_Clallam_County,-128,8,0,,,,,,
2020-04-02,US,WA_Clallam_County,-127,8,0,,,,,,
2020-04-03,US,WA_Clallam_County,-126,8,0,,,,,,
2020-04-04,US,WA_Clallam_County,-125,8,0,,,,,,
2020-04-05,US,WA_Clallam_County,-124,8,0,,,,,,
2020-04-06,US,WA_Clallam_County,-123,8,0,,,,,,
2020-04-07,US,WA_Clallam_County,-122,9,0,,,,,,
2020-04-08,US,WA_Clallam_County,-121,10,0,,,,,,
2020-04-09,US,WA_Clallam_County,-120,11,0,,,,,,
2020-04-10,US,WA_Clallam_County,-119,11,0,,,,,,
2020-04-11,US,WA_Clallam_County,-118,12,0,,,,,,
2020-04-12,US,WA_Clallam_County,-117,12,0,,,,,,
2020-04-13,US,WA_Clallam_County,-116,12,0,,,,,,
2020-04-14,US,WA_Clallam_County,-115,12,0,,,,,,
2020-04-15,US,WA_Clallam_County,-114,14,0,,,,,,
2020-04-16,US,WA_Clallam_County,-113,15,0,,,,,,
2020-04-17,US,WA_Clallam_County,-112,15,0,,,,,,
2020-04-18,US,WA_Clallam_County,-111,15,0,,,,,,
2020-04-19,US,WA_Clallam_County,-110,15,0,,,,,,
2020-04-20,US,WA_Clallam_County,-109,15,0,,,,,,
2020-04-21,US,WA_Clallam_County,-108,15,0,,,,,,
2020-04-22,US,WA_Clallam_County,-107,15,0,,,,,,
2020-04-23,US,WA_Clallam_County,-106,15,0,,,,,,
2020-04-24,US,WA_Clallam_County,-105,15,0,,,,,,
2020-04-25,US,WA_Clallam_County,-104,15,0,,,,,,
2020-04-26,US,WA_Clallam_County,-103,15,0,,,,,,
2020-04-27,US,WA_Clallam_County,-102,15,0,,,,,,
2020-04-28,US,WA_Clallam_County,-101,17,0,,,,,,
2020-04-29,US,WA_Clallam_County,-100,18,0,,,,,,
2020-04-30,US,WA_Clallam_County,-99,18,0,,,,,,
2020-05-01,US,WA_Clallam_County,-98,18,0,,,,,,
2020-05-02,US,WA_Clallam_County,-97,18,0,,,,,,
2020-05-03,US,WA_Clallam_County,-96,19,0,,,,,,
2020-05-04,US,WA_Clallam_County,-95,19,0,,,,,,
2020-05-05,US,WA_Clallam_County,-94,19,0,,,,,,
2020-05-06,US,WA_Clallam_County,-93,19,0,,,,,,
2020-05-07,US,WA_Clallam_County,-92,19,0,,,,,,
2020-05-08,US,WA_Clallam_County,-91,19,0,,,,,,
2020-05-09,US,WA_Clallam_County,-90,19,0,,,,,,
2020-05-10,US,WA_Clallam_County,-89,19,0,,,,,,
2020-05-11,US,WA_Clallam_County,-88,19,0,,,,,,
2020-05-12,US,WA_Clallam_County,-87,19,0,,,,,,
2020-05-13,US,WA_Clallam_County,-86,19,0,,,,,,
2020-05-14,US,WA_Clallam_County,-85,19,0,,,,,,
2020-05-15,US,WA_Clallam_County,-84,21,0,,,,,,
2020-05-16,US,WA_Clallam_County,-83,21,0,,,,,,
2020-05-17,US,WA_Clallam_County,-82,21,0,,,,,,
2020-05-18,US,WA_Clallam_County,-81,21,0,,,,,,
2020-05-19,US,WA_Clallam_County,-80,21,0,,,,,,
2020-05-20,US,WA_Clallam_County,-79,21,0,,,,,,
2020-05-21,US,WA_Clallam_County,-78,21,0,,,,,,
2020-05-22,US,WA_Clallam_County,-77,25,0,,,,,,
2020-05-23,US,WA_Clallam_County,-76,25,0,,,,,,
2020-05-24,US,WA_Clallam_County,-75,25,0,,,,,,
2020-05-25,US,WA_Clallam_County,-74,25,0,,,,,,
2020-05-26,US,WA_Clallam_County,-73,25,0,,,,,,
2020-05-27,US,WA_Clallam_County,-72,25,0,,,,,,
2020-05-28,US,WA_Clallam_County,-71,25,0,,,,,,
2020-05-29,US,WA_Clallam_County,-70,25,0,,,,,,
2020-05-30,US,WA_Clallam_County,-69,25,0,,,,,,
2020-05-31,US,WA_Clallam_County,-68,25,0,,,,,,
2020-06-01,US,WA_Clallam_County,-67,25,0,,,,,,
2020-06-02,US,WA_Clallam_County,-66,25,0,,,,,,
2020-06-03,US,WA_Clallam_County,-65,27,0,,,,,,
2020-06-04,US,WA_Clallam_County,-64,27,0,,,,,,
2020-06-05,US,WA_Clallam_County,-63,27,0,,,,,,
2020-06-06,US,WA_Clallam_County,-62,27,0,,,,,,
2020-06-07,US,WA_Clallam_County,-61,27,0,,,,,,
2020-06-08,US,WA_Clallam_County,-60,27,0,,,,,,
2020-06-09,US,WA_Clallam_County,-59,27,0,,,,,,
2020-06-10,US,WA_Clallam_County,-58,29,0,,,,,,
2020-06-11,US,WA_Clallam_County,-57,29,0,,,,,,
2020-06-12,US,WA_Clallam_County,-56,29,0,,,,,,
2020-06-13,US,WA_Clallam_County,-55,29,0,,,,,,
2020-06-14,US,WA_Clallam_County,-54,29,0,,,,,,
2020-06-15,US,WA_Clallam_County,-53,29,0,,,,,,
2020-06-16,US,WA_Clallam_County,-52,29,0,,,,,,
2020-06-17,US,WA_Clallam_County,-51,32,0,,,,,,
2020-06-18,US,WA_Clallam_County,-50,32,0,,,,,,
2020-06-19,US,WA_Clallam_County,-49,33,0,,,,,,
2020-06-20,US,WA_Clallam_County,-48,33,0,,,,,,
2020-06-21,US,WA_Clallam_County,-47,33,0,,,,,,
2020-06-22,US,WA_Clallam_County,-46,33,0,,,,,,
2020-06-23,US,WA_Clallam_County,-45,33,0,,,,,,
2020-06-24,US,WA_Clallam_County,-44,33,0,,,,,,
2020-06-25,US,WA_Clallam_County,-43,33,0,,,,,,
2020-06-26,US,WA_Clallam_County,-42,34,0,,,,,,
2020-06-27,US,WA_Clallam_County,-41,35,0,,,,,,
2020-06-28,US,WA_Clallam_County,-40,36,0,,,,,,
2020-06-29,US,WA_Clallam_County,-39,36,0,,,,,,
2020-06-30,US,WA_Clallam_County,-38,36,0,,,,,,
2020-07-01,US,WA_Clallam_County,-37,36,0,,,,,,
2020-07-02,US,WA_Clallam_County,-36,41,0,,,,,,
2020-07-03,US,WA_Clallam_County,-35,42,0,,,,,,
2020-07-04,US,WA_Clallam_County,-34,42,0,,,,,,
2020-07-05,US,WA_Clallam_County,-33,43,0,,,,,,
2020-07-06,US,WA_Clallam_County,-32,45,0,,,,,,
2020-07-07,US,WA_Clallam_County,-31,46,0,,,,,,
2020-07-08,US,WA_Clallam_County,-30,46,0,,,,,,
2020-07-09,US,WA_Clallam_County,-29,47,0,,,,,,
2020-07-10,US,WA_Clallam_County,-28,50,0,,,,,,
2020-07-11,US,WA_Clallam_County,-27,50,0,,,,,,
2020-07-12,US,WA_Clallam_County,-26,56,0,,,,,,
2020-07-13,US,WA_Clallam_County,-25,60,0,,,,,,
2020-07-14,US,WA_Clallam_County,-24,62,0,,,,,,
2020-07-15,US,WA_Clallam_County,-23,62,0,,,,,,
2020-07-16,US,WA_Clallam_County,-22,65,0,,,,,,
2020-07-17,US,WA_Clallam_County,-21,67,0,,,,,,
2020-07-18,US,WA_Clallam_County,-20,69,0,,,,,,
2020-07-19,US,WA_Clallam_County,-19,69,0,,,,,,
2020-07-20,US,WA_Clallam_County,-18,69,0,,,,,,
2020-07-21,US,WA_Clallam_County,-17,72,0,,,,,,
2020-07-22,US,WA_Clallam_County,-16,72,0,,,,,,
2020-07-23,US,WA_Clallam_County,-15,72,0,,,,,,
2020-07-24,US,WA_Clallam_County,-14,73,0,,,,,,
2020-07-25,US,WA_Clallam_County,-13,75,0,,,,,,
2020-07-26,US,WA_Clallam_County,-12,78,0,,,,,,
2020-07-27,US,WA_Clallam_County,-11,79,0,,,,,,
2020-07-28,US,WA_Clallam_County,-10,86,0,,,,,,
2020-07-29,US,WA_Clallam_County,-9,88,0,,,,,,
2020-07-30,US,WA_Clallam_County,-8,91,0,,,,,,
2020-07-31,US,WA_Clallam_County,-7,91,0,,,,,,
2020-08-01,US,WA_Clallam_County,-6,91,0,,,,,,
2020-08-02,US,WA_Clallam_County,-5,94,0,,,,,,
2020-08-03,US,WA_Clallam_County,-4,94,0,,,,,,
2020-08-04,US,WA_Clallam_County,-3,96,0,,,,,,
2020-08-05,US,WA_Clallam_County,-2,96,0,,,,,,
