date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,OH_Geauga_County,-34,1,0,,,,,,
2020-03-17,US,OH_Geauga_County,-33,1,0,,,,,,
2020-03-18,US,OH_Geauga_County,-32,1,0,,,,,,
2020-03-19,US,OH_Geauga_County,-31,1,0,,,,,,
2020-03-20,US,OH_Geauga_County,-30,1,0,,,,,,
2020-03-21,US,OH_Geauga_County,-29,1,0,,,,,,
2020-03-22,US,OH_Geauga_County,-28,2,0,,,,,,
2020-03-23,US,OH_Geauga_County,-27,2,0,,,,,,
2020-03-24,US,OH_Geauga_County,-26,5,0,,,,,,
2020-03-25,US,OH_Geauga_County,-25,5,0,,,,,,
2020-03-26,US,OH_Geauga_County,-24,7,0,,,,,,
2020-03-27,US,OH_Geauga_County,-23,10,0,,,,,,
2020-03-28,US,OH_Geauga_County,-22,14,0,,,,,,
2020-03-29,US,OH_Geauga_County,-21,17,0,,,,,,
2020-03-30,US,OH_Geauga_County,-20,22,0,,,,,,
2020-03-31,US,OH_Geauga_County,-19,24,0,,,,,,
2020-04-01,US,OH_Geauga_County,-18,25,0,,,,,,
2020-04-02,US,OH_Geauga_County,-17,33,0,,,,,,
2020-04-03,US,OH_Geauga_County,-16,35,0,,,,,,
2020-04-04,US,OH_Geauga_County,-15,38,0,,,,,,
2020-04-05,US,OH_Geauga_County,-14,38,0,,,,,,
2020-04-06,US,OH_Geauga_County,-13,40,0,,,,,,
2020-04-07,US,OH_Geauga_County,-12,41,0,,,,,,
2020-04-08,US,OH_Geauga_County,-11,44,1,,,,,,
2020-04-09,US,OH_Geauga_County,-10,47,1,,,,,,
2020-04-10,US,OH_Geauga_County,-9,49,1,,,,,,
2020-04-11,US,OH_Geauga_County,-8,53,2,,,,,,
2020-04-12,US,OH_Geauga_County,-7,61,2,,,,,,
2020-04-13,US,OH_Geauga_County,-6,68,2,,,,,,
2020-04-14,US,OH_Geauga_County,-5,69,3,,,,,,
2020-04-15,US,OH_Geauga_County,-4,82,4,,,,,,
2020-04-16,US,OH_Geauga_County,-3,92,4,,,,,,
2020-04-17,US,OH_Geauga_County,-2,96,4,,,,,,
2020-04-18,US,OH_Geauga_County,-1,98,4,,,,,,
2020-04-19,US,OH_Geauga_County,0,100,4,,,,,,
2020-04-20,US,OH_Geauga_County,1,105,9,,,,,,
2020-04-21,US,OH_Geauga_County,2,113,9,,,,,,
2020-04-22,US,OH_Geauga_County,3,117,9,,,,,,
2020-04-23,US,OH_Geauga_County,4,119,9,,,,,,
2020-04-24,US,OH_Geauga_County,5,126,9,,,,,,
2020-04-25,US,OH_Geauga_County,6,128,14,,,,,,
2020-04-26,US,OH_Geauga_County,7,137,14,,,,,,
2020-04-27,US,OH_Geauga_County,8,146,14,,,,,,
2020-04-28,US,OH_Geauga_County,9,148,14,,,,,,
2020-04-29,US,OH_Geauga_County,10,153,14,,,,,,
2020-04-30,US,OH_Geauga_County,11,154,14,,,,,,
2020-05-01,US,OH_Geauga_County,12,155,14,,,,,,
2020-05-02,US,OH_Geauga_County,13,159,14,,,,,,
2020-05-03,US,OH_Geauga_County,14,163,14,,,,,,
2020-05-04,US,OH_Geauga_County,15,169,16,,,,,,
2020-05-05,US,OH_Geauga_County,16,172,16,,,,,,
2020-05-06,US,OH_Geauga_County,17,181,19,,,,,,
2020-05-07,US,OH_Geauga_County,18,184,19,,,,,,
2020-05-08,US,OH_Geauga_County,19,187,19,,,,,,
2020-05-09,US,OH_Geauga_County,20,189,19,,,,,,
