date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,LA_Catahoula_Parish,-54,1,0,,,,,,
2020-03-21,US,LA_Catahoula_Parish,-53,1,0,,,,,,
2020-03-22,US,LA_Catahoula_Parish,-52,1,1,,,,,,
2020-03-23,US,LA_Catahoula_Parish,-51,1,1,,,,,,
2020-03-24,US,LA_Catahoula_Parish,-50,1,1,,,,,,
2020-03-25,US,LA_Catahoula_Parish,-49,1,1,,,,,,
2020-03-26,US,LA_Catahoula_Parish,-48,1,1,,,,,,
2020-03-27,US,LA_Catahoula_Parish,-47,1,1,,,,,,
2020-03-28,US,LA_Catahoula_Parish,-46,1,1,,,,,,
2020-03-29,US,LA_Catahoula_Parish,-45,1,1,,,,,,
2020-03-30,US,LA_Catahoula_Parish,-44,3,1,,,,,,
2020-03-31,US,LA_Catahoula_Parish,-43,3,1,,,,,,
2020-04-01,US,LA_Catahoula_Parish,-42,3,1,,,,,,
2020-04-02,US,LA_Catahoula_Parish,-41,5,1,,,,,,
2020-04-03,US,LA_Catahoula_Parish,-40,6,1,,,,,,
2020-04-04,US,LA_Catahoula_Parish,-39,9,1,,,,,,
2020-04-05,US,LA_Catahoula_Parish,-38,9,1,,,,,,
2020-04-06,US,LA_Catahoula_Parish,-37,12,1,,,,,,
2020-04-07,US,LA_Catahoula_Parish,-36,13,1,,,,,,
2020-04-08,US,LA_Catahoula_Parish,-35,14,1,,,,,,
2020-04-09,US,LA_Catahoula_Parish,-34,17,1,,,,,,
2020-04-10,US,LA_Catahoula_Parish,-33,18,1,,,,,,
2020-04-11,US,LA_Catahoula_Parish,-32,20,1,,,,,,
2020-04-12,US,LA_Catahoula_Parish,-31,21,1,,,,,,
2020-04-13,US,LA_Catahoula_Parish,-30,21,1,,,,,,
2020-04-14,US,LA_Catahoula_Parish,-29,21,1,,,,,,
2020-04-15,US,LA_Catahoula_Parish,-28,22,1,,,,,,
2020-04-16,US,LA_Catahoula_Parish,-27,23,1,,,,,,
2020-04-17,US,LA_Catahoula_Parish,-26,23,1,,,,,,
2020-04-18,US,LA_Catahoula_Parish,-25,23,1,,,,,,
2020-04-19,US,LA_Catahoula_Parish,-24,24,1,,,,,,
2020-04-20,US,LA_Catahoula_Parish,-23,24,1,,,,,,
2020-04-21,US,LA_Catahoula_Parish,-22,24,1,,,,,,
2020-04-22,US,LA_Catahoula_Parish,-21,24,1,,,,,,
2020-04-23,US,LA_Catahoula_Parish,-20,24,2,,,,,,
2020-04-24,US,LA_Catahoula_Parish,-19,25,2,,,,,,
2020-04-25,US,LA_Catahoula_Parish,-18,25,2,,,,,,
2020-04-26,US,LA_Catahoula_Parish,-17,25,2,,,,,,
2020-04-27,US,LA_Catahoula_Parish,-16,25,2,,,,,,
2020-04-28,US,LA_Catahoula_Parish,-15,25,2,,,,,,
2020-04-29,US,LA_Catahoula_Parish,-14,35,2,,,,,,
2020-04-30,US,LA_Catahoula_Parish,-13,36,2,,,,,,
2020-05-01,US,LA_Catahoula_Parish,-12,40,2,,,,,,
2020-05-02,US,LA_Catahoula_Parish,-11,44,2,,,,,,
2020-05-03,US,LA_Catahoula_Parish,-10,45,2,,,,,,
2020-05-04,US,LA_Catahoula_Parish,-9,46,2,,,,,,
2020-05-05,US,LA_Catahoula_Parish,-8,46,3,,,,,,
2020-05-06,US,LA_Catahoula_Parish,-7,46,3,,,,,,
2020-05-07,US,LA_Catahoula_Parish,-6,46,3,,,,,,
2020-05-08,US,LA_Catahoula_Parish,-5,59,3,,,,,,
2020-05-09,US,LA_Catahoula_Parish,-4,83,3,,,,,,
2020-05-10,US,LA_Catahoula_Parish,-3,85,3,,,,,,
2020-05-11,US,LA_Catahoula_Parish,-2,85,3,,,,,,
2020-05-12,US,LA_Catahoula_Parish,-1,86,3,,,,,,
2020-05-13,US,LA_Catahoula_Parish,0,103,3,,,,,,
2020-05-14,US,LA_Catahoula_Parish,1,103,3,,,,,,
2020-05-15,US,LA_Catahoula_Parish,2,103,3,,,,,,
2020-05-16,US,LA_Catahoula_Parish,3,104,3,,,,,,
2020-05-17,US,LA_Catahoula_Parish,4,106,3,,,,,,
2020-05-18,US,LA_Catahoula_Parish,5,106,3,,,,,,
2020-05-19,US,LA_Catahoula_Parish,6,106,3,,,,,,
2020-05-20,US,LA_Catahoula_Parish,7,106,3,,,,,,
2020-05-21,US,LA_Catahoula_Parish,8,112,3,,,,,,
2020-05-22,US,LA_Catahoula_Parish,9,112,3,,,,,,
2020-05-23,US,LA_Catahoula_Parish,10,112,3,,,,,,
2020-05-24,US,LA_Catahoula_Parish,11,112,3,,,,,,
2020-05-25,US,LA_Catahoula_Parish,12,112,3,,,,,,
2020-05-26,US,LA_Catahoula_Parish,13,112,3,,,,,,
2020-05-27,US,LA_Catahoula_Parish,14,112,3,,,,,,
2020-05-28,US,LA_Catahoula_Parish,15,112,3,,,,,,
2020-05-29,US,LA_Catahoula_Parish,16,112,3,,,,,,
2020-05-30,US,LA_Catahoula_Parish,17,113,3,,,,,,
2020-05-31,US,LA_Catahoula_Parish,18,113,3,,,,,,
2020-06-01,US,LA_Catahoula_Parish,19,115,3,,,,,,
2020-06-02,US,LA_Catahoula_Parish,20,115,3,,,,,,
2020-06-03,US,LA_Catahoula_Parish,21,117,3,,,,,,
2020-06-04,US,LA_Catahoula_Parish,22,119,3,,,,,,
2020-06-05,US,LA_Catahoula_Parish,23,120,3,,,,,,
2020-06-06,US,LA_Catahoula_Parish,24,120,3,,,,,,
2020-06-07,US,LA_Catahoula_Parish,25,121,3,,,,,,
2020-06-08,US,LA_Catahoula_Parish,26,121,3,,,,,,
2020-06-09,US,LA_Catahoula_Parish,27,121,3,,,,,,
2020-06-10,US,LA_Catahoula_Parish,28,123,3,,,,,,
2020-06-11,US,LA_Catahoula_Parish,29,123,3,,,,,,
2020-06-12,US,LA_Catahoula_Parish,30,124,3,,,,,,
2020-06-13,US,LA_Catahoula_Parish,31,130,3,,,,,,
2020-06-14,US,LA_Catahoula_Parish,32,130,3,,,,,,
2020-06-15,US,LA_Catahoula_Parish,33,131,3,,,,,,
2020-06-16,US,LA_Catahoula_Parish,34,162,3,,,,,,
2020-06-17,US,LA_Catahoula_Parish,35,164,3,,,,,,
2020-06-18,US,LA_Catahoula_Parish,36,164,3,,,,,,
2020-06-19,US,LA_Catahoula_Parish,37,164,3,,,,,,
2020-06-20,US,LA_Catahoula_Parish,38,164,3,,,,,,
2020-06-21,US,LA_Catahoula_Parish,39,164,3,,,,,,
2020-06-22,US,LA_Catahoula_Parish,40,164,3,,,,,,
2020-06-23,US,LA_Catahoula_Parish,41,164,3,,,,,,
2020-06-24,US,LA_Catahoula_Parish,42,164,3,,,,,,
2020-06-25,US,LA_Catahoula_Parish,43,164,3,,,,,,
2020-06-26,US,LA_Catahoula_Parish,44,164,3,,,,,,
2020-06-27,US,LA_Catahoula_Parish,45,164,3,,,,,,
2020-06-28,US,LA_Catahoula_Parish,46,188,3,,,,,,
2020-06-29,US,LA_Catahoula_Parish,47,190,3,,,,,,
2020-06-30,US,LA_Catahoula_Parish,48,190,3,,,,,,
2020-07-01,US,LA_Catahoula_Parish,49,190,3,,,,,,
2020-07-02,US,LA_Catahoula_Parish,50,192,3,,,,,,
2020-07-03,US,LA_Catahoula_Parish,51,194,3,,,,,,
2020-07-04,US,LA_Catahoula_Parish,52,194,3,,,,,,
2020-07-05,US,LA_Catahoula_Parish,53,195,3,,,,,,
2020-07-06,US,LA_Catahoula_Parish,54,198,3,,,,,,
2020-07-07,US,LA_Catahoula_Parish,55,204,3,,,,,,
2020-07-08,US,LA_Catahoula_Parish,56,206,3,,,,,,
2020-07-09,US,LA_Catahoula_Parish,57,210,3,,,,,,
2020-07-10,US,LA_Catahoula_Parish,58,211,3,,,,,,
2020-07-11,US,LA_Catahoula_Parish,59,214,3,,,,,,
2020-07-12,US,LA_Catahoula_Parish,60,215,3,,,,,,
2020-07-13,US,LA_Catahoula_Parish,61,215,3,,,,,,
2020-07-14,US,LA_Catahoula_Parish,62,217,3,,,,,,
2020-07-15,US,LA_Catahoula_Parish,63,218,3,,,,,,
2020-07-16,US,LA_Catahoula_Parish,64,220,3,,,,,,
2020-07-17,US,LA_Catahoula_Parish,65,221,3,,,,,,
2020-07-18,US,LA_Catahoula_Parish,66,221,3,,,,,,
2020-07-19,US,LA_Catahoula_Parish,67,222,3,,,,,,
2020-07-20,US,LA_Catahoula_Parish,68,235,3,,,,,,
2020-07-21,US,LA_Catahoula_Parish,69,235,3,,,,,,
2020-07-22,US,LA_Catahoula_Parish,70,235,3,,,,,,
2020-07-23,US,LA_Catahoula_Parish,71,237,3,,,,,,
2020-07-24,US,LA_Catahoula_Parish,72,238,3,,,,,,
2020-07-25,US,LA_Catahoula_Parish,73,238,3,,,,,,
2020-07-26,US,LA_Catahoula_Parish,74,243,3,,,,,,
2020-07-27,US,LA_Catahoula_Parish,75,243,3,,,,,,
2020-07-28,US,LA_Catahoula_Parish,76,243,3,,,,,,
2020-07-29,US,LA_Catahoula_Parish,77,246,3,,,,,,
2020-07-30,US,LA_Catahoula_Parish,78,249,3,,,,,,
2020-07-31,US,LA_Catahoula_Parish,79,249,4,,,,,,
2020-08-01,US,LA_Catahoula_Parish,80,249,4,,,,,,
2020-08-02,US,LA_Catahoula_Parish,81,256,4,,,,,,
2020-08-03,US,LA_Catahoula_Parish,82,264,4,,,,,,
2020-08-04,US,LA_Catahoula_Parish,83,267,5,,,,,,
2020-08-05,US,LA_Catahoula_Parish,84,273,5,,,,,,
2020-08-06,US,LA_Catahoula_Parish,85,276,5,,,,,,
2020-08-07,US,LA_Catahoula_Parish,86,280,5,,,,,,
2020-08-08,US,LA_Catahoula_Parish,87,280,5,,,,,,
2020-08-09,US,LA_Catahoula_Parish,88,293,5,,,,,,
2020-08-10,US,LA_Catahoula_Parish,89,295,5,,,,,,
2020-08-11,US,LA_Catahoula_Parish,90,296,5,,,,,,
2020-08-12,US,LA_Catahoula_Parish,91,300,5,,,,,,
2020-08-13,US,LA_Catahoula_Parish,92,305,5,,,,,,
2020-08-14,US,LA_Catahoula_Parish,93,312,5,,,,,,
2020-08-15,US,LA_Catahoula_Parish,94,312,5,,,,,,
2020-08-16,US,LA_Catahoula_Parish,95,319,5,,,,,,
2020-08-17,US,LA_Catahoula_Parish,96,321,5,,,,,,
2020-08-18,US,LA_Catahoula_Parish,97,323,5,,,,,,
2020-08-19,US,LA_Catahoula_Parish,98,329,5,,,,,,
2020-08-20,US,LA_Catahoula_Parish,99,329,5,,,,,,
2020-08-21,US,LA_Catahoula_Parish,100,338,6,,,,,,
2020-08-22,US,LA_Catahoula_Parish,101,338,6,,,,,,
2020-08-23,US,LA_Catahoula_Parish,102,346,6,,,,,,
2020-08-24,US,LA_Catahoula_Parish,103,351,6,,,,,,
2020-08-25,US,LA_Catahoula_Parish,104,354,6,,,,,,
2020-08-26,US,LA_Catahoula_Parish,105,358,6,,,,,,
2020-08-27,US,LA_Catahoula_Parish,106,363,6,,,,,,
2020-08-28,US,LA_Catahoula_Parish,107,366,6,,,,,,
2020-08-29,US,LA_Catahoula_Parish,108,366,6,,,,,,
2020-08-30,US,LA_Catahoula_Parish,109,369,6,,,,,,
2020-08-31,US,LA_Catahoula_Parish,110,371,6,,,,,,
2020-09-01,US,LA_Catahoula_Parish,111,375,6,,,,,,
2020-09-02,US,LA_Catahoula_Parish,112,381,6,,,,,,
2020-09-03,US,LA_Catahoula_Parish,113,383,6,,,,,,
2020-09-04,US,LA_Catahoula_Parish,114,384,6,,,,,,
2020-09-05,US,LA_Catahoula_Parish,115,384,6,,,,,,
2020-09-06,US,LA_Catahoula_Parish,116,387,6,,,,,,
2020-09-07,US,LA_Catahoula_Parish,117,388,6,,,,,,
2020-09-08,US,LA_Catahoula_Parish,118,391,6,,,,,,
2020-09-09,US,LA_Catahoula_Parish,119,398,6,,,,,,
2020-09-10,US,LA_Catahoula_Parish,120,401,6,,,,,,
2020-09-11,US,LA_Catahoula_Parish,121,404,6,,,,,,
2020-09-12,US,LA_Catahoula_Parish,122,404,6,,,,,,
2020-09-13,US,LA_Catahoula_Parish,123,419,8,,,,,,
2020-09-14,US,LA_Catahoula_Parish,124,420,8,,,,,,
2020-09-15,US,LA_Catahoula_Parish,125,421,9,,,,,,
2020-09-16,US,LA_Catahoula_Parish,126,422,9,,,,,,
2020-09-17,US,LA_Catahoula_Parish,127,424,9,,,,,,
2020-09-18,US,LA_Catahoula_Parish,128,426,10,,,,,,
2020-09-19,US,LA_Catahoula_Parish,129,426,10,,,,,,
2020-09-20,US,LA_Catahoula_Parish,130,430,10,,,,,,
2020-09-21,US,LA_Catahoula_Parish,131,430,10,,,,,,
2020-09-22,US,LA_Catahoula_Parish,132,432,10,,,,,,
2020-09-23,US,LA_Catahoula_Parish,133,432,10,,,,,,
2020-09-24,US,LA_Catahoula_Parish,134,432,10,,,,,,
2020-09-25,US,LA_Catahoula_Parish,135,433,10,,,,,,
2020-09-26,US,LA_Catahoula_Parish,136,433,10,,,,,,
2020-09-27,US,LA_Catahoula_Parish,137,436,10,,,,,,
2020-09-28,US,LA_Catahoula_Parish,138,436,10,,,,,,
2020-09-29,US,LA_Catahoula_Parish,139,437,10,,,,,,
2020-09-30,US,LA_Catahoula_Parish,140,437,10,,,,,,
2020-10-01,US,LA_Catahoula_Parish,141,438,10,,,,,,
2020-10-02,US,LA_Catahoula_Parish,142,440,11,,,,,,
2020-10-03,US,LA_Catahoula_Parish,143,440,11,,,,,,
2020-10-04,US,LA_Catahoula_Parish,144,440,11,,,,,,
2020-10-05,US,LA_Catahoula_Parish,145,443,11,,,,,,
2020-10-06,US,LA_Catahoula_Parish,146,443,12,,,,,,
2020-10-07,US,LA_Catahoula_Parish,147,443,12,,,,,,
2020-10-08,US,LA_Catahoula_Parish,148,444,12,,,,,,
2020-10-09,US,LA_Catahoula_Parish,149,444,12,,,,,,
2020-10-10,US,LA_Catahoula_Parish,150,444,12,,,,,,
2020-10-11,US,LA_Catahoula_Parish,151,446,12,,,,,,
2020-10-12,US,LA_Catahoula_Parish,152,447,12,,,,,,
2020-10-13,US,LA_Catahoula_Parish,153,450,12,,,,,,
2020-10-14,US,LA_Catahoula_Parish,154,453,12,,,,,,
2020-10-15,US,LA_Catahoula_Parish,155,453,12,,,,,,
2020-10-16,US,LA_Catahoula_Parish,156,453,13,,,,,,
2020-10-17,US,LA_Catahoula_Parish,157,453,13,,,,,,
2020-10-18,US,LA_Catahoula_Parish,158,455,13,,,,,,
2020-10-19,US,LA_Catahoula_Parish,159,455,14,,,,,,
2020-10-20,US,LA_Catahoula_Parish,160,457,14,,,,,,
2020-10-21,US,LA_Catahoula_Parish,161,457,14,,,,,,
2020-10-22,US,LA_Catahoula_Parish,162,459,14,,,,,,
2020-10-23,US,LA_Catahoula_Parish,163,460,14,,,,,,
2020-10-24,US,LA_Catahoula_Parish,164,460,14,,,,,,
2020-10-25,US,LA_Catahoula_Parish,165,464,14,,,,,,
2020-10-26,US,LA_Catahoula_Parish,166,464,14,,,,,,
2020-10-27,US,LA_Catahoula_Parish,167,464,14,,,,,,
2020-10-28,US,LA_Catahoula_Parish,168,464,14,,,,,,
2020-10-29,US,LA_Catahoula_Parish,169,464,15,,,,,,
2020-10-30,US,LA_Catahoula_Parish,170,465,15,,,,,,
2020-10-31,US,LA_Catahoula_Parish,171,465,15,,,,,,
2020-11-01,US,LA_Catahoula_Parish,172,465,15,,,,,,
2020-11-02,US,LA_Catahoula_Parish,173,465,15,,,,,,
2020-11-03,US,LA_Catahoula_Parish,174,466,15,,,,,,
2020-11-04,US,LA_Catahoula_Parish,175,466,15,,,,,,
2020-11-05,US,LA_Catahoula_Parish,176,466,15,,,,,,
2020-11-06,US,LA_Catahoula_Parish,177,466,15,,,,,,
2020-11-07,US,LA_Catahoula_Parish,178,466,15,,,,,,
2020-11-08,US,LA_Catahoula_Parish,179,470,15,,,,,,
2020-11-09,US,LA_Catahoula_Parish,180,472,15,,,,,,
2020-11-10,US,LA_Catahoula_Parish,181,477,15,,,,,,
2020-11-11,US,LA_Catahoula_Parish,182,477,15,,,,,,
2020-11-12,US,LA_Catahoula_Parish,183,481,15,,,,,,
2020-11-13,US,LA_Catahoula_Parish,184,531,17,,,,,,
2020-11-14,US,LA_Catahoula_Parish,185,531,17,,,,,,
2020-11-15,US,LA_Catahoula_Parish,186,535,17,,,,,,
2020-11-16,US,LA_Catahoula_Parish,187,535,17,,,,,,
2020-11-17,US,LA_Catahoula_Parish,188,535,17,,,,,,
2020-11-18,US,LA_Catahoula_Parish,189,543,17,,,,,,
2020-11-19,US,LA_Catahoula_Parish,190,546,17,,,,,,
2020-11-20,US,LA_Catahoula_Parish,191,582,18,,,,,,
2020-11-21,US,LA_Catahoula_Parish,192,582,18,,,,,,
2020-11-22,US,LA_Catahoula_Parish,193,597,18,,,,,,
2020-11-23,US,LA_Catahoula_Parish,194,599,18,,,,,,
2020-11-24,US,LA_Catahoula_Parish,195,604,18,,,,,,
2020-11-25,US,LA_Catahoula_Parish,196,612,18,,,,,,
2020-11-26,US,LA_Catahoula_Parish,197,612,18,,,,,,
